#tail	head
PIK3R1	WASF3
PIK3R1	ARRB2
PIK3R1	ERBB4
PIK3R1	RARA
PIK3R1	GNG3
PIK3R1	AGTR1
PIK3R1	EGFR
PIK3R1	GNB5
PIK3R1	INPP5J
PIK3R1	NOTCH1
PIK3R1	GNG8
PIK3R1	LEF1
PIK3R1	CPSF6
PIK3R1	HLA-E
PIK3R1	IGKV4-1
PIK3R1	RHOA
IRAK4	GNG8
IRAK4	FCGR3A
IRAK4	WASF3
IRAK4	GNG3
IRAK4	RHOA
IRAK4	GNB5
IRAK4	INPP5J
IRAK4	CPSF6
IRAK4	IGKV4-1
CYP2C19	XBP1
CYP2C19	NOTCH1
CYP2C19	CBX3
CYP2C19	GIPC1
CYP2C19	CGB5
HCRTR1	GNG8
HCRTR1	GNG3
HCRTR1	ARRB2
HCRTR1	GNB5
MYH9	EFTUD2
MYH9	SFPQ
MYH9	TMPO
MYH9	RHOA
MYH9	DDX39B
MYH9	ARRB2
MYH9	EGFR
MYH9	NAPA
MYH9	OCRL
MYH9	FCGR3A
CGB5	CBX3
CGB5	XBP1
CGB5	NOTCH1
CGB5	GIPC1
CGB5	ARRB2
NAPA	HSPA9
NAPA	OCRL
NAPA	SFPQ
NAPA	DDX5
NAPA	TMPO
NAPA	GIPC1
NAPA	HNRNPD
FCGR3A	GNG8
FCGR3A	GNB5
FCGR3A	WASF3
FCGR3A	HLA-E
FCGR3A	EGFR
FCGR3A	ERBB4
FCGR3A	INPP5J
FCGR3A	CPSF6
FCGR3A	IGKV4-1
FCGR3A	RHOA
FCGR3A	GNG3
HIST1H2BN	SIN3B
HIST1H2BN	NOTCH1
HIST1H2BN	LEF1
HIST1H2BN	CBX3
HIST1H2BN	RARA
HIST1H2BN	SMARCA5
AGTR1	ARRB2
AGTR1	EGFR
AGTR1	GNG3
AGTR1	XBP1
AGTR1	GNG8
AGTR1	WNT5B
AGTR1	GNB5
AGTR1	OCRL
AGTR1	INPP5J
MRPS22	HAUS2
MRPS22	MRPL43
MRPS22	RARA
MRPS22	EFTUD2
TCERG1	PRPF4B
TCERG1	RARA
TCERG1	EFTUD2
TCERG1	SFPQ
TCERG1	DDX5
TCERG1	TRA2B
TCERG1	DDX39B
TCERG1	LEF1
TCERG1	CPSF6
WASF3	GNG8
WASF3	ERBB4
WASF3	CPSF6
WASF3	HLA-E
WASF3	IGKV4-1
WASF3	GNG3
WASF3	EGFR
WASF3	GNB5
NLRP3	CBX3
NLRP3	SMARCA5
CRHR2	GNG3
CRHR2	GNG8
CRHR2	GNB5
GIPC1	SFPQ
GNB5	HLA-E
GNB5	AVPR1B
GNB5	OCRL
GNB5	RHOA
GNB5	ERBB4
GNB5	INPP5J
GNB5	FFAR1
GNB5	GNG8
GNB5	IGKV4-1
GNB5	EGFR
GNB5	GNG3
GNB5	CPSF6
DEUP1	PRPF4B
DEUP1	DDIT4L
DEUP1	BRMS1L
RPL9P7	RARA
RPL9P7	EFTUD2
RPL9P7	TMPO
TRA2B	EFTUD2
TRA2B	CPSF6
TRA2B	HNRNPD
TRA2B	DDX5
TRA2B	SYMPK
TRA2B	DDX39B
TRA2B	EGFR
TRA2B	PRPF4B
GNG8	AVPR1B
GNG8	LEF1
GNG8	HLA-E
GNG8	ERBB4
GNG8	OCRL
GNG8	FFAR1
GNG8	RHOA
GNG8	GNG3
GNG8	EGFR
GNG8	INPP5J
GNG8	IGKV4-1
GNG8	WNT5B
GNG8	CPSF6
GNG8	NME2
STK3	THAP12
CTBP1	LEF1
CTBP1	NME2
CTBP1	EGFR
CTBP1	SIN3B
DDX39B	DDX5
DDX39B	SYMPK
DDX39B	PRPF4B
DDX39B	TUBB4A
DDX39B	CPSF6
DDX39B	LEF1
DDX39B	EFTUD2
HNRNPD	SFPQ
HNRNPD	EFTUD2
HNRNPD	ARRB2
HNRNPD	HSPA9
HNRNPD	SYMPK
HNRNPD	DDX5
EFTUD2	HSPA9
EFTUD2	CBX3
EFTUD2	PRPF4B
EFTUD2	RARA
EFTUD2	TMPO
EFTUD2	SFPQ
EFTUD2	KRT1
EFTUD2	SMARCA5
EFTUD2	DDX5
EFTUD2	MTHFD1L
EFTUD2	ARRB2
EFTUD2	SYMPK
EFTUD2	NME2
EFTUD2	CPSF6
SFPQ	SMARCA5
SFPQ	ARRB2
SFPQ	LEF1
SFPQ	CPSF6
SFPQ	TUBB4A
SFPQ	OCRL
SFPQ	HSPA9
SFPQ	TMPO
SFPQ	DDX5
SFPQ	EGFR
TUBB4A	HAUS2
TUBB4A	KRT1
TUBB4A	ARRB2
TUBB4A	EGFR
TUBB4A	LEF1
GNG3	OCRL
GNG3	RHOA
GNG3	FFAR1
GNG3	AVPR1B
GNG3	EGFR
GNG3	IGKV4-1
GNG3	WNT5B
GNG3	ERBB4
GNG3	LEF1
GNG3	CPSF6
GNG3	NME2
GNG3	INPP5J
GNG3	HLA-E
SH3RF2	LEF1
TMPO	DDX5
TMPO	ARRB2
HLA-E	INPP5J
HLA-E	CPSF6
HLA-E	IGKV4-1
HLA-E	RHOA
THAP12	XAGE1B
THAP12	LEF1
IGKV4-1	OCRL
IGKV4-1	EGFR
IGKV4-1	ERBB4
IGKV4-1	INPP5J
IGKV4-1	CPSF6
IGKV4-1	RHOA
SMARCA5	PLPPR3
SMARCA5	NOTCH1
SMARCA5	RARA
SMARCA5	LEF1
SMARCA5	SIN3B
SMARCA5	SYMPK
SMARCA5	CBX3
HSPA9	HAUS2
HSPA9	KRT1
HSPA9	RARA
HSPA9	EGFR
PRRX1	XBP1
PRRX1	LEF1
NME2	MTHFD1L
NME2	PIGQ
NME2	CMPK1
PLPPR3	CBX3
PLPPR3	MTHFD1L
RARA	MTHFD1L
RARA	EGFR
RARA	MRPL43
RARA	ARRB2
RARA	LEF1
RARA	CPSF6
ARHGEF11	RHOA
ARHGEF11	ARRB2
CELSR1	XAGE1B
CELSR1	EGFR
CELSR1	ERBB4
KRT1	LEF1
KRT1	SLC47A1
KRT1	EGFR
DDX5	EGFR
DDX5	ARRB2
DDX5	SYMPK
DDX5	CPSF6
DDX5	PRPF4B
DDX5	LEF1
WNT5B	ARRB2
INPP5J	ARRB2
INPP5J	ERBB4
INPP5J	CPSF6
INPP5J	MTHFD1L
INPP5J	OCRL
INPP5J	EGFR
PIGQ	PCDHAC2
PIGQ	CMPK1
CPSF6	EGFR
CPSF6	RHOA
CPSF6	ERBB4
CPSF6	PRPF4B
SIN3B	BRMS1L
LEF1	CBX3
LEF1	NOTCH1
LEF1	ERBB4
LEF1	PCDHAC2
LEF1	ARRB2
LEF1	CMPK1
ARRB2	NOTCH1
ARRB2	EGFR
ARRB2	MRPL43
ARRB2	PRPF4B
ARRB2	OCRL
NOTCH1	EGFR
NOTCH1	RHOA
EGFR	RHOA
EGFR	ERBB4
EGFR	PCDHAC2
EGFR	MRPL43
EGFR	OCRL
MTHFD1L	OCRL
ERBB4	RHOA
ERBB4	PCDHAC2
RHOA	OCRL
