#tail	head
PTK2	FGF9
PTK2	ALAD
PTK2	CYP3A5
PTK2	EGF
PTK2	PML
PTK2	SHC1
PTK2	NEDD8
PTK2	AVPR2
PTK2	SCO2
PTK2	NOG
PTK2	CHRM1
SDCBP	HIST1H2BG
SDCBP	CAV2
SDCBP	CTNNB1
SDCBP	KRT14
SDCBP	ITGA4
SDCBP	LMO3
SDCBP	RPL22
SDCBP	CDH1
SDCBP	CDC34
CDH1	SMARCC1
CDH1	RANGAP1
CDH1	SMARCB1
CDH1	INS
CDH1	NOG
CDH1	EGF
CDH1	LGALS3BP
CDH1	FOXA1
CDH1	MAPK3
CDH1	MEN1
CDH1	HDAC2
CDH1	H3F3B
CDH1	SEPT2
CDH1	HIST2H4B
CDH1	IGBP1
CDH1	SEMA7A
CDH1	CTNNB1
CYP3A5	NR3C1
CYP3A5	DRD1
CYP3A5	CTNNB1
CYP3A5	PML
EIF2S2	RPA2
EIF2S2	SMARCB1
EIF2S2	PRKDC
EIF2S2	RPA3
EIF2S2	TUBA1A
PCLAF	RPA2
PCLAF	RPA3
PCLAF	RFC2
PCLAF	NOG
PCLAF	INS
SHC1	TUBA1A
SHC1	FGF9
SHC1	IGKV3-15
SHC1	HMOX2
SHC1	EGF
SHC1	PML
SHC1	KRT14
SHC1	AP2A2
SHC1	NOG
SHC1	LGALS3BP
SHC1	PRKDC
SHC1	INS
SHC1	STAT3
SHC1	FLT3LG
SHC1	MAPK3
SHC1	ITGA4
SHC1	SMAD4
LMO3	NR3C1
LMO3	NOG
LMO3	CEP57
LMO3	RALYL
LMO3	CEP170P1
LMO3	RFX1
LMO3	POU2F1
LMO3	GPATCH2L
LMO3	FOXA1
LMO3	INS
SMAD4	KDM6B
SMAD4	SMARCB1
SMAD4	MEN1
SMAD4	STAT3
SMAD4	RFX1
SMAD4	PRDM14
SMAD4	CHRM1
SMAD4	CTNNB1
SMAD4	SMARCC1
SMAD4	ARID1A
SMAD4	NOG
SMAD4	NR3C1
SMAD4	HDAC2
SMAD4	RAB34
SOCS6	RANGAP1
SOCS6	TUBA1A
SOCS6	NOG
SOCS6	NEDD8
SMARCC1	STAT3
SMARCC1	NR3C1
SMARCC1	HDAC2
SMARCC1	HIST2H4B
SMARCC1	ARID1A
SMARCC1	SMARCB1
SMARCC1	IKBKE
SMARCC1	GABARAPL2
SMARCC1	CTNNB1
RCC1	KMT2B
RCC1	HIST1H2BG
RCC1	DNM1L
RCC1	H3F3B
RCC1	FOXA1
RCC1	ITGA4
RCC1	RANGAP1
RCC1	HIST2H4B
CANX	HMOX2
CANX	CDC34
CANX	GABARAPL2
CANX	COX15
CANX	COPB2
CANX	FBXO6
CANX	HUWE1
CANX	RPA2
CANX	RPA3
CANX	FUCA2
CANX	LGALS3BP
CANX	MAPK3
FLT3LG	FGF9
FLT3LG	IGKV3-15
NSUN2	FOXA1
NSUN2	ITGA4
NSUN2	INS
NSUN2	SENP3
NSUN2	HPX
NSUN2	RANGAP1
HPX	EGF
HPX	OR2T6
HPX	CLCA2
HPX	KRT14
HPX	FGA
HPX	SCO2
HPX	DGKG
HPX	ALAD
FUCA2	FBXO6
KMT2B	NR3C1
KMT2B	H3F3B
KMT2B	SMARCB1
KMT2B	HIST2H4B
KMT2B	FGF9
KMT2B	HIST1H2BH
KMT2B	MEN1
KMT2B	HIST1H2BG
MEN1	HIST1H2BG
MEN1	HIST2H4B
MEN1	H3F3B
MEN1	FGF9
MEN1	HIST1H2BH
MEN1	CTNNB1
MEN1	RPA3
MEN1	RPA2
MEN1	SENP3
MEN1	HDAC2
KDM6B	HIST2H4B
KDM6B	HIST1H2BG
KDM6B	NOG
KDM6B	H3F3B
KDM6B	HIST1H2BH
KDM6B	INS
EGF	KRT14
EGF	ITGB1BP2
EGF	ARRB1
EGF	AP2A2
EGF	DRD1
EGF	CTNNB1
EGF	FGF9
EGF	STAT3
EGF	INS
EGF	NOG
EGF	FGA
EGF	ELL2
EGF	MAPK3
EGF	IGKV3-15
ITGB1BP2	PML
ITGB1BP2	CHRM1
ITGB1BP2	OR1D2
ITGB1BP2	INS
FGA	CLCA2
FGA	INS
FGA	DGKG
FGA	OR2T6
FGA	FOXA1
FGA	MAPK3
FGA	KRT14
PRDM14	NR3C1
PRDM14	PRKDC
PRDM14	GPATCH2L
PRDM14	STAT3
PRDM14	NOG
INS	DRD1
INS	STAT3
INS	CTNNB1
INS	SEMA7A
INS	LMNB2
INS	FOXA1
INS	NABP1
INS	PML
INS	CHD1
INS	NEDD8
INS	RPA2
INS	PRKDC
INS	SFI1
INS	MGRN1
INS	HMOX2
INS	POU2F1
INS	SEPT2
INS	TUBA1A
INS	H3F3B
INS	CDC34
INS	COPB2
INS	MAPK3
INS	HMGB2
INS	HUWE1
INS	DNM1L
INS	CAV2
GPATCH2L	NOG
GPATCH2L	KRTAP10-9
RPA2	CTNNB1
RPA2	POU2F1
RPA2	FOXA1
RPA2	RAD1
RPA2	STAT3
RPA2	HIST1H2BG
RPA2	NBN
RPA2	HIST2H4B
RPA2	RFC2
RPA2	RPA3
RPA2	HIST1H2BH
RPA2	AP2A2
RPA2	HUWE1
RPA2	PRKDC
HIST2H4B	MAPK3
HIST2H4B	ARRB1
HIST2H4B	POU2F1
HIST2H4B	HIST1H2BG
HIST2H4B	ITGA4
HIST2H4B	H3F3B
HIST2H4B	ARID1A
HIST2H4B	UBTF
HIST2H4B	CEP57
HIST2H4B	HIST1H1E
HIST2H4B	HIST1H2BH
HIST2H4B	RPA3
HIST2H4B	SMARCB1
HIST2H4B	PRKDC
HIST2H4B	RALYL
HIST2H4B	GABARAPL2
HIST2H4B	FBXO6
HIST2H4B	CTNNB1
HIST2H4B	HDAC2
HIST2H4B	FOXA1
HIST2H4B	NBN
ITGA4	PRKDC
ITGA4	NOG
ITGA4	RPL22
ITGA4	HIST1H2BH
ITGA4	HIST1H2BG
ITGA4	H3F3B
RALYL	PRKDC
RALYL	CEP170P1
OR4F21	GNAL
OR4F21	RTP1
OR4F21	RAB34
COPB2	FBXO6
COPB2	HUWE1
COPB2	CHD1
H3F3B	PRKDC
H3F3B	HDAC2
H3F3B	POU2F1
H3F3B	NR3C1
H3F3B	ARRB1
H3F3B	CHD1
H3F3B	HIST1H2BG
H3F3B	UBTF
H3F3B	CTNNB1
H3F3B	HIST1H2BH
H3F3B	NOG
H3F3B	FOXA1
H3F3B	PML
H3F3B	RPA3
RPL22	HIST1H2BG
RPL22	GABARAPL2
RPL22	HUWE1
RPL22	DHRS2
RPL22	CEP57
RPL22	NOG
RPL22	IKBKE
RPL22	TUBA1A
RPL22	ARRB1
PRKDC	STAT3
PRKDC	CTNNB1
PRKDC	HMGB2
PRKDC	RPA3
PRKDC	FBXO6
PRKDC	NR3C1
PRKDC	SFI1
PRKDC	POU2F1
PRKDC	NBN
PRKDC	RFC2
PRKDC	CDC34
PRKDC	LMNB2
PRKDC	GABARAPL2
HMGB2	HIST1H2BG
HMGB2	CTNNB1
HMGB2	POU2F1
HMGB2	HIST1H1E
HMGB2	NR3C1
HMGB2	SMARCB1
ZC4H2	ZNF785
ZC4H2	RFX1
INTS7	NABP1
INTS7	PML
INTS7	POU2F1
INTS7	ELL2
INTS7	NOG
INTS7	MGRN1
HUWE1	FBXO6
HUWE1	HDAC2
HUWE1	RANGAP1
HUWE1	CDC34
HUWE1	SMARCB1
HUWE1	CTNNB1
NOG	CAV2
NOG	LGALS3BP
NOG	CTNNB1
NOG	GNAL
NOG	PML
NOG	NABP1
NOG	SFI1
NOG	ELL2
NOG	RAD1
NOG	FGF9
NOG	ALAD
NOG	POU2F1
NOG	TUBB4A
NOG	HMOX2
NOG	NBN
NOG	STARD10
NOG	DHRS2
NOG	ARID1A
NOG	CEP57
NOG	HIST1H1E
NOG	NR3C1
NOG	FBF1
NOG	ARRB1
NOG	RTP1
NOG	ZNF785
HIST1H2BG	POU2F1
HIST1H2BG	DHRS2
HIST1H2BG	TUBA1A
HIST1H2BG	IGBP1
HIST1H2BG	UBTF
HIST1H2BG	COX15
HIST1H2BG	CMTR1
HIST1H2BG	CTNNB1
HIST1H2BG	FOXA1
HIST1H2BG	RPA3
HIST1H2BG	NBN
HIST1H2BG	IKBKE
HIST1H2BG	HDAC2
GNAL	OR1D2
GNAL	RTP1
GNAL	OR2T6
GNAL	POU2F1
GNAL	OR10X1
RAB34	NR3C1
RAB34	SNX11
SMARCB1	CTNNB1
SMARCB1	HDAC2
SMARCB1	SCO2
SMARCB1	ARID1A
SMARCB1	GABARAPL2
SMARCB1	KRT15
SMARCB1	NR3C1
SMARCB1	LGALS3BP
FGF9	CTNNB1
FGF9	FOXA1
FGF9	MAPK3
FGF9	IGKV3-15
FGF9	DRD1
FGF9	NR3C1
FGF9	LMNB2
FGF9	RFX1
SCO2	TUBA1A
RTP1	OR10X1
RTP1	OR1D2
RTP1	RFX1
RTP1	OR2T6
DHRS2	TUBA1A
DHRS2	MAPK3
DHRS2	ARRB1
HMOX2	NR3C1
AVPR2	MAPK3
AVPR2	ARRB1
AVPR2	AP2A2
HDAC2	HIST1H2BH
HDAC2	NR3C1
HDAC2	ARID1A
HDAC2	UBTF
HDAC2	PML
HDAC2	STAT3
HDAC2	IKBKE
HDAC2	CTNNB1
FOXA1	UBTF
FOXA1	CHRM1
FOXA1	TUBA1A
FOXA1	MAPK3
FOXA1	POU2F1
FOXA1	HIST1H1E
FOXA1	HIST1H2BH
FOXA1	NR3C1
CLCA2	DGKG
CLCA2	OR2T6
CLCA2	KRT14
SEPT2	TUBA1A
SEPT2	TUBB4A
SEPT2	STARD10
SEPT2	CEP57
SEPT2	FBF1
SEPT2	AP2A2
SEPT2	SEMA7A
SEPT2	IKBKE
SEPT2	CTNNB1
SEPT2	SFI1
ELL2	NABP1
ELL2	POU2F1
TUBB4A	TUBA1A
TUBB4A	RFX1
TUBB4A	SFI1
TUBB4A	CEP57
TUBB4A	FBF1
TUBB4A	IKBKE
TUBB4A	FBXO6
TUBB4A	NR3C1
TUBB4A	POU2F1
SFI1	TUBA1A
SFI1	CEP57
SFI1	FBF1
SFI1	LMNB2
CTNNB1	TUBA1A
CTNNB1	ARID1A
CTNNB1	HIST1H2BH
CTNNB1	SEMA7A
CTNNB1	PML
POU2F1	STAT3
POU2F1	PML
POU2F1	RPA3
POU2F1	HIST1H2BH
POU2F1	ARRB1
POU2F1	GABARAPL2
POU2F1	CHRM1
POU2F1	NR3C1
POU2F1	NABP1
POU2F1	SEMA7A
POU2F1	DGKG
MAPK3	UBTF
MAPK3	PML
MAPK3	STAT3
MAPK3	LMNB2
MAPK3	ARRB1
MAPK3	DNM1L
MAPK3	DRD1
MAPK3	NR3C1
AP2A2	RPA3
AP2A2	SEMA7A
AP2A2	ARRB1
DNM1L	RPA3
ARID1A	PML
ARID1A	RFX1
ARID1A	NR3C1
STARD10	SEMA7A
RFC2	NBN
RFC2	GABARAPL2
RFC2	RPA3
RFC2	RAD1
COX15	LMNB2
RPA3	HIST1H2BH
RPA3	NBN
RPA3	RAD1
ALAD	CEP57
ALAD	KRT14
ALAD	KRT15
FBXO6	NEDD8
FBXO6	MGRN1
FBXO6	CDC34
FBXO6	TUBA1A
FBXO6	LGALS3BP
CAV2	DRD1
LGALS3BP	IKBKE
LGALS3BP	GABARAPL2
LGALS3BP	NEDD8
LGALS3BP	TUBA1A
SENP3	NR3C1
SENP3	UBTF
SENP3	STAT3
KRT14	NEDD8
KRT14	NR3C1
KRT14	GABARAPL2
KRT14	OR2T6
KRT14	DGKG
OR2T6	DGKG
CEP57	TUBA1A
CEP57	FBF1
CEP57	KRT15
NBN	HIST1H2BH
NBN	RAD1
TUBA1A	FBF1
IGBP1	NEDD8
HIST1H2BH	NEDD8
HIST1H2BH	UBTF
HIST1H2BH	HIST1H1E
IGKV3-15	DGKG
ARRB1	DGKG
ARRB1	CHRM1
ARRB1	MGRN1
ARRB1	CHD1
UBTF	STAT3
UBTF	HIST1H1E
KRTAP10-9	ZNF785
KRTAP10-9	GABARAPL2
PML	IKBKE
PML	NR3C1
PML	SNX11
PML	STAT3
NR3C1	STAT3
NR3C1	NEDD8
NR3C1	CHRM1
RFX1	GABARAPL2
CDC34	RANGAP1
CDC34	NEDD8
CDC34	MGRN1
CHRM1	STAT3
STAT3	IKBKE
GABARAPL2	RANGAP1
KRT15	ZNF785
