#tail	head
TP53	BRD8
TP53	GNB2
TP53	RELA
TP53	UIMC1
TP53	TAF4
TP53	CCT2
TP53	REPIN1
TP53	STAT3
TP53	LRRK2
TP53	SYT4
TP53	SLC11A2
TP53	ASF1A
TP53	NEDD8
TP53	EPB41L1
TP53	HSD17B4
TP53	RPS16
TP53	MMP9
TP53	RPS27A
GNGT2	RELA
GNGT2	GNB2
GNGT2	ITPKC
GNGT2	TAS2R5
GNGT2	FGF8
GNGT2	SYK
GNGT2	IGHV1-69
GNGT2	ADORA2B
SLC11A2	SLC4A7
SLC11A2	ALAD
SLC11A2	LCORL
SLC11A2	NRXN1
SLC11A2	RELA
SLC11A2	MMP9
SLC11A2	RPS27A
SLC11A2	C4A
SLC11A2	PCM1
SLC11A2	KRT2
ASNS	EPRS
ASNS	GDA
ASNS	TRIM25
ASNS	AMPD1
ASNS	IKBKE
APBA1	REPIN1
APBA1	STAT3
APBA1	NRXN1
UIMC1	RPS27A
UIMC1	INO80B
UIMC1	HIST1H3J
UIMC1	HIST1H4B
UIMC1	TRIM25
PPP2R2C	CCT2
PPP2R2C	REPIN1
OPTN	NDUFAF2
OPTN	GLYR1
OPTN	RPS27A
TAS2R5	GNB2
HNRNPA2B1	MAGOHB
HNRNPA2B1	LSM2
HNRNPA2B1	IFIT3
HNRNPA2B1	SMURF1
HNRNPA2B1	SLBP
HNRNPA2B1	NEDD8
HNRNPA2B1	POLR2A
HNRNPA2B1	POLR2J
HNRNPA2B1	TRIM25
HNRNPA2B1	PPIL6
HNRNPA2B1	TFIP11
HNRNPA2B1	SNRNP27
HNRNPA2B1	AAR2
HNRNPA2B1	RPS27A
HNRNPA2B1	RIOK1
ITPKC	SYK
ITPKC	IGHV1-69
ITPKC	GNB2
ITPKC	RELA
STAT3	SYK
STAT3	PCM1
STAT3	TRIM25
STAT3	GNB2
STAT3	AHSP
STAT3	GADD45GIP1
STAT3	RELA
STAT3	CCT2
STAT3	REPIN1
STAT3	LMO2
STAT3	MMP9
STAT3	IKBKE
STAT3	SOCS3
STAT3	AAR2
BRD8	HIST1H4B
BRD8	HSD17B4
BRD8	FGF8
BRD8	INO80B
ADORA2B	GNB2
ADORA2B	FGF8
ADORA2B	SLC29A2
SLC29A2	GDA
GPN1	WWP2
GPN1	LMO2
GPN1	ALAD
GPN1	MYZAP
GPN1	POLR2A
GPN1	POLR2J
LCORL	ALAD
LCORL	SLC4A7
EPB41L1	SLBP
EPB41L1	NRXN1
EPB41L1	HAX1
FAM161B	TFIP11
FAM161B	HOMER3
PIH1D2	ZNF438
PIH1D2	COMMD3
NDUFAF2	TIMMDC1
NDUFAF2	MT-ND6
AHSP	MYZAP
FGF8	SYK
FGF8	REPIN1
FGF8	HSD17B4
FGF8	LMO2
FGF8	IGHV1-69
FGF8	SOCS3
FGF8	MMP9
FGF8	RELA
FGF8	GNB2
FGF8	POLR2A
FGF8	GLYR1
FGF8	RPS16
FGF8	RPS27A
C4A	IGHV1-69
LRRK2	HIST1H3J
LRRK2	TAF4
LRRK2	MYZAP
LRRK2	RPS16
LRRK2	RPS27A
LRRK2	EPRS
NLRP3	SYK
NLRP3	RELA
FYCO1	CCT2
FYCO1	PCM1
FYCO1	TRIM25
SLBP	EPRS
SLBP	HSD17B4
SLBP	GNB2
POLR2J	LMO2
POLR2J	PPIL6
POLR2J	MYZAP
POLR2J	HIST1H4B
POLR2J	POLR2A
POLR2J	MAGOHB
POLR2J	TAF4
POLR2J	HIST1H3J
POLR2J	LSM2
POLR2J	SNRNP27
POLR2J	RPS27A
HSD17B4	ABCD3
HSD17B4	RELA
HSD17B4	POLR2A
HSD17B4	MMP9
HSD17B4	SOCS3
IKBKE	GNB2
IKBKE	RELA
IKBKE	CCT2
IKBKE	TRIM25
IKBKE	RPS16
IKBKE	EPRS
IKBKE	IFIT3
SNRNP27	TFIP11
SNRNP27	PPIL6
SNRNP27	POLR2A
SNRNP27	LSM2
LMO2	POLR2A
LMO2	TFIP11
LMO2	RELA
LMO2	SYT4
GNB2	CCT2
GNB2	SYK
GNB2	TRIM25
GNB2	HIST1H4B
GNB2	REPIN1
GNB2	IGHV1-69
WWP2	CCT2
WWP2	HIST1H4B
WWP2	POLR2A
WWP2	GADD45GIP1
WWP2	MYZAP
WWP2	CCDC85C
RPS27A	POLR2A
RPS27A	RIOK1
RPS27A	SMURF1
RPS27A	RELA
RPS27A	RPS16
RPS27A	AAR2
RPS27A	SYK
RPS27A	COMMD3
RPS27A	TRIM25
RPS27A	ASB13
RPS27A	NEDD8
RPS27A	HIST1H4B
RPS27A	SOCS3
RPS27A	MAGOHB
RPS27A	HIST1H3J
RPS27A	AMPD1
SYK	RELA
SYK	IGHV1-69
EPRS	AMPD1
EPRS	RIOK1
EPRS	AAR2
EPRS	RELA
EPRS	MYZAP
EPRS	POLR2A
INO80B	RSL1D1
INO80B	HIST1H4B
INO80B	POLR2A
INO80B	HIST1H3J
INO80B	RPS16
SOCS3	AMPD1
SOCS3	COMMD3
SOCS3	RELA
SOCS3	NEDD8
HIST1H4B	HIST1H3J
HIST1H4B	RELA
HIST1H4B	ASF1A
HIST1H4B	POLR2A
HIST1H4B	RPS16
HIST1H4B	AAR2
HIST1H4B	TRIM25
HIST1H4B	RIOK1
KRT2	NEDD8
KRT2	AAR2
KRT2	SLC4A7
KRT2	ALAD
HOMER3	GLYR1
HOMER3	NRXN1
HOMER3	TRIM25
HIST1H3J	ASF1A
HIST1H3J	MAGOHB
HIST1H3J	RIOK1
HIST1H3J	GLYR1
HIST1H3J	PCM1
HIST1H3J	TAF4
HIST1H3J	POLR2A
HIST1H3J	RSL1D1
HIST1H3J	GADD45GIP1
TRIM25	AMPD1
TRIM25	ABCD3
TRIM25	SLC4A7
TRIM25	RPS16
TRIM25	CCDC85C
TRIM25	GLYR1
TRIM25	RSL1D1
TRIM25	ASB13
TRIM25	GADD45GIP1
TRIM25	RIOK1
GDA	AAR2
MAGOHB	POLR2A
MAGOHB	PPIL6
MAGOHB	ZNF438
MAGOHB	LSM2
MAGOHB	RPS16
GLYR1	LGI3
GLYR1	LSM2
AAR2	HAX1
AAR2	RPS16
AAR2	CCT2
NRXN1	SLC4A7
NRXN1	ALAD
NRXN1	SYT4
ALAD	PCM1
COMMD3	REPIN1
COMMD3	NEDD8
COMMD3	TRIM16L
COMMD3	ASB13
NEDD8	ASB13
NEDD8	SMURF1
NEDD8	RPS16
RPS16	RSL1D1
RPS16	RIOK1
RPS16	SMURF1
RPS16	RELA
RSL1D1	RIOK1
REPIN1	RIOK1
REPIN1	LGI3
REPIN1	RELA
POLR2A	MYZAP
POLR2A	LSM2
POLR2A	SMURF1
POLR2A	RELA
POLR2A	TAF4
POLR2A	PPIL6
POLR2A	ASF1A
TFIP11	LSM2
TFIP11	PCM1
TFIP11	PPIL6
TFIP11	GADD45GIP1
TFIP11	RIOK1
RELA	MMP9
RELA	HAX1
LGI3	SMURF1
PPIL6	LSM2
PCM1	SLC4A7
PCM1	ABCD3
PCM1	CCDC85C
TIMMDC1	UNC80
TIMMDC1	MT-ND6
TIMMDC1	ABCD3
RIOK1	CCT2
RIOK1	SMURF1
RIOK1	IFIT3
CCT2	SMURF1
SLC4A7	UNC80
ASB13	AMPD1
SMURF1	AMPD1
