#tail	head
XPO1	NUP188
XPO1	SNRPA
DDX5	SEPT7
DDX5	DDX3X
DDX5	HNF1A
DDX5	TFCP2
DDX5	GABARAPL2
DDX5	MYC
DDX5	PABPC4
DDX5	KAT5
DDX5	SGK1
DDX5	SNRPA
DDX5	NOLC1
DDX5	TAF1
DDX5	NUP205
DDX5	AR
DDX5	YWHAG
DDX5	SETD1A
DDX5	ELK1
DDX5	TP53
DDX5	GTF3A
DDX5	PPIL1
DDX5	NOG
DDX5	MAGOHB
DDX5	SNRPE
DDX5	SDC4
CENPC	HIST1H2AJ
CENPC	HIST1H2AD
CENPC	HIST1H2BH
CENPC	HIST1H4B
CENPC	CENPU
CENPC	RAD21
CENPC	BUB1
CENPC	RANBP2
CENPC	HIST1H4A
CENPC	PPP2CA
CENPC	MAPRE1
SORBS3	SETD1A
SORBS3	SDC4
SORBS3	APOC3
SORBS3	SEPT7
SORBS3	PRG4
SORBS3	ZNF292
SORBS3	RANBP2
PECR	FMO1
PECR	HADH
PECR	PEX2
PECR	CYP4F2
PECR	PEX13
PECR	NME7
PECR	HSD11B1
PECR	RDH12
ELK1	MLYCD
ELK1	MAPRE1
ELK1	NME7
ELK1	ESRRA
ELK1	TFCP2
ELK1	ODF2
ELK1	TP53
ELK1	GABARAPL2
ELK1	SNRPE
ELK1	MYC
ELK1	PABPC4
ELK1	KAT5
ELK1	PRG4
ELK1	PEX2
ELK1	CXCL8
ELK1	ACVR2A
ELK1	SEPT7
ELK1	C18orf21
ELK1	PPIL1
ELK1	B3GALT4
ODF2	HNF1A
ODF2	NME7
ODF2	YWHAG
ODF2	DDX3X
ODF2	TUBG1
ODF2	MAPRE1
ODF2	TAF1
PEX13	MLYCD
PEX13	HNF4A
PEX13	NOG
PEX13	PEX2
PEX13	HNF1A
PEX13	PEX26
NME7	TUBG1
NME7	YWHAQ
NME7	B3GALT4
NME7	MYC
NME7	CASC1
NME7	YWHAG
NME7	MAPRE1
NME7	HNF4A
RPS23	HIST1H2AD
RPS23	TUBG1
RPS23	PPP2CA
RPS23	PPP2R2A
RPS23	GABARAPL2
RPS23	DDX3X
RPS23	NOLC1
RPS23	MAGOHB
RPS23	NOG
TUBG1	TP53
TUBG1	YWHAG
TUBG1	TAF1
TUBG1	E2F1
TUBG1	MYC
TUBG1	HIST1H4A
TUBG1	HIST1H4B
TUBG1	MAPRE1
MLYCD	PEX2
RANBP2	PRG4
RANBP2	KIF5B
RANBP2	NUP205
RANBP2	GABARAPL2
RANBP2	NUP188
RANBP2	TAF1
RANBP2	BUB1
RANBP2	MYC
RANBP2	RAD21
RANBP2	TP53
RANBP2	MAPRE1
RANBP2	SNRPE
RANBP2	MAGOHB
RANBP2	XPOT
RANBP2	APOC3
RANBP2	ZNF292
RANBP2	CFTR
RANBP2	CENPU
RANBP2	PPP2CA
RANBP2	FOXQ1
ADRA2B	GNG2
ADRA2B	CXCL8
ADRA2B	PTK2
ADRA2B	GGA2
PPP2CA	TAF1
PPP2CA	ESRRA
PPP2CA	TP53
PPP2CA	CXCL8
PPP2CA	BUB1
PPP2CA	YWHAQ
PPP2CA	SGK1
PPP2CA	YWHAG
PPP2CA	MAPRE1
PPP2CA	PPP2R2A
PPP2CA	HNF4A
PPP2CA	MAGOHB
PPP2CA	NOG
PPP2CA	RAD21
PPP2CA	MYC
PPP2CA	TP73
PPP2CA	CFTR
PPP2CA	CENPU
PPP2CA	AR
BCL6	WNK1
BCL6	WNK4
BCL6	RUNX1
BCL6	ESRRA
BCL6	TP53
BCL6	GTF3A
BCL6	POU2F3
BCL6	NOG
BCL6	AR
BCL6	MYC
BCL6	HNF4A
BCL6	MEF2A
BCL6	HNF1A
BCL6	IRF7
SGK1	HNF4A
SGK1	NOG
SGK1	TP53
SGK1	MYC
SGK1	TP73
SGK1	AR
SGK1	WNK1
SGK1	GNG2
SGK1	WNK4
SGK1	E2F1
SGK1	YWHAQ
SGK1	HIST1H4A
SGK1	TAF1
SGK1	HIST1H4B
YWHAQ	CKB
YWHAQ	WNK4
YWHAQ	TP53
YWHAQ	AR
YWHAQ	PABPC4
YWHAQ	YWHAG
YWHAQ	GTF3A
YWHAQ	PPP2R2A
YWHAQ	SNRPE
YWHAQ	KIF5B
YWHAQ	RNF11
YWHAQ	E2F1
YWHAQ	DDX3X
YWHAQ	NOLC1
YWHAQ	MYC
YWHAQ	HIST1H4A
YWHAQ	HIST1H4B
YWHAQ	FRMD5
YWHAQ	WNK1
PTK2	RDH12
PTK2	INHBA
PTK2	MYC
PTK2	TP53
PTK2	TNFRSF10A
PTK2	CFTR
PTK2	AR
PTK2	CXCR1
PTK2	HNF4A
PTK2	SDC4
PTK2	ESRRA
PTK2	TP73
PTK2	HNF1A
PTK2	GNG2
PTK2	IFNA1
PTK2	CXCL8
PTK2	CASP7
PTK2	HSD11B1
PTK2	KAT5
PTK2	NOG
C18orf21	HNF4A
C18orf21	POP1
BUB1	TP53
BUB1	CENPU
BUB1	RAD21
BUB1	MAPRE1
BUB1	MYC
BUB1	RDH12
CSF2RB	MYC
CSF2RB	GNG2
CSF2RB	IFNA1
CSF2RB	CXCR1
CSF2RB	CXCL8
HIST1H4A	MEF2A
HIST1H4A	SETD1A
HIST1H4A	RAD21
HIST1H4A	GABARAPL2
HIST1H4A	TP73
HIST1H4A	CXCL8
HIST1H4A	CASP7
HIST1H4A	PYGO2
HIST1H4A	HIST1H2BH
HIST1H4A	WNK1
HIST1H4A	RUNX1
HIST1H4A	HIST1H2AD
HIST1H4A	E2F1
HIST1H4A	DDX3X
HIST1H4A	MYC
HIST1H4A	KAT5
HIST1H4A	CENPU
HIST1H4A	NOLC1
HIST1H4A	TAF1
HIST1H4A	AR
HIST1H4A	NUP205
HIST1H4A	HIST1H2AJ
KIF5B	CFTR
KIF5B	FOXQ1
KIF5B	ESRRA
KIF5B	TAF1
KIF5B	SDC4
KIF5B	YWHAG
KIF5B	SEPT7
KIF5B	SETD1A
WNK4	GTF3A
WNK4	RUNX1
WNK4	HNF4A
XPOT	TP53
XPOT	MYC
XPOT	CFTR
XPOT	HTR6
XPOT	NUP205
XPOT	NUP188
HIST1H2AD	MYC
HIST1H2AD	PYGO2
HIST1H2AD	DDX3X
HIST1H2AD	HNF4A
HIST1H2AD	RUNX1
HIST1H2AD	CENPU
HIST1H2AD	HIST1H2BH
HIST1H2AD	HIST1H4B
HIST1H2AD	AR
HIST1H2AD	KAT5
HIST1H2AD	SETD1A
HIST1H2AD	CXCL8
HIST1H2AD	RAD21
GULP1	SETD1A
GULP1	NOG
GULP1	SDC4
GULP1	MYO6
GULP1	SEPT7
HNF1A	TFCP2
HNF1A	CXCL8
HNF1A	ACVR2A
HNF1A	MYC
HNF1A	PABPC4
HNF1A	HNF4A
HNF1A	YWHAG
HNF1A	TSC22D4
HNF1A	MEF2A
HNF1A	HSD11B1
HNF1A	FRMD5
HNF1A	NOG
HNF1A	RNF11
HNF1A	WNK1
HNF1A	DAB2
HNF1A	RUNX1
HNF1A	ELMSAN1
SCARB2	DAB2
SCARB2	STAM
MYC	KLF10
MYC	HIST1H2AJ
MYC	TP53
MYC	PPIL1
MYC	NOG
MYC	PABPC4
MYC	PRG4
MYC	ELMSAN1
MYC	CFTR
MYC	AR
MYC	DAP3
MYC	NUP188
MYC	ACVR2A
MYC	FOXQ1
MYC	ESRRA
MYC	RAD21
MYC	WNK1
MYC	C17orf102
MYC	HIST1H2BH
MYC	KAT5
MYC	TP73
MYC	APOA5
MYC	POP1
MYC	CXCL8
MYC	CASP7
MYC	E2F1
MYC	DDX3X
MYC	STAM
MYC	IFRD1
MYC	PYGO2
MYC	SNRPA
MYC	NOLC1
MYC	TAF1
MYC	NUP205
MYC	TSC22D4
MYC	HIST1H4B
MYC	MAPRE1
MYC	RUNX1
MYC	HNF4A
RBAK	MAGOHB
RBAK	NOG
RBAK	AR
RBAK	HNF4A
NUP205	HIST1H4B
NUP205	MAGOHB
NUP205	FOXQ1
NUP205	SNRPE
NUP205	NUP188
NUP205	NOLC1
KLF10	TP53
KLF10	GTF3A
KLF10	ITCH
KLF10	E2F1
YWHAG	MAPRE1
YWHAG	FRMD5
YWHAG	WNK1
YWHAG	MAGOHB
YWHAG	TFCP2
YWHAG	CKB
YWHAG	TP53
YWHAG	NOLC1
YWHAG	CFTR
YWHAG	PABPC4
YWHAG	MEF2A
YWHAG	ESRRA
YWHAG	PPP2R2A
YWHAG	KAT5
FMO1	NOG
FMO1	HSD11B1
FMO1	HADH
FMO1	RDH12
PPIL1	TP53
PPIL1	DDX3X
PPIL1	SNRPE
PPIL1	HNF4A
PPIL1	MAGOHB
PPIL1	SNRPA
CENPU	HIST1H2BH
CENPU	HIST1H4B
CENPU	HIST1H2AJ
CENPU	HNF4A
CENPU	NOG
CENPU	RAD21
CENPU	MAPRE1
SNRPE	MAGOHB
SNRPE	GABARAPL2
SNRPE	DDX3X
SNRPE	NUP188
SNRPE	SNRPA
SNRPE	MAPRE1
TFCP2	FOXQ1
TFCP2	ELMSAN1
TFCP2	KAT5
TFCP2	TSC22D4
KCNN1	ESRRA
KCNN1	MEF2A
RDH12	HSD11B1
RDH12	CYP4F2
RDH12	NOG
RDH12	HADH
HIST1H2AJ	PYGO2
HIST1H2AJ	TAF1
HIST1H2AJ	AR
HIST1H2AJ	RUNX1
HIST1H2AJ	HIST1H2BH
HIST1H2AJ	HIST1H4B
HIST1H2AJ	KAT5
HIST1H2AJ	SETD1A
HIST1H2AJ	CXCL8
HIST1H2AJ	E2F1
HIST1H2AJ	DDX3X
HIST1H2AJ	RAD21
CYP4F2	HNF4A
CYP4F2	HSD11B1
CYP4F2	HADH
INHBA	TP53
INHBA	NOG
INHBA	CXCR1
INHBA	AR
INHBA	BMP3
INHBA	ESRRA
INHBA	ACVR2A
INHBA	FOXQ1
PEX2	NOG
PEX2	PEX26
RAD21	CASP7
RAD21	HIST1H4B
RAD21	MAPRE1
RAD21	HIST1H2BH
RAD21	NOG
RAD21	DDX3X
RAD21	FOXQ1
RAD21	GTF3A
CKB	MEF2A
CKB	SETD1A
CKB	NOG
CKB	AR
CKB	SDC4
CKB	SEPT7
CKB	ESRRA
CKB	GABARAPL2
BIRC7	CASP7
APOC3	APOA5
APOC3	SDC4
APOC3	PRG4
APOC3	ZNF292
APOC3	PNLIP
APOC3	HNF4A
TNFRSF10A	DAP3
TNFRSF10A	TP53
TNFRSF10A	ACVR2A
TNFRSF10A	NOG
HSD11B1	HNF4A
HSD11B1	AR
HSD11B1	FOXQ1
HSD11B1	ESRRA
HSD11B1	TP53
HSD11B1	CXCL8
HSD11B1	MEF2A
NUP188	SLX4
NUP188	MAGOHB
NOG	IRF7
NOG	SDC4
NOG	DDX3X
NOG	IFRD1
NOG	HADH
NOG	CFTR
NOG	AR
NOG	PPP2R2A
NOG	HNF4A
NOG	MAGOHB
NOG	MEF2A
NOG	ESRRA
NOG	WNK1
NOG	DAB2
NOG	ELMSAN1
NOG	GNG2
NOG	GGA2
NOG	POP1
NOG	CXCL8
NOG	SNRPA
NOG	FOXQ1
NOG	FRMD5
NOG	POU2F3
NOLC1	TP53
NOLC1	HNF4A
NOLC1	E2F1
NOLC1	HIST1H4B
POU2F3	AR
HADH	HNF4A
HTR6	GNG2
ITCH	TP73
ITCH	STAM
ITCH	RUNX1
ITCH	CFTR
ITCH	TP53
ITCH	RNF11
MYO6	DAB2
MYO6	SETD1A
MYO6	TP53
MYO6	RNF11
MYO6	SDC4
MYO6	SEPT7
MYO6	HIST1H2BH
MYO6	CFTR
CFTR	TP53
CFTR	DAP3
CFTR	PABPC4
CFTR	SEPT7
CFTR	DAB2
CFTR	PPP2R2A
CFTR	STAM
CFTR	SNRPA
DAP3	TAF1
DAP3	MRPS36
DAP3	GABARAPL2
DAP3	AR
DAP3	HNF4A
DAP3	OXA1L
DAP3	MRPS18C
PABPC4	HNF4A
PABPC4	IRF7
PABPC4	MEF2A
PABPC4	GTF3A
PABPC4	GABARAPL2
PRG4	HNF4A
PRG4	ZNF292
PRG4	IRF7
PRG4	AR
WNK1	E2F1
WNK1	TP53
WNK1	DDX3X
WNK1	HIST1H4B
WNK1	TSC22D4
WNK1	GTF3A
RUNX1	AR
RUNX1	ACVR2A
RUNX1	HIST1H4B
RUNX1	HIST1H2BH
RUNX1	DAB2
RUNX1	SETD1A
GGA2	RNF11
CXCR1	BMP3
CXCR1	GNG2
CXCR1	IFNA1
CXCR1	CXCL8
SLX4	KAT5
MAPRE1	GTF3A
MAPRE1	KAT5
MAPRE1	ESRRA
MAPRE1	DAB2
DDX3X	TP53
DDX3X	GABARAPL2
DDX3X	SDC4
DDX3X	SEPT7
DDX3X	SETD1A
DDX3X	SNRPA
DDX3X	E2F1
DDX3X	TAF1
DDX3X	HIST1H4B
SEPT7	SDC4
SEPT7	HNF4A
SEPT7	SETD1A
SEPT7	DAB2
SDC4	SETD1A
SDC4	DAB2
RNF11	ACVR2A
PPP2R2A	MAGOHB
PPP2R2A	MEF2A
PPP2R2A	TP53
PPP2R2A	AR
PPP2R2A	IRF7
TAF1	AR
TAF1	STAM
TAF1	CXCL8
TAF1	SNRPA
TAF1	TP53
TAF1	SETD1A
TAF1	HIST1H2BH
TAF1	HIST1H4B
PEX26	HNF4A
PEX26	ESRRA
TP73	IFNA1
TP73	KAT5
TP73	CXCL8
TP73	E2F1
TP73	HIST1H4B
TP73	TP53
TP73	OXA1L
APOA5	PNLIP
APOA5	HNF4A
IFNA1	IRF7
IFNA1	TP53
IFNA1	CXCL8
IFNA1	CASP7
STAM	E2F1
STAM	HNF4A
STAM	DAB2
GNG2	AR
GNG2	CXCL8
AR	ESRRA
AR	CXCL8
AR	HIST1H2BH
AR	HIST1H4B
AR	TP53
AR	GABARAPL2
AR	CASP7
AR	KAT5
AR	HNF4A
AR	E2F1
AR	ELMSAN1
AR	DAB2
AR	FRMD5
AR	PYGO2
MRPS36	OXA1L
MRPS36	MRPS18C
MRPS36	HNF4A
HNF4A	KAT5
HNF4A	SNRPA
HNF4A	TP53
HNF4A	MRPS18C
HNF4A	IFRD1
HNF4A	ESRRA
HNF4A	C17orf102
HNF4A	ATP1B4
CASP7	IRF7
CASP7	ESRRA
CASP7	CXCL8
CASP7	HIST1H4B
CASP7	TP53
CASP7	E2F1
CASP7	MEF2A
FOXQ1	ATP1B4
FOXQ1	TP53
FOXQ1	POP1
HIST1H2BH	SETD1A
HIST1H2BH	CXCL8
HIST1H2BH	PYGO2
HIST1H2BH	HIST1H4B
HIST1H2BH	KAT5
IRF7	TP53
TP53	E2F1
TP53	ESRRA
TP53	KAT5
TP53	CXCL8
TP53	SETD1A
ACVR2A	BMP3
ACVR2A	MEF2A
SETD1A	HIST1H4B
SETD1A	E2F1
SETD1A	DAB2
HIST1H4B	GABARAPL2
HIST1H4B	CXCL8
HIST1H4B	PYGO2
HIST1H4B	KAT5
CXCL8	ESRRA
ESRRA	CASC1
ESRRA	GTF3A
ESRRA	ELMSAN1
ESRRA	KAT5
ESRRA	IFRD1
ESRRA	OXA1L
MRPS18C	OXA1L
SNRPA	GABARAPL2
SNRPA	E2F1
MEF2A	FRMD5
E2F1	KAT5
E2F1	ATP1B4
GTF3A	C17orf102
