#tail	head
IGHV3-33	MYO18A
IGHV3-33	VAV3
IGHV3-33	GNB1
IGHV3-33	LAT2
IGHV3-33	FGF19
GLYATL1	DPEP2
GLYATL1	ACSF3
GLYATL1	SUCLG2
HNRNPR	CWC25
HNRNPR	FUS
HNRNPR	CCDC8
HNRNPR	HIST4H4
HNRNPR	TCF4
HNRNPR	HNRNPK
HNRNPR	HNRNPL
HNRNPR	PYHIN1
HNRNPR	CUL3
HNRNPR	ZNF384
HNRNPR	VDR
HNRNPR	POLR2A
HNRNPR	SF3B3
HNRNPL	CWC25
HNRNPL	POLR2A
HNRNPL	SF3B3
HNRNPL	VEGFA
HNRNPL	FUS
HNRNPL	PPARA
HNRNPL	CCDC57
HNRNPL	HNRNPK
HNRNPL	GATA2
HNRNPL	PPP2R2A
HNRNPL	ACSF3
HNRNPL	VPS45
HNRNPL	CCDC8
HNRNPL	PSAT1
HNRNPL	ALG12
HNRNPL	NAT10
HNRNPL	PYHIN1
HNRNPL	CUL3
ALG12	ALG9
HIST4H4	TNF
HIST4H4	H3F3B
HIST4H4	CCDC8
HIST4H4	PYHIN1
HIST4H4	FGFR1
HIST4H4	PPARA
HIST4H4	BRD4
HIST4H4	IL6
HIST4H4	CUL3
HIST4H4	PAGR1
HIST4H4	SMARCD2
HIST4H4	TCF4
HIST4H4	RARB
HIST4H4	FUS
HIST4H4	POLR2A
HIST4H4	SF3B3
GNG3	FGFR4
GNG3	FGFR1
GNG3	FXYD3
GNG3	PDPK1
GNG3	HBEGF
GNG3	HTR2A
GNG3	VEGFA
GNG3	GNB1
GNG3	PIK3R1
GNG3	LAT2
GNG3	GIP
GNG3	MYO18A
GNG3	VAV3
GNG3	FGF19
SMARCD2	CUL3
SMARCD2	STUB1
ELOVL1	GABPB2
ELOVL1	PCCB
ELOVL1	SUCLG2
H3F3B	IL6
H3F3B	FUS
H3F3B	ZNF384
H3F3B	HNRNPK
H3F3B	POLR2A
H3F3B	FGFR1
H3F3B	PAGR1
H3F3B	BRD4
H3F3B	PPARA
H3F3B	PPM1D
H3F3B	RARB
TF	TFRC
TF	MIS12
TF	IL6
TF	TNF
TF	CA1
TF	PIK3R1
TF	VDR
TUBB	CSNK1E
TUBB	SF3B3
TUBB	TRAF1
TUBB	NDE1
TUBB	MAPRE1
TUBB	ANXA2
TUBB	CUL3
TUBB	PPARA
TUBB	FUS
TUBB	BUB1B
TNF	DUSP1
TNF	BRD4
TNF	VDR
TNF	VEGFA
TNF	RARB
TNF	ANXA2
TNF	POLR2A
TNF	TRAF1
TNF	PPARA
TNF	S100A12
TNF	CA1
TNF	HBEGF
TNF	STUB1
TNF	PIK3R1
TNF	FUS
TNF	CYP1A2
TNF	IL6
TNF	FGFR1
CCDC57	ZNF688
CCDC57	ZFC3H1
BRD4	VEGFA
BRD4	IL6
BRD4	PIK3R1
BRD4	TCF4
BRD4	CYP1A2
BRD4	CUL3
BRD4	POLR2A
ARF1	HTR2A
ARF1	CCDC8
ARF1	VEGFA
ARF1	PIK3R1
ARF1	HNRNPK
ARF1	TFRC
CWC25	GABPB2
CWC25	HNRNPK
CWC25	POLR2A
CWC25	SF3B3
CWC25	FUS
FUS	GOT2
FUS	CUL3
FUS	HNRNPK
FUS	POLR2A
FUS	SF3B3
CUL3	HNRNPK
CUL3	GFPT2
CUL3	NAT10
CUL3	PYHIN1
CUL3	SF3B3
CUL3	SLC25A23
CUL3	PIK3R1
CUL3	MRPS7
CUL3	SUCLG2
CUL3	PPP2R2A
CMYA5	NAT10
CMYA5	MYBPC2
POLR2A	HNRNPK
POLR2A	RARB
POLR2A	AEN
POLR2A	CCDC8
POLR2A	VDR
POLR2A	SF3B3
POLR2A	PYHIN1
POLR2A	SOCS2
POLR2A	ZNF384
POLR2A	PAGR1
POLR2A	FGFR1
POLR2A	CSNK1E
PAGR1	VPS45
PAGR1	RARB
PAGR1	VDR
S100A12	PPARA
S100A12	CA1
S100A12	IL6
RPL39P5	BUB1B
SUCLG2	AGPAT1
SUCLG2	ACSF3
PIK3R1	PDPK1
PIK3R1	HNRNPK
PIK3R1	HBEGF
PIK3R1	FGFR4
PIK3R1	GNB1
PIK3R1	VAV3
PIK3R1	FGFR1
PIK3R1	VDR
PIK3R1	LAT2
PIK3R1	FGF19
PIK3R1	VEGFA
PIK3R1	MYO18A
PIK3R1	PPARA
PIK3R1	TFRC
VAV3	LAT2
VAV3	FGF19
VAV3	TRAF1
VAV3	HBEGF
VAV3	MYO18A
VAV3	FGFR4
VAV3	FGFR1
VAV3	GNB1
VAV3	VEGFA
APPBP2	SLC25A23
APPBP2	DOCK8
IL6	PPARA
IL6	FGFR4
IL6	CYP1A2
IL6	HTR2A
IL6	DUSP1
IL6	CDC23
IL6	FGF19
IL6	VDR
IL6	CA1
IL6	VEGFA
IL6	HBEGF
TRAF1	ZNF688
TRAF1	GATA2
TRAF1	VEGFA
NDE1	MIS12
NDE1	BUB1B
NDE1	CSNK1E
NDE1	MAPRE1
PPM1D	TCF4
GNB1	PDPK1
GNB1	VEGFA
GNB1	PPARA
GNB1	GIP
GNB1	HBEGF
GNB1	HTR2A
GNB1	FGF19
GNB1	FGFR4
GNB1	MYO18A
GNB1	LAT2
GNB1	CCDC8
GNB1	FGFR1
GNB1	FXYD3
UBR4	GABPB2
GABPB2	ZNF79
GABPB2	RARB
GABPB2	DOCK8
GABPB2	MAPRE1
GABPB2	ZNF384
GABPB2	SF3B3
GABPB2	TFRC
GABPB2	ENDOV
GABPB2	HBEGF
MAPRE1	MIS12
MAPRE1	CSNK1E
MAPRE1	BUB1B
SF3B3	HNRNPK
SF3B3	CCDC8
PPARA	CSNK1E
PPARA	PSAT1
PPARA	ATP9A
PPARA	CYP1A2
PPARA	HOMER2
PPARA	VDR
PPARA	VEGFA
PPARA	LAT2
PPARA	TFRC
PPARA	FGFR4
PPARA	BUB1B
PPP2R2A	GATA2
ZNF688	HNRNPK
ZNF688	TCF4
FGFR1	HBEGF
FGFR1	FGFR4
FGFR1	MYO18A
FGFR1	LAT2
FGFR1	FGF19
FGFR1	PDPK1
FGFR1	CYP1A2
FGFR1	DUSP1
FGFR1	VEGFA
ASMT	CYP1A2
GOT2	PSAT1
GOT2	GFPT2
GFPT2	DPEP2
GFPT2	PSAT1
HBEGF	FGFR4
HBEGF	LAT2
HBEGF	MYO18A
HBEGF	PDPK1
HBEGF	FGF19
HBEGF	CA1
PDPK1	LAT2
PDPK1	FGF19
PDPK1	MYO18A
PDPK1	FGFR4
PDPK1	VEGFA
LAT2	MYO18A
LAT2	FGF19
LAT2	FGFR4
LAT2	VEGFA
MRPS7	ZFC3H1
MRPS7	PYHIN1
DOCK8	ZFC3H1
CA6	PCCB
CA6	ATP9A
ZNF384	PYHIN1
ZNF384	PDCD10
ZNF384	TCF4
CDC23	BUB1B
CDC23	CCDC8
MIS12	BUB1B
PCCB	CA1
HNRNPK	ZFC3H1
RARB	VDR
RARB	VEGFA
PDCD10	TCF4
ZFC3H1	BUB1B
ANXA2	VDR
ANXA2	CCDC8
ANXA2	VEGFA
ANXA2	MYO18A
ATP9A	CA1
FGFR4	DUSP1
FGFR4	MYO18A
FGFR4	VDR
FGFR4	VEGFA
FGFR4	FGF19
DUSP1	VEGFA
VEGFA	VDR
VEGFA	CA1
VEGFA	CYP1A2
VEGFA	FGF19
VEGFA	MYO18A
FGF19	MYO18A
FGF19	VDR
VDR	CYP1A2
VDR	FXYD3
BUB1B	SOCS2
