#tail	head
RPS27A	UBE2M
RPS27A	UBE2E3
RPS27A	UBA52
RPS27A	WDR77
RPS27A	NECAP2
RPS27A	GRB2
RPS27A	FLOT1
RPS27A	SRP19
RPS27A	HACE1
RPS27A	RPS25
RPS27A	PTEN
CARM1	WDR5
CARM1	NECAP2
CARM1	NOG
CARM1	MYOD1
FUBP1	NOG
FUBP1	WDR77
FUBP1	SOD1
RPL11	UBL4A
RPL11	ILF3
RPL11	UBA52
RPL11	RPS25
RPL11	DDX3X
RPL11	ELK1
RPL11	SRP19
FLOT1	ILF3
FLOT1	SEPT2
B3GAT2	CHSY1
B3GAT2	NOG
B3GAT2	UGT1A1
B3GAT2	UGT2A1
B3GAT2	BCAN
B3GAT2	PIGQ
B3GAT2	ALG13
TMED10	DCTN5
TMED10	CENPE
TMED10	UBL4A
WDR77	GRB2
WDR77	SRGAP1
WDR77	RPS25
WDR77	WDR5
WDR77	PRMT5
WDR77	SEPT2
WDR77	UBE2M
WDR77	ILF3
WDR77	UBL4A
WDR77	NOG
WDR5	PRMT5
WDR5	SEPT2
WDR5	UBE2M
WDR5	DTL
GRB2	MYOD1
GRB2	ELK1
GRB2	DNAJC6
GRB2	BABAM1
GRB2	CALM2
GRB2	UBA52
GRB2	RPS25
GRB2	ILF3
GRB2	NECAP2
GRB2	PRMT5
GRB2	PTEN
NSMCE2	PDS5A
NSMCE2	ELK1
RPS25	ELK1
RPS25	PTEN
RPS25	SRP19
RPS25	ILF3
RPS25	UBL4A
RPS25	UBA52
UBL4A	UBA52
UBL4A	ILF3
UBL4A	PRMT5
BCAN	COL1A1
BCAN	CHSY1
BCAN	COL4A5
BCAN	NOG
PIGQ	ALG13
PIGQ	UGT1A1
PIGQ	CHSY1
PIGQ	PTEN
PIGQ	UGT2A1
SRP19	UBA52
SRP19	ELK1
SRP19	SOD1
SLC35C2	ELK1
SLC35C2	COL4A5
DDX3X	NOG
DDX3X	CALM2
DDX3X	ILF3
DDX3X	SEPT2
CALM2	UBE2M
CALM2	PTEN
CALM2	NOG
CALM2	NFATC1
CALM2	MYOD1
ILF3	PRMT5
ILF3	NOG
ILF3	MRPL17
HACE1	UBE2M
HACE1	UBE2E3
HACE1	UBA52
DNAJC6	UBA52
DNAJC6	NECAP2
DNAJC6	NOG
COL4A5	COL1A1
SRGAP1	NOG
SRGAP1	RHOD
CHSY1	UGT2A1
CHSY1	NOG
CHSY1	ALG13
CHSY1	UGT1A1
UBA52	PTEN
UBA52	UBE2E3
UBA52	NECAP2
UBA52	UBE2M
IL12B	NOG
ELK1	NECAP2
ELK1	BABAM1
ELK1	UBE2E3
ELK1	DCTN5
PDS5A	NFATC1
PDS5A	NOG
PDS5A	CENPE
PRMT5	UBE2M
PRMT5	MYOD1
PRMT5	SEPT2
COL1A1	NOG
COL1A1	SOD1
DCTN5	NOG
DCTN5	CENPE
SOD1	UBE2M
FRMPD1	NFATC1
FRMPD1	MYOD1
PTEN	NOG
NOG	ALG13
NOG	DTL
NOG	NFATC1
SUV39H1	MYOD1
DTL	UBE2M
DTL	UBE2E3
UGT1A1	ALG13
DHPS	SEPT2
UGT2A1	ALG13
