#tail	head
POLR2A	HIST1H3F
POLR2A	MYC
POLR2A	RFC2
POLR2A	VHL
POLR2A	CDK1
TAF1	HSPA9
TAF1	CXCL8
TAF1	PMVK
TAF1	MED13
TAF1	HIST1H3F
TAF1	MYC
VHL	MYC
STAT1	MED13
STAT1	IKBKG
STAT1	NF1
STAT1	HLA-B
STAT1	CDK1
STAT1	SHMT2
NKIRAS2	NFKBIB
GCLM	CXCL8
GCLM	MYC
GCLM	CBS
CXCL9	AOC1
CXCL9	CXCL8
IKBKG	MYC
IKBKG	NFKBIB
IKBKG	HSPA9
CDH10	CTNNA2
CDH10	NF1
RASGRF2	TCF3
RASGRF2	ZEB1
RASGRF2	PMVK
H3F3B	CDK1
H3F3B	NF1
H3F3B	CXCL8
H3F3B	HIST1H3F
H3F3B	MED13
H3F3B	CEBPB
H3F3B	MYC
H3F3B	RFC1
H3F3B	RUNX1
TCEAL4	TRIM27
HLA-B	PDIA4
HLA-B	SHMT2
TCF3	MYC
TCF3	RFC1
TCF3	RAB5B
TCF3	CCDC92
TCF3	RUNX1
TCF3	ZEB1
TCF3	MED13
TCF3	PLCB1
PLCB1	ZEB1
PLCB1	CEBPB
PLCB1	INPP5J
PLCB1	NF1
CCDC92	HIST1H3F
CCDC92	CHGB
CCDC92	TRIM27
RAB5B	SHMT2
RAB5B	RUNX1
RAB5B	CDK1
RAB5B	ZEB1
ZEB1	NF1
CBFA2T2	RUNX1
CBFA2T2	ACIN1
CBFA2T2	NF1
RGS20	PMVK
MYC	NFKBIB
MYC	PDIA4
MYC	CDK1
MYC	HSPA9
MYC	PMVK
MYC	HIST1H3F
MYC	CEBPB
MYC	RFC2
MYC	CBS
MYC	SHMT2
MYC	CXCL8
MYC	RFC1
MYC	RUNX1
NF1	MED13
NF1	RUNX1
INPP5J	TRIM27
RUNX1	ARHGAP21
RUNX1	CDK1
RUNX1	CEBPB
RUNX1	HIST1H3F
RUNX1	ACIN1
HSPA9	SHMT2
HSPA9	NFKBIB
CEBPB	CXCL8
RFC2	RFC1
RFC2	HIST1H3F
RFC2	CDK1
ACIN1	SNU13
ACIN1	HIST1H3F
AOC1	CXCL8
ARHGAP21	CXCL8
CTNNA2	CXCL8
CDK1	RFC1
CDK1	HIST1H3F
CXCL8	HIST1H3F
RFC1	HIST1H3F
