#tail	head
HIST1H4E	IL1B
HIST1H4E	PPARA
HIST1H4E	PCNA
HIST1H4E	SEC23A
HIST1H4E	SRC
HIST1H4E	HIST1H2AH
HIST1H4E	CREB1
HIST1H4E	H2AFJ
HIST1H4E	JUN
HIST1H4E	LEF1
HIST1H4E	TNK2
HIST1H4E	EWSR1
HIST1H4E	TCF4
HIST1H4E	HIST1H2BG
HIST1H4E	GABARAPL2
HIST1H4E	ATF2
HIST1H4E	RUNX1
HIST1H4E	CASP7
HIST1H4E	TTF1
HIST1H4E	ESR1
HIST1H4E	HIST1H3B
HIST1H4E	CYLD
HIST1H4E	RNF4
HIST1H4E	HIST1H3I
HIST1H4E	KIF3A
HIST1H4E	EGFR
HIST1H4E	SET
HIST1H4E	MTA1
HIST1H4E	HIST1H2AG
HIST1H4E	HIST1H2BL
HIST1H4E	NFKB1
HIST1H4E	LRPPRC
HIST1H4E	DNMT3B
HIST1H4E	HMGN2
HIST1H4E	KDM6A
HIST1H4E	TRIM29
HIST1H4E	HOXA1
HIST1H4E	FBXO6
HIST1H4E	GLI1
HIST1H4E	ATP1A4
HIST1H4E	CDK2
HIST1H4E	OBSL1
HIST1H4E	HIST3H2A
HIST1H4E	HIST2H2AB
HIST1H4E	CCL2
HIST1H4E	SF3B1
RBM25	SF3B1
RBM25	JUN
RBM25	BUD31
RBM25	RNF31
RBM25	HSPB1
RBM25	DDX5
RBM25	EGFR
RBM25	CDK11A
RBM25	PRPF3
RBM25	HIST1H3B
RBM25	OBSL1
RBM25	HIST1H3I
RBM25	SEPT7
RBM25	HIST1H3E
GRIN2D	TLN1
GRIN2D	RUNX1
GRIN2D	NHLH1
GRIN2D	CAV3
GRIN2D	LRFN1
GRIN2D	VDAC1
GRIN2D	SRC
GRIN2D	HRAS
GRIN2D	GNAI2
GRIN2D	RFX1
GRIN2D	HAND1
GRIN2D	HTR3A
GRIN2D	MAZ
GRIN2D	SLC10A1
GRIN2D	ATP1A4
GRIN2D	CHRNG
GRIN2D	NR1H4
GRIN2D	PRKCD
GRIN2D	MYL2
GRIN2D	JUN
GRIN2D	LEF1
GRIN2D	HNF4A
SPECC1L	SEMA7A
SPECC1L	SET
SPECC1L	PHGDH
SPECC1L	SEPT7
SPECC1L	STN1
SPECC1L	CDK2
SPECC1L	JUN
SPECC1L	SRC
SPECC1L	SPTBN1
SPECC1L	SEC23A
SPECC1L	SDC4
ANKRD13B	TP53
ANKRD13B	GTF3A
ANKRD13B	SP1
ANKRD13B	EGFR
ANKRD13B	MAZ
ANKRD13B	TCF3
ANKRD13B	LEF1
ZBTB14	EGFR
ZBTB14	ATF2
ZBTB14	MAPRE1
ZBTB14	SEMA7A
ZBTB14	PIANP
ZBTB14	MAZ
ZBTB14	HEXIM2
ZBTB14	THRA
HSP90AA1	NOS3
HSP90AA1	WASL
HSP90AA1	HRAS
HSP90AA1	ILF3
HSP90AA1	CAV3
HSP90AA1	DDX5
HSP90AA1	EGFR
HSP90AA1	KDR
HSP90AA1	IGLV3-19
HSP90AA1	GABARAPL2
HSP90AA1	TXK
HSP90AA1	SLCO1A2
HSP90AA1	ATF2
HSP90AA1	VDAC1
HSP90AA1	SEMA7A
HSP90AA1	SEC23A
HSP90AA1	CDK11A
HSP90AA1	SRC
HSP90AA1	BLK
HSP90AA1	RPS13
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	TNK2
HSP90AA1	LRPPRC
HSP90AA1	SP1
HSP90AA1	RPS10
HSP90AA1	IGKC
HSP90AA1	SEPT7
HSP90AA1	AHR
HSP90AA1	IGHV3-30
HSP90AA1	PCBP1
HSP90AA1	TYRO3
HSP90AA1	MAP2K1
HSP90AA1	TP53
HSP90AA1	SERPINB5
HSP90AA1	FER
HSP90AA1	ACTG1
HSP90AA1	FBXO6
HSP90AA1	IGLV2-14
HSP90AA1	ERBB2
HSP90AA1	FLT3
HSP90AA1	RNASEL
HSP90AA1	SDC4
HSP90AA1	SET
HSP90AA1	CDK2
HSP90AA1	IGHV3-13
HSP90AA1	TARDBP
HSP90AA1	BAG2
HSP90AA1	HIST1H2BG
HSP90AA1	RAB40A
HSP90AA1	PPARA
HSP90AA1	EGF
HSP90AA1	GABARAP
HSP90AA1	PRKCD
HSP90AA1	FGFR4
HSP90AA1	SPTBN1
HSP90AA1	ASB17
HSP90AA1	RPL5
HSP90AA1	XRCC1
HSP90AA1	RNF31
HSP90AA1	IKBKG
HSP90AA1	FCGR1A
HSP90AA1	KCNH2
HSP90AA1	MAPRE1
HSP90AA1	CYLD
HSP90AA1	TADA2A
HSP90AA1	QARS
HSP90AA1	PHGDH
HSP90AA1	WASF2
HSP90AA1	UBE2M
HSP90AA1	RPL23A
HSP90AA1	HSPB1
HSP90AA1	SLCO2A1
HSP90AA1	GNAI2
CYP3A5	CYP19A1
CYP3A5	CCL2
CYP3A5	IL1B
CYP3A5	PPARA
CYP3A5	CASP8
CYP3A5	LEF1
CYP3A5	HRAS
CYP3A5	HNF4A
CYP3A5	CGB5
CYP3A5	TP53
CYP3A5	CASP7
CYP3A5	NFKB1
CYP3A5	ESR1
COPS8	MAPRE1
COPS8	STON1
COPS8	ELOB
COPS8	HNF4A
COPS8	UBE2M
COPS8	PSMD11
COPS8	TP53
COPS8	ASB17
COPS8	FBXO6
COPS8	ELOC
FER	PPARA
FER	SRC
FER	MYL2
FER	PTPRM
FER	CDC14C
FER	EGFR
FER	PCDH12
FER	CDC25B
FER	PCDH11X
FER	ACTR2
FER	ACTG1
FER	ERBB2
LGALS3	ESR1
LGALS3	CYLD
LGALS3	DDIT4L
LGALS3	EGFR
LGALS3	TYR
LGALS3	IL1B
LGALS3	EDN1
LGALS3	JUN
LGALS3	PPARA
LGALS3	LNPEP
LGALS3	DCXR
LGALS3	NOS3
LGALS3	ACP2
LGALS3	RUNX1
LGALS3	HRAS
LGALS3	TP53
LGALS3	RUNX2
VDAC1	RPS13
VDAC1	ALOX5
VDAC1	IL1B
VDAC1	CDK2
VDAC1	JUN
VDAC1	RNF31
VDAC1	CYP19A1
VDAC1	TYR
VDAC1	KDR
VDAC1	DCXR
VDAC1	THRAP3
VDAC1	RPS10
VDAC1	TARDBP
VDAC1	GNAI2
VDAC1	MCOLN2
VDAC1	DDX5
VDAC1	EWSR1
VDAC1	HLA-B
VDAC1	HIST1H2BG
VDAC1	GABARAPL2
VDAC1	ATF2
VDAC1	ASB17
VDAC1	ESR1
VDAC1	TRPC6
VDAC1	PKLR
VDAC1	HNF4A
VDAC1	HTR3A
VDAC1	CKB
VDAC1	LRPPRC
DCXR	NOS3
DCXR	TP53
DCXR	CCL2
DCXR	IL1B
DCXR	HMGB1
DCXR	IDH2
DCXR	HRAS
DCXR	NFKB1
DCXR	EDN1
DCXR	SP1
DCXR	ESR1
DCXR	EIF4EBP1
DCXR	TYR
DCXR	JUN
ISCA2	RNF41
ISCA2	ISCA1
ISCA2	LEF1
ISCA2	DDIT4L
ISCA2	SP1
CPLX3	TRIM29
CPLX3	SERPINB5
CCL25	GNAI2
CCL25	GPSM2
CCL25	PF4
CCL25	LEF1
ATP1A4	HIST2H4A
ATP1A4	HIST1H4K
ATP1A4	HTR3A
ATP1A4	SLC10A1
ATP1A4	S100A9
ATP1A4	NR1H4
ATP1A4	HIST1H4D
ATP1A4	CYLD
ATP1A4	KCNH2
ATP1A4	CHRNG
ATP1A4	RUNX1
GDE1	MAZ
GDE1	SLC10A1
GDE1	CES3
GDE1	ELK1
GDE1	PLSCR1
GDE1	RNF4
GDE1	RFX1
SRC	HIST2H4A
SRC	GEMIN5
SRC	CKB
SRC	LRPPRC
SRC	SEPT7
SRC	IGHV3-30
SRC	ACTG1
SRC	PPARA
SRC	TXK
SRC	ERBB2
SRC	HIST1H4D
SRC	ALOX5
SRC	CDC25B
SRC	IL1B
SRC	HIST1H4K
SRC	MAZ
SRC	THRA
SRC	JUN
SRC	PHGDH
SRC	VCAN
SRC	TNK2
SRC	CYP19A1
SRC	THRAP3
SRC	TLR3
SRC	PLSCR1
SRC	EGF
SRC	WDR82
SRC	KDR
SRC	CASP8
SRC	NOS3
SRC	FGFR4
SRC	COL6A1
SRC	PCNA
SRC	FCGR1A
SRC	IGLV2-14
SRC	PCBP1
SRC	TYRO3
SRC	CGB5
SRC	TP53
SRC	QARS
SRC	ACTR2
SRC	PCDH12
SRC	GNAI2
SRC	PSMD11
SRC	IGLV3-19
SRC	COL8A1
SRC	HRAS
SRC	DDX5
SRC	EGFR
SRC	TRPC6
SRC	SP1
SRC	EWSR1
SRC	IGKC
SRC	BUB3
SRC	NAGK
SRC	SET
SRC	HLA-B
SRC	TARDBP
SRC	GFRA2
SRC	PRKCD
SRC	PCDH11X
SRC	CASP7
SRC	PTPRM
SRC	CDC14C
SRC	ESR1
SRC	RPL5
SRC	HIST1H3B
SRC	RUNX1
SRC	PAX3
SRC	RFC4
SRC	XRCC1
SRC	IKBKG
SRC	NFKB1
SRC	HIST1H3I
SRC	WASF2
SRC	SEC23A
SRC	SPTBN1
SRC	MAP2K1
SRC	MAPRE1
SRC	TLN1
SRC	SDC4
SRC	HNF4A
SRC	HIST1H3E
SRC	WASL
SRC	COL3A1
SRC	IGHV3-13
SRC	SEMA7A
SRC	EPN1
GEMIN5	SDC4
GEMIN5	SET
GEMIN5	SEPT7
GEMIN5	RANBP2
GEMIN5	PHGDH
GEMIN5	FBXO6
GEMIN5	RNF4
GEMIN5	SP1
GEMIN5	PPARA
GEMIN5	SEMA7A
GEMIN5	SPTBN1
GEMIN5	JUN
GEMIN5	EWSR1
GEMIN5	SEC23A
CHRNG	TCF3
HSPB1	CYP19A1
HSPB1	PPARA
HSPB1	PRKCD
HSPB1	GRIPAP1
HSPB1	SPTBN1
HSPB1	CYLD
HSPB1	CGB5
HSPB1	CAV3
HSPB1	EGFR
HSPB1	MAP2K1
HSPB1	TP53
HSPB1	GABARAPL2
HSPB1	ATF2
HSPB1	IL1B
HSPB1	ASB17
HSPB1	ESR1
HSPB1	RNASEL
HSPB1	SP1
HSPB1	AHR
HSPB1	OBSL1
HSPB1	RNF4
HSPB1	MAZ
HSPB1	TARDBP
PLEKHA5	JUN
PLEKHA5	SPTBN1
PLEKHA5	RNF31
PLEKHA5	CDC25B
PLEKHA5	KIF3A
PLEKHA5	LEF1
PLEKHA5	LRFN1
ELOC	RAB40A
ELOC	UBE2M
ELOC	MAZ
ELOC	AFF4
ELOC	TSC22D4
ELOC	PSMD11
ELOC	PCBP1
ELOC	GTF2H4
ELOC	ASB17
ELOC	ELOB
CDK2	ILF3
CDK2	SLCO1A2
CDK2	PCNA
CDK2	HIST1H4D
CDK2	SEC23A
CDK2	TCF3
CDK2	HIST1H2AH
CDK2	CDC25B
CDK2	HMGB1
CDK2	RPS13
CDK2	HRAS
CDK2	THRAP3
CDK2	HNF4A
CDK2	CKB
CDK2	CGB5
CDK2	RPS10
CDK2	HAND1
CDK2	NHLH1
CDK2	PSMD11
CDK2	ESR1
CDK2	PCBP1
CDK2	HIST1H4K
CDK2	ZMYM3
CDK2	TP53
CDK2	TUBB2A
CDK2	RNF4
CDK2	ACTG1
CDK2	HIST2H4A
CDK2	SF3B1
CDK2	IDH2
CDK2	DDX5
CDK2	SET
CDK2	RFC4
CDK2	CYP19A1
CDK2	MTA1
CDK2	PRPF3
CDK2	LRPPRC
CDK2	SMAD2
CDK2	SP1
CDK2	NR1H4
CDK2	ATF2
CDK2	HMGN2
CDK2	EGF
CDK2	SPTBN1
CDK2	UHRF2
CDK2	IKBKG
CDK2	MAPRE1
CDK2	QARS
CDK2	PHGDH
CDK2	UBE2M
CDK2	TLN1
CDK2	RPL23A
CDK2	SLCO2A1
CDK2	RUNX1
RFC4	EWSR1
RFC4	GABARAPL2
RFC4	PCNA
RFC4	HIST1H3B
RFC4	SDC4
RFC4	RNF41
RFC4	TARDBP
RFC4	HIST1H3I
RFC4	EGFR
RFC4	SPTBN1
RFC4	HIST1H3E
RFC4	XRCC1
RFC4	GTF2H4
RFC4	JUN
RFC4	PHGDH
RFC4	TP53
RFC4	SEMA7A
RFC4	SEC23A
RFC4	SET
RFC4	ELK1
RFC4	QARS
RFC4	SEPT7
TSC2	MAPKAP1
TSC2	SMAD2
TSC2	TP53
TSC2	MYL2
TSC2	ESR1
TSC2	ELK1
RNF31	PCBP1
RNF31	TP53
RNF31	RANBP2
RNF31	NOS3
RNF31	ESR1
RNF31	RPS10
RNF31	TNIP1
RNF31	CYLD
RNF31	IKBKG
RNF31	HNF4A
RNF31	RPL23A
RNF31	BAG2
RNF31	ATXN7
RNF31	THRAP3
RNF31	TLR3
CLDN19	SP1
CLDN19	MAZ
CLDN19	SLC10A1
CLDN19	DDIT4L
EPN1	SPTBN1
EPN1	KDR
EPN1	GTF3A
EPN1	SEC23A
EPN1	SDC4
EPN1	SET
EPN1	SP1
EPN1	SEPT7
EPN1	EGF
EPN1	PHGDH
EPN1	MAZ
EPN1	ELK1
EPN1	WASL
EPN1	ACTR2
EPN1	EGFR
EPN1	PPARA
EPN1	SEMA7A
RPL23A	TP53
RPL23A	ESR1
RPL23A	CYLD
RPL23A	ILF3
RPL23A	QARS
RPL23A	TARDBP
RPL23A	HMGN2
RPL23A	MAPKAP1
RPL23A	RPL5
RPL23A	HLA-B
RPL23A	GABARAPL2
RPL23A	RNF4
RPL23A	SF3B1
RPL23A	OBSL1
RPL23A	LEF1
RPL23A	GABARAP
RPL23A	TCF3
RPL23A	RPS13
RPL23A	TCF4
RPL23A	RPS10
RPL23A	JUN
SEPT7	GNAI2
SEPT7	SEC23A
SEPT7	PSMD11
SEPT7	SPTBN1
SEPT7	SDC4
SEPT7	DDX5
SEPT7	NAGK
SEPT7	SEMA7A
SEPT7	WDR82
SEPT7	SEPT12
SEPT7	RPL5
SEPT7	MAZ
SEPT7	TCF3
SEPT7	SET
SEPT7	HNF4A
SEPT7	CKB
SEPT7	LRPPRC
SEPT7	PCBP1
SEPT7	ELK1
SEPT7	ACTR2
SEPT7	ACTG1
SEPT7	XRCC1
SEPT7	SEPT4
SEPT7	PHGDH
SEPT7	BUB3
SEPT7	PRPF3
SEPT7	BUD31
SEPT7	TARDBP
SEPT7	PCNA
SEPT7	QARS
FBXO6	COL6A1
FBXO6	PCNA
FBXO6	HIST1H4D
FBXO6	HIST2H4A
FBXO6	JUN
FBXO6	ACTG1
FBXO6	LRPPRC
FBXO6	RPS10
FBXO6	RPL5
FBXO6	PCBP1
FBXO6	HIST1H4K
FBXO6	PHGDH
FBXO6	SF3B1
FBXO6	ACP2
FBXO6	TARDBP
FBXO6	DDX5
FBXO6	EGFR
FBXO6	SUSD1
FBXO6	LNPEP
FBXO6	POGLUT1
FBXO6	SPTBN1
FBXO6	WASF2
FBXO6	UBE2M
FBXO6	ILF3
DISC1	QARS
DISC1	CGB5
DISC1	TYR
DISC1	IL1B
DISC1	BAG2
DISC1	TRIM29
DISC1	ESR1
DISC1	TUBB2A
DISC1	HTR3A
DISC1	ACTG1
DISC1	KIF3A
DISC1	GRIPAP1
DISC1	GAS8
DISC1	SPTBN1
PRPF3	DDX5
PRPF3	SF3B1
PRPF3	TARDBP
PRPF3	HIST1H3B
PRPF3	OBSL1
PRPF3	HIST1H3I
PRPF3	MAPRE1
PRPF3	HIST1H3E
PRPF3	ZRSR2P1
PRPF3	PCBP1
PRPF3	JUN
PRPF3	THRAP3
PRPF3	BUD31
PRPF3	SP1
PRPF3	RPS10
TXK	PTPRM
TXK	IGHV3-30
TXK	FLT3
TXK	CDC25B
TXK	FGFR4
TXK	IGHV3-13
TXK	FCGR1A
TXK	IGLV2-14
TXK	ERBB2
TXK	EGF
TXK	KDR
TXK	CDC14C
TXK	ESR1
TXK	ZNF587
TXK	TRPC6
TXK	IGLV3-19
TXK	EGFR
TXK	IGKC
TXK	PRKCD
LRPPRC	SEC23A
LRPPRC	RPS13
LRPPRC	DDX5
LRPPRC	EGFR
LRPPRC	HLA-B
LRPPRC	HIST2H4A
LRPPRC	GABARAPL2
LRPPRC	RPS10
LRPPRC	HIST1H4K
LRPPRC	TP53
LRPPRC	SDC4
LRPPRC	SET
LRPPRC	NFKB1
LRPPRC	ERBB2
LRPPRC	HIST1H4D
LRPPRC	SPTBN1
LRPPRC	JUN
LRPPRC	PHGDH
LRPPRC	EWSR1
LRPPRC	HIST1H2BG
LRPPRC	UBE2M
LRPPRC	ESR1
LRPPRC	ILF3
LRPPRC	IKBKG
LRPPRC	GNAI2
LRPPRC	SEMA7A
TCF4	HIST1H2BL
TCF4	HIST2H4A
TCF4	HIST1H2BA
TCF4	PCDH12
TCF4	HOXA1
TCF4	HIST1H4D
TCF4	H2AFJ
TCF4	TCF3
TCF4	JUN
TCF4	SP1
TCF4	SF3B1
TCF4	HIST1H2BG
TCF4	NHLH1
TCF4	TP53
TCF4	EIF4EBP1
TCF4	PLSCR1
TCF4	HEXIM2
TCF4	PAX3
TCF4	SLCO1A2
TCF4	RUNX2
TCF4	LNPEP
TCF4	ZNF587
TCF4	GABARAPL2
TCF4	AMMECR1L
TCF4	SLCO2A1
TCF4	WASF2
TCF4	LEF1
TCF4	HIST1H4K
TCF4	HAND1
TCF4	MAZ
RNF41	TADA2A
RNF41	UBE2M
RNF41	ERBB2
RNF41	SP1
RNF41	ELK1
IGLV3-19	FLT3
IGLV3-19	WASF2
IGLV3-19	IGHV3-13
IGLV3-19	FCGR1A
IGLV3-19	TRPC6
IGLV3-19	ERBB2
IGLV3-19	PRKCD
IGLV3-19	EGF
IGLV3-19	FGFR4
IGLV3-19	BLK
IGLV3-19	ESR1
IGLV3-19	KDR
IGLV3-19	C2
IGLV3-19	EGFR
IGLV3-19	IGHV3-30
DDIT4L	SYT17
DDIT4L	HAND1
DDIT4L	PCBP1
DDIT4L	EIF4EBP1
DDIT4L	BLK
DDIT4L	CPSF1
DDIT4L	TP53BP1
DDIT4L	PCNA
DDIT4L	TCF3
DDIT4L	HEXIM2
DDIT4L	SET
DDIT4L	TNIP1
SEPT4	SEPT12
SEPT4	TCF3
SEPT4	LEF1
SEPT4	HAND1
SEPT4	MAZ
SEPT4	PCBP1
SEPT4	JUN
SEPT4	SP1
SYT17	TSC22D4
SYT17	MAD1L1
SYT17	EGFR
SYT17	PPARA
VCAN	TP53
VCAN	PPARA
VCAN	IL1B
VCAN	LEF1
VCAN	MAZ
VCAN	MYL2
VCAN	PHGDH
VCAN	CCL2
VCAN	TLN1
VCAN	COL6A1
VCAN	SMAD2
VCAN	COL3A1
VCAN	COL8A1
VCAN	TCF3
VCAN	SP1
VCAN	EGF
VCAN	PF4
VCAN	SDC4
AMMECR1L	TCF3
AMMECR1L	HAND1
AMMECR1L	IKBKG
AMMECR1L	MAZ
AMMECR1L	NR1H4
AMMECR1L	LEF1
AMMECR1L	GTF3A
GFRA2	EGF
GFRA2	HRAS
MAPKAP1	LRFN1
MAPKAP1	SP1
MAPKAP1	AHR
MAPKAP1	CDC25B
MAPKAP1	ELK1
MAPKAP1	ANKRD34A
ESR1	RPL5
ESR1	HIST1H4K
ESR1	MAPRE1
ESR1	TUBB2A
ESR1	PHGDH
ESR1	WASF2
ESR1	SERPINB5
ESR1	CGB5
ESR1	RNF4
ESR1	SF3B1
ESR1	IGLV2-14
ESR1	MAZ
ESR1	TYR
ESR1	MTA1
ESR1	AHR
ESR1	S100A9
ESR1	HIST1H3E
ESR1	EGFR
ESR1	SMAD2
ESR1	GNAI2
ESR1	NR1H4
ESR1	DNMT3B
ESR1	SLCO1A2
ESR1	GPSM2
ESR1	PPARA
ESR1	PCNA
ESR1	HIST1H4D
ESR1	HIST1H2BA
ESR1	HEXIM2
ESR1	SPTBN1
ESR1	RPS13
ESR1	JUN
ESR1	UHRF2
ESR1	CDC25B
ESR1	HIST1H2BG
ESR1	UBE2M
ESR1	TLN1
ESR1	FGFR4
ESR1	SLCO2A1
ESR1	CCL2
ESR1	IGKC
ESR1	HIST1H3B
ESR1	NOS3
ESR1	HIST1H2BL
ESR1	RUNX1
ESR1	ILF3
ESR1	TTF1
ESR1	PDCD4
ESR1	TP53
ESR1	IL1B
ESR1	GABARAPL2
ESR1	RUNX2
ESR1	TCF3
ESR1	ACTR2
ESR1	HIST2H4A
ESR1	SLCO3A1
ESR1	ERBB2
ESR1	HIST1H3I
ESR1	THRA
ESR1	IDH2
ESR1	SET
ESR1	EDN1
ESR1	HRAS
ESR1	THRAP3
ESR1	HNF4A
ESR1	IGHV3-13
ESR1	NFKB1
ESR1	DDX5
ESR1	SP1
ESR1	CYP19A1
ESR1	H2AFJ
ESR1	TNIP1
ESR1	EWSR1
ESR1	ATF2
ESR1	EGF
ESR1	FCGR1A
ESR1	IGHV3-30
ESR1	RFX1
ESR1	CASP7
ATP6V0B	SLC10A1
ATP6V0B	RUNX1
ATP6V0B	PKLR
ATP6V0B	TCF3
ATP6V0B	SP1
MYL2	WNK1
MYL2	S100A9
MYL2	PDCD4
MYL2	HMGN2
MYL2	HRAS
MYL2	MCOLN2
MYL2	MTA1
MYL2	ATF2
MYL2	TNK2
MYL2	HTR3A
MYL2	TRPC6
MYL2	MAZ
MYL2	AFF4
IGHV3-30	C2
IGHV3-30	EGFR
IGHV3-30	FLT3
IGHV3-30	IGLV2-14
IGHV3-30	TRPC6
IGHV3-30	FCGR1A
IGHV3-30	PRKCD
IGHV3-30	ERBB2
IGHV3-30	WASF2
IGHV3-30	EGF
IGHV3-30	IGKC
IGHV3-30	FGFR4
IGHV3-30	BLK
IGHV3-30	KDR
SMAD2	EDN1
SMAD2	BUB3
SMAD2	ATF2
SMAD2	GRIPAP1
SMAD2	TP53
SMAD2	RUNX1
SMAD2	SMAD9
SMAD2	SLCO1A2
SMAD2	RUNX2
SMAD2	PSMD11
SMAD2	MAP2K1
SMAD2	AHR
SMAD2	HNF4A
SMAD2	SP1
SMAD2	NAGK
SMAD2	SLCO2A1
SMAD2	GLI1
SMAD2	IL1B
SMAD2	LEF1
SMAD2	JUN
SMAD2	PCBP1
SMAD2	SPTBN1
ZFP57	DNMT3B
NR1H4	SLC10A1
NR1H4	HIST1H3B
NR1H4	PPARA
NR1H4	HIST1H3I
NR1H4	AHR
NR1H4	CAV3
NR1H4	MEIS1
NR1H4	IL1B
NR1H4	TCF3
NR1H4	AFF4
NR1H4	CASP8
NR1H4	FGFR4
NR1H4	HIST1H3E
DNMT3B	TCF3
DNMT3B	HIST2H4A
DNMT3B	HIST1H3I
DNMT3B	RPS10
DNMT3B	HIST1H4K
DNMT3B	UHRF2
DNMT3B	MAZ
DNMT3B	CREB1
DNMT3B	MTA1
DNMT3B	HIST1H3E
DNMT3B	HIST1H4D
DNMT3B	HIST1H2BA
DNMT3B	LEF1
DNMT3B	HIST1H2BG
DNMT3B	H2AFJ
DNMT3B	HIST1H3B
DNMT3B	HIST1H2BL
DNMT3B	TP53
TLN1	COL6A1
TLN1	COL3A1
TLN1	ACTG1
TLN1	ERBB2
TLN1	COL8A1
TLN1	HRAS
TLN1	GTF3A
TLN1	MCOLN2
TLN1	SP1
TLN1	RUNX1
TLN1	MAP2K1
TLN1	SDC4
TLN1	TRPC6
TLN1	EGFR
TLN1	HNF4A
TLN1	HTR3A
TLN1	OBSL1
C19orf47	MAZ
C19orf47	ELK1
C19orf47	GSC2
C19orf47	SP1
CCL2	SLCO2A1
CCL2	NOS3
CCL2	RUNX1
CCL2	CAV3
CCL2	KDR
CCL2	TP53
CCL2	IL1B
CCL2	HIST2H4A
CCL2	HMGB1
CCL2	RNASEL
CCL2	HRAS
CCL2	NFKB1
CCL2	EDN1
CCL2	CGB5
CCL2	PLSCR1
CCL2	EGF
CCL2	AHR
CCL2	EGFR
CCL2	HIST1H4K
CCL2	RNF4
CCL2	TRPC6
CCL2	ALOX5
CCL2	TYR
CCL2	CYP19A1
CCL2	S100A9
CCL2	CCL4L1
CCL2	SLCO1A2
CCL2	PPARA
CCL2	PCNA
CCL2	HIST1H4D
CCL2	PF4
CCL2	JUN
PRKCD	ERBB2
PRKCD	TRPC6
PRKCD	SDC4
PRKCD	EDN1
PRKCD	HRAS
PRKCD	MCOLN2
PRKCD	SP1
PRKCD	EGF
PRKCD	NOS3
PRKCD	BLK
PRKCD	HIST1H3B
PRKCD	IKBKG
PRKCD	NFKB1
PRKCD	KIRREL1
PRKCD	GNAI2
PRKCD	HIST1H3I
PRKCD	MAP2K1
PRKCD	PF4
PRKCD	EGFR
PRKCD	HNF4A
PRKCD	HTR3A
PRKCD	IGKC
PRKCD	RUNX2
PRKCD	PPARA
PRKCD	PLSCR1
PRKCD	FGFR4
PRKCD	HIST1H3E
PRKCD	IGHV3-13
PRKCD	TP53
PRKCD	IGLV2-14
AFF4	HIST1H3B
AFF4	HIST1H3E
AFF4	RUNX2
AFF4	JUN
AFF4	LEF1
AFF4	ATF2
AFF4	GTF2H4
AFF4	PAX3
AFF4	HIST1H3I
AFF4	SP1
AFF4	ELOB
AFF4	CREB1
IKBKG	TRIM29
IKBKG	CYLD
IKBKG	TYRO3
IKBKG	MAPRE1
IKBKG	RNF4
IKBKG	EGFR
IKBKG	FLT3
IKBKG	ZNF587
IKBKG	RPS13
IKBKG	HMGB1
IKBKG	TLR3
IKBKG	ACTG1
IKBKG	IL1B
IKBKG	SET
IKBKG	NFKB1
IKBKG	CASP8
IKBKG	RPS10
IKBKG	TNIP1
CES3	TMTC4
CES3	ACP2
GAS8	HOXA1
GAS8	GRIPAP1
GAS8	HEXIM2
GAS8	MAD1L1
PTPRM	ERBB2
PTPRM	KDR
PTPRM	BLK
PTPRM	TYRO3
PTPRM	CYLD
PTPRM	EGFR
PTPRM	FLT3
PTPRM	TNK2
PTPRM	FGFR4
RUNX1	JUN
RUNX1	SPDEF
RUNX1	S100A9
RUNX1	HIST1H2BA
RUNX1	HIST1H4D
RUNX1	H2AFJ
RUNX1	POU1F1
RUNX1	UHRF2
RUNX1	HIST1H2BG
RUNX1	STON1
RUNX1	BLK
RUNX1	PRICKLE1
RUNX1	HIST1H3B
RUNX1	HIST1H3I
RUNX1	PF4
RUNX1	AHR
RUNX1	RUNX2
RUNX1	TCF3
RUNX1	MEIS1
RUNX1	HIST1H2BL
RUNX1	HIST1H3E
RUNX1	IGKC
RUNX1	HIST2H4A
RUNX1	SP1
RUNX1	LEF1
RUNX1	HIST1H4K
FLT3	CDC25B
FLT3	RUNX2
FLT3	TCF3
FLT3	HRAS
FLT3	IGKC
FLT3	FGFR4
FLT3	FCGR1A
FLT3	IGLV2-14
FLT3	IGHV3-13
FLT3	BLK
FLT3	CDC14C
FLT3	WASF2
RPS10	HIST1H3I
RPS10	TRIM29
RPS10	HIST1H3E
RPS10	JUN
RPS10	GABARAP
RPS10	RPS13
RPS10	HIST1H1T
RPS10	GNAI2
RPS10	DDX5
RPS10	EWSR1
RPS10	TP53
RPS10	HIST1H2BG
RPS10	GABARAPL2
RPS10	RNF4
RPS10	RPL5
RPS10	HIST1H3B
RPS10	CYLD
RPS10	NFKB1
BRWD1	HIST1H3B
BRWD1	HIST1H3I
BRWD1	SP1
BRWD1	PCBP1
BRWD1	HIST1H3E
TRIM29	SMAD9
TRIM29	EGFR
TRIM29	HIST1H2AG
TRIM29	HIST2H4A
TRIM29	TP53
TRIM29	JAKMIP2
TRIM29	KIF3A
TRIM29	LEF1
TRIM29	HIST1H4K
TRIM29	HIST1H4D
TRIM29	JUN
TRIM29	MAD1L1
TRIM29	HIST1H2BG
SLCO4A1	SLCO2A1
SLCO4A1	ERBB2
SLCO4A1	JUN
SLCO4A1	ACP2
SLCO4A1	ATF2
SLCO4A1	SLCO3A1
SLCO4A1	SLCO1A2
STK39	PPARA
STK39	CDC25B
STK39	PCNA
STK39	WNK1
STK39	TSC22D4
STK39	HNF4A
HIST2H2AB	HIST1H2BG
HIST2H2AB	MAZ
