#tail	head
INS	CASP8
INS	PRKAA1
INS	C11orf54
INS	CCNL2
INS	PRL
INS	KANSL3
INS	SEC16A
INS	JAK2
CNTFR	LEF1
CNTFR	JAK2
CNTFR	KITLG
CNTFR	PAX4
CNTFR	CXCR2
CNTFR	IFNA1
CNTFR	SP1
CNTFR	LIF
CNTFR	IFNG
USP2	LEF1
USP2	HACE1
USP2	PAX4
USP2	LHX4
USP2	PRKAA1
USP2	CASP8
USP2	UBE2S
USP2	APP
USP2	SEC16A
KITLG	FGFR3
KITLG	SP1
KITLG	JAK2
KITLG	LEF1
KITLG	CXCR2
KITLG	FGF7
LEF1	LHX4
LEF1	KANSL3
LEF1	FGFR3
LEF1	CASP8
LEF1	CCNL2
LEF1	APP
PDGFB	FGF7
PDGFB	LHB
PDGFB	JAK2
PDGFB	APP
PDGFB	SP1
PDGFB	IFNG
PDGFB	CXCR2
PDGFB	MAPK1
PDGFB	PRKAA1
PDGFB	FGFR3
PDGFB	PRL
PDGFB	HTT
PDGFB	PAX4
LIF	PAX4
LIF	MAPK1
LIF	JAK2
LIF	CXCR2
PAX4	NCOA3
LHB	NCOA3
LHB	PRL
LHB	APP
LHB	CXCR2
LHB	SP1
PPP1R37	ZMYND19
MAP1LC3B	FOXK2
MAP1LC3B	HTT
MAP1LC3B	CASP8
FGF7	CXCR2
FGF7	FGFR3
FGF7	JAK2
FGF7	MAPK1
CXCR2	JAK2
CXCR2	IFNA1
CXCR2	PRL
CXCR2	IFNG
ARID2	LHX4
MAP2K5	APP
PRL	JAK2
PRL	APP
PRL	NCOA3
PRL	IFNG
PRL	SP1
KANSL3	NRF1
KANSL3	SP1
KANSL3	FOXK2
UBE2S	HACE1
UBE2S	APP
CD3E	APP
CD3E	HLA-G
CD3E	JAK2
CD3E	HLA-A
CD3E	MAPK1
CD3E	NCOA3
CD3E	IFNG
FGFR3	JAK2
FGFR3	MAPK1
HLA-A	HLA-G
ZMYND19	GLIPR1L2
JAK2	IFNG
JAK2	IFNA1
JAK2	NRF1
JAK2	MAPK1
FOXK2	NRF1
IFNA1	APP
IFNA1	SP1
IFNA1	CASP8
IFNA1	IFNG
IFNA1	CCNL2
PRKAA1	APP
PRKAA1	IFNG
PRKAA1	HTT
CCNL2	ZBTB43
IFNG	CASP8
IFNG	MAPK1
IFNG	APP
IFNG	SP1
IFNG	HTT
CASP8	MAPK1
CASP8	APP
CASP8	HTT
GLIPR1L2	APP
HTT	SP1
HTT	APP
MAPK1	APP
MAPK1	SP1
MAPK1	NCOA3
SP1	NCOA3
SP1	NRF1
SP1	ZBTB43
SP1	APP
APP	C11orf54
NRF1	LHX4
