#tail	head
ACTN4	RARA
ACTN4	ITGAD
ACTN4	PML
ACTN4	IQGAP1
ACTN4	ITGAM
ACTN4	XRCC5
ACTN4	CTNNB1
ACTN4	ITGB7
ACTN4	HSPB1
ACTN4	ACTN1
ACTN4	LAMA4
ACTN4	IDH3A
CTNNAL1	PCDHB12
CTNNAL1	CTNNB1
KITLG	MYB
KITLG	IGHV3-7
KITLG	GRAP2
KITLG	VAV1
KITLG	IGKV1-33
KITLG	IGHV2-5
KITLG	MAPK8
KITLG	IGHV3-9
KITLG	RPS6
KITLG	GNG2
KITLG	GNG4
KITLG	KIT
KITLG	IGKV3-20
KITLG	SRC
KITLG	IGKV2D-30
KITLG	IGKC
KITLG	GAB2
KITLG	STAT3
KITLG	CSF2RB
PJA1	EGR4
PJA1	UBE2L6
PJA1	FOXF2
PJA1	STAMBP
UBE2L6	ANAPC11
UBE2L6	MAP3K1
UBE2L6	IQGAP1
UBE2L6	ZBTB16
UBE2L6	CTNNB1
UBE2L6	SMURF1
ANAPC11	HIRIP3
ANAPC11	PSMD4
ANAPC11	ZAP70
ANAPC11	PSMA1
ANAPC11	PLK1
CSNK1A1	CALM3
CSNK1A1	GNAI2
CSNK1A1	CSNK2B
CSNK1A1	CTNNB1
CSNK1A1	SRC
CSNK1A1	PRKACA
CSNK1A1	PSMD4
CSNK1A1	STAT3
CSNK1A1	ZAP70
CSNK1A1	CBX1
CSNK1A1	GCN1
CSNK1A1	PSMA1
CSNK1A1	MAP3K1
CSNK1A1	TRAC
MAP3K1	MAPK8
MAP3K1	RPS6
MAP3K1	GRAP2
MAP3K1	RPL10
MAP3K1	PSMD4
MAP3K1	STAT3
MAP3K1	CD40LG
MAP3K1	ACTN1
MAP3K1	RPL14
ITGAM	SHC2
ITGAM	ITGAD
ITGAM	SRC
ITGAM	RARA
ITGAM	ITGB7
ITGAM	CD40LG
ITGAM	LAMA4
ITGAM	ACTN1
ITGAM	RAP1A
RBM8A	RPL10
RBM8A	POLR2J
RBM8A	PAXBP1
RBM8A	RPS6
RBM8A	FOXF2
RBM8A	RPL29
RBM8A	POLR2H
RBM8A	IGF2BP3
RBM8A	RPL14
RBM8A	RPL36AL
RBM8A	STAT3
DECR1	RARA
DECR1	RPL10
RPL36AL	RPS6
RPL36AL	RPL10
RPL36AL	RARA
RPL36AL	RPL14
RPL36AL	RPL29
RPL36AL	SRP54
PAFAH1B3	NIF3L1
PAFAH1B3	ZBTB16
ELF1	ITGB7
ELF1	VAV1
ELF1	IQGAP1
ELF1	MAPK8
ELF1	GOLPH3L
SMURF1	HDAC1
SMURF1	PSMD4
SMURF1	RPS6
SMURF1	CTNNB1
SMURF1	XRCC5
SMURF1	CENPV
SMURF1	IQGAP1
SMURF1	HIST2H2BE
GNG2	GNAI2
GNG2	IGKV1-33
GNG2	PTH2R
GNG2	NRG3
GNG2	GNG4
GNG2	NTRK3
GNG2	IGHV3-7
GNG2	GAB2
GNG2	CSF2RB
GNG2	ITPR1
GNG2	GRAP2
GNG2	NUFIP1
GNG2	RASGRP1
GNG2	PRKACA
GNG2	IGKC
GNG2	IGHV3-9
GNG2	KLRC2
GNG2	AXL
GNG2	SRC
GNG2	TREM2
GNG2	PDGFRB
GNG2	IGKV2D-30
GNG2	VAV1
GNG2	TRAC
GNG2	KIT
GNG2	IGHV2-5
GNG2	IGKV3-20
KLRC2	IGHV3-7
KLRC2	GRAP2
KLRC2	IGKV1-33
KLRC2	IGHV2-5
KLRC2	IGHV3-9
KLRC2	GNG4
KLRC2	IGKV3-20
KLRC2	VAV1
KLRC2	IGKV2D-30
KLRC2	IGKC
KLRC2	GAB2
MED21	POLR2J
MED21	HNF4A
MED21	MED9
MED21	PAXBP1
MED21	SRC
MED21	POLR2H
UGT1A8	ALG13
UGT1A8	PRKACA
UGT1A8	B4GALT6
UGT1A8	UGT8
UGT1A8	UGT1A10
UGT1A8	B3GAT2
UGT1A8	ALG14
UGT1A8	SLC22A9
UGT1A8	ENTPD5
UGT1A8	XYLT2
UGT1A8	EXT1
UGT1A8	B3GALT2
ZAP70	KIT
ZAP70	SRC
ZAP70	STAT3
ZAP70	VAV1
ZAP70	GRAP2
ZAP70	TRAC
ZAP70	CALM3
ZAP70	PTP4A2
ZAP70	GAB2
ZAP70	RASGRP1
B3GALT2	EXT1
B3GALT2	ALG14
B3GALT2	UGT1A10
B3GALT2	ENTPD5
B3GALT2	UGT2B11
B3GALT2	ALG13
B3GALT2	MYB
B3GALT2	UGT8
B3GALT2	UGT2B4
B3GALT2	B4GALT6
ASF1B	HIST1H3C
ASF1B	HIST1H3F
ASF1B	MCM6
ASF1B	H3F3B
ASF1B	HIST1H3H
ASF1B	HNF4A
UTP15	RARA
UTP15	MNDA
UTP15	SORT1
UTP15	RPS6
GCN1	GRAP2
GCN1	KRT5
GCN1	POU6F2
GCN1	IGKC
GCN1	MED9
GCN1	APOA4
TRAC	CALM3
TRAC	GRAP2
TRAC	PDCD1
TRAC	VAV1
TRAC	GNAI2
RPL14	HIST1H3F
RPL14	HIST1H3H
RPL14	RPL10
RPL14	RARA
RPL14	SRP54
RPL14	RPS6
RPL14	RPL29
RPL14	IQGAP1
RPL14	HIST1H3C
UGT1A10	B3GAT2
UGT1A10	UGT8
UGT1A10	ALG14
UGT1A10	SLC22A9
UGT1A10	ENTPD5
UGT1A10	ALG13
UGT1A10	XYLT2
UGT1A10	PRKACA
UGT1A10	B4GALT6
UGT1A10	EXT1
CENPV	MNDA
CENPV	SORT1
CENPV	ADARB2
CENPV	SRC
CENPV	CBX1
CENPV	RARA
CENPV	RPL10
PTH2R	CALM3
PTH2R	GNG4
NTRK3	IGHV3-9
NTRK3	GNG4
NTRK3	SORT1
NTRK3	FOXF2
NTRK3	IGKV3-20
NTRK3	SRC
NTRK3	IGKV2D-30
NTRK3	SLC39A11
NTRK3	SHC2
NTRK3	IGKC
NTRK3	GAB2
NTRK3	EGR4
NTRK3	ATP7B
NTRK3	STAT3
NTRK3	PTP4A2
NTRK3	IGHV3-7
NTRK3	GRAP2
NTRK3	VAV1
NTRK3	IGKV1-33
NTRK3	IGHV2-5
B4GALT6	UGT8
B4GALT6	EXT1
B4GALT6	B3GAT2
B4GALT6	ENTPD5
B4GALT6	ALG14
B4GALT6	XYLT2
B4GALT6	UGT2B11
B4GALT6	UGT2B4
B4GALT6	ALG13
PML	HDAC1
PML	SIN3A
PML	CSNK2B
PML	ZBTB16
PML	TGIF1
PML	STAT3
PML	CD40LG
PML	SRC
PML	RARA
PML	MYB
PML	CTNNB1
PML	H3F3B
SLC2A3	SRC
IDH3A	PRKACA
IDH3A	PSMD4
IDH3A	SMIM1
IDH3A	ATP7B
IDH3A	JMJD6
HIST1H3C	SDAD1
HIST1H3C	HIST2H2BE
HIST1H3C	XRCC5
HIST1H3C	MYB
HIST1H3C	POLR2H
HIST1H3C	FAM50A
HIST1H3C	POLR2J
HIST1H3C	H3F3B
HIST1H3C	HDAC1
HIST1H3C	JMJD6
HIST1H3C	HOXB2
HIST1H3C	SIN3A
HIST1H3C	MCM6
HIST1H3C	PSMD4
HIST1H3C	CBX1
HIST1H3C	CTNNB1
HIST1H3C	PLK1
HIST1H3C	SRC
HIST1H3C	RPL29
HIST1H3C	RPL10
HIST1H3C	RARA
HOXB2	TGIF1
HOXB2	MNDA
HOXB2	HIST2H2BE
HOXB2	H3F3B
HOXB2	HIST1H3F
HOXB2	HIST1H3H
HOXB2	POLR2H
HOXB2	POLR2J
MED9	CTNNB1
MED9	POLR2H
MED9	POLR2J
MED9	GNAI2
SSNA1	MYB
SSNA1	PRKACA
SSNA1	PLK1
EXT1	FOXF2
EXT1	XYLT2
EXT1	UGT2B11
EXT1	UGT2B4
EXT1	ALG13
EXT1	UGT8
EXT1	B3GAT2
EXT1	ALG14
EXT1	ENTPD5
IGKC	IGKV2D-30
IGKC	VAV1
IGKC	GAB2
IGKC	IGHV2-5
IGKC	KIT
IGKC	IGHV3-7
IGKC	IGKV3-20
IGKC	RASGRP1
IGKC	GNG4
IGKC	GRAP2
IGKC	IGKV1-33
IGKC	AXL
IGKC	NRG3
IGKC	APOA4
IGKC	SRC
IGKC	IGHV3-9
IGKC	TREM2
IGKC	PDGFRB
IGKC	ITPR1
IGKC	CD40LG
IGKC	KRT5
IGKC	POU6F2
SHC2	ITGAD
SHC2	GAB2
SHC2	CSF2RB
SHC2	KIT
SHC2	ITGB7
SHC2	STAT3
SHC2	GRAP2
SHC2	PDGFRB
SIN3A	FOXF2
SIN3A	MYB
SIN3A	HIST2H2BE
SIN3A	H3F3B
SIN3A	HDAC1
SIN3A	HIST1H3F
SIN3A	HIST1H3H
SIN3A	EGR4
SIN3A	PRKACA
SIN3A	STAT3
SIN3A	RARA
SIN3A	ZBTB16
SIN3A	TGIF1
PDCD1	EGR4
UGT8	XYLT2
UGT8	ALG13
UGT8	B3GAT2
UGT8	UGT2B11
UGT8	ALG14
UGT8	ENTPD5
UGT8	UGT2B4
MCM6	HIST1H3F
MCM6	ORC3
MCM6	HIST1H3H
MCM6	PSMA1
MCM6	NUDT2
MCM6	HSPB1
MCM6	PLK1
MCM6	POLE3
GAB2	TREM2
GAB2	PDGFRB
GAB2	CSF2RB
GAB2	IGKV2D-30
GAB2	IGHV3-9
GAB2	STAT3
GAB2	KIT
GAB2	IGHV2-5
GAB2	AXL
GAB2	RAP1A
GAB2	IGKV1-33
GAB2	VAV1
GAB2	NRG3
GAB2	GNG4
GAB2	IGHV3-7
GAB2	TGIF1
GAB2	IGKV3-20
GAB2	GRAP2
GAB2	SRC
VAV1	IGKV2D-30
VAV1	KIT
VAV1	ITPR1
VAV1	IGKV3-20
VAV1	RASGRP1
VAV1	IGHV2-5
VAV1	CSF2RB
VAV1	PDGFRB
VAV1	XRCC5
VAV1	IGHV3-7
VAV1	MSX1
VAV1	SRC
VAV1	NRG3
VAV1	CALM3
VAV1	GNG4
VAV1	GRAP2
VAV1	AXL
VAV1	IGKV1-33
VAV1	TREM2
VAV1	MYB
VAV1	IGHV3-9
POLE3	ORC3
POLE3	XRCC5
POLE3	POLR2H
POLE3	POLR2J
POLE3	HNF4A
GNG4	RASGRP1
GNG4	IGKV1-33
GNG4	NRG3
GNG4	SRC
GNG4	AXL
GNG4	TREM2
GNG4	PDGFRB
GNG4	ITPR1
GNG4	GNAI2
GNG4	IGHV3-9
GNG4	IGHV2-5
GNG4	IGKV2D-30
GNG4	KIT
GNG4	IGHV3-7
GNG4	IGKV3-20
GNG4	GRAP2
SDAD1	HIST1H3F
SDAD1	RARA
SDAD1	TGIF1
SDAD1	HIST1H3H
SDAD1	RPS6
ENTPD5	XYLT2
ENTPD5	UGT2B11
ENTPD5	B3GAT2
ENTPD5	UGT2B4
ENTPD5	NUDT2
ENTPD5	HIST2H2BE
ENTPD5	ALG13
ENTPD5	ALG14
AXL	IGKV3-20
AXL	GRAP2
AXL	FOXF2
AXL	PTP4A2
AXL	SRC
AXL	IGKV2D-30
AXL	NUDCD1
AXL	IGHV3-9
AXL	STAT3
AXL	IGHV2-5
AXL	IGKV1-33
AXL	IGHV3-7
STAMBP	GRAP2
STAMBP	HNF4A
RPL10	SRC
RPL10	RPL29
RPL10	NUDCD1
RPL10	HIST1H3F
RPL10	LARP4B
RPL10	HIST1H3H
RPL10	CBX1
RPL10	SRP54
RPL10	RARA
RPL10	CTNNB1
RPL10	RPS6
RPL10	HNF4A
RAP1A	CTNNB1
RAP1A	SRC
RAP1A	PRKACA
RAP1A	RASGRP1
RAP1A	IQGAP1
RAP1A	HDAC1
GNAI2	CALM3
GNAI2	IQGAP1
GNAI2	GRIN2B
GNAI2	ACTN1
GNAI2	MAPK8
GNAI2	EGR4
GNAI2	RPS6
GNAI2	RASGRP1
GNAI2	SRC
GNAI2	CBX1
GNAI2	RARA
GNAI2	ITPR1
GNAI2	PRKACA
CALM3	CSNK2B
CALM3	CTNNB1
CALM3	SRC
CALM3	PDGFRB
CALM3	ITPR1
CALM3	HNF4A
CALM3	PRKACA
CALM3	MYB
CALM3	IQGAP1
CALM3	MAPK8
CALM3	GRAP2
NUDCD1	HNF4A
NUDCD1	RPP25L
NUDCD1	RARA
NUDCD1	IQGAP1
NUDCD1	STAT3
NUDCD1	HDAC1
NUDCD1	POLR2H
NUDCD1	CSNK2B
NUDCD1	CTNNB1
ZBTB16	ATP7B
ZBTB16	RARA
ZBTB16	FOXF2
ZBTB16	HDAC1
RPS6	SRP54
RPS6	IGF2BP3
RPS6	RARA
RPS6	CTNNB1
RPS6	HNF4A
RPS6	ACTN1
RPS6	RPL29
IGHV3-9	NRG3
IGHV3-9	VPREB1
IGHV3-9	IGKV3-20
IGHV3-9	ITPR1
IGHV3-9	RASGRP1
IGHV3-9	SRC
IGHV3-9	GRAP2
IGHV3-9	TREM2
IGHV3-9	PDGFRB
IGHV3-9	IGKV2D-30
IGHV3-9	KIT
IGHV3-9	IGKV1-33
NUDT2	HNF4A
ACTN1	CTNNB1
ACTN1	EGR4
ACTN1	HNF4A
ACTN1	ITGB7
ACTN1	HSPB1
ACTN1	LAMA4
ACTN1	SRC
ACTN1	PSMA1
ACTN1	ITGAD
ACTN1	IQGAP1
UGT2B11	B3GAT2
UGT2B11	ALG13
UGT2B11	XYLT2
UGT2B11	HNF4A
UGT2B11	ALG14
APOA4	GRAP2
APOA4	KRT5
APOA4	POU6F2
H3F3B	HDAC1
H3F3B	HIST2H2BE
H3F3B	XRCC5
H3F3B	FOXF2
H3F3B	HIST1H3F
H3F3B	POLR2H
H3F3B	POLR2J
H3F3B	PLK1
H3F3B	PRKACA
H3F3B	CTNNB1
H3F3B	HIST1H3H
H3F3B	MYB
H3F3B	CBX1
H3F3B	RARA
IQGAP1	CSNK2B
IQGAP1	SRC
IQGAP1	CTNNB1
IQGAP1	PSMA1
IQGAP1	PRKACA
IQGAP1	MYB
ITGB7	ITGAD
ITGB7	SRC
ITGB7	LAMA4
ITGB7	CTNNB1
PPP3R1	NUFIP1
PPP3R1	GRIN2B
PPP3R1	ITPR1
ALG14	UGT2B4
ALG14	XYLT2
ALG14	B3GAT2
IGKV2D-30	TREM2
IGKV2D-30	PDGFRB
IGKV2D-30	KIT
IGKV2D-30	IGHV3-7
IGKV2D-30	GRAP2
IGKV2D-30	IGHV2-5
IGKV2D-30	NRG3
IGKV2D-30	ITPR1
IGKV2D-30	RASGRP1
IGKV2D-30	SRC
PLK1	PRKACA
PLK1	STAT3
PLK1	ORC3
PLK1	HIST2H2BE
PLK1	HIST1H3F
PLK1	HIST1H3H
PLK1	CTNNB1
PLK1	RPP25L
PLK1	PSMA1
TREM2	IGHV3-7
TREM2	GRAP2
TREM2	IGKV1-33
TREM2	IGHV2-5
TREM2	IGKV3-20
IGKV3-20	KIT
IGKV3-20	NRG3
IGKV3-20	ITPR1
IGKV3-20	RASGRP1
IGKV3-20	IGHV2-5
IGKV3-20	SRC
IGKV3-20	PDGFRB
IGKV3-20	IGHV3-7
IGKV3-20	GRAP2
KIT	PTP4A2
KIT	MYB
KIT	CSF2RB
KIT	MAPK8
KIT	GRAP2
KIT	IGKV1-33
KIT	IGHV2-5
KIT	SRC
KIT	IGHV3-7
KIT	STAT3
SEMG1	PRKACA
SEMG1	IFNA13
SEMG1	SLC39A11
MNDA	IFNA13
MNDA	STAT3
MNDA	LARP4B
MNDA	IGF2BP3
TGIF1	SORT1
TGIF1	HDAC1
TGIF1	CTNNB1
TGIF1	HNF4A
TGIF1	GOLPH3L
TGIF1	FOXF2
MAPK8	HIST2H2BE
MAPK8	HDAC1
MAPK8	CD40LG
MAPK8	STAT3
MAPK8	SORT1
MAPK8	SRC
MAPK8	RARA
MAPK8	CTNNB1
MAPK8	HNF4A
XYLT2	UGT2B4
XYLT2	HDAC1
XYLT2	ALG13
NIF3L1	STAT3
HDAC1	HIST1H3F
HDAC1	ATP7B
HDAC1	CSNK2B
HDAC1	HIST1H3H
HDAC1	CTNNB1
HDAC1	RARA
HDAC1	PRKACA
HDAC1	SLC39A11
HDAC1	CBX1
HDAC1	STAT3
HDAC1	HIST2H2BE
HDAC1	XRCC5
HDAC1	IFNA13
CD40LG	EGR4
CD40LG	PSMD4
CD40LG	PSMA1
CD40LG	CSF2RB
CD40LG	MPO
PRKACA	HNF4A
PRKACA	CSF2RB
PRKACA	CBX1
PRKACA	HSPB1
PRKACA	GRIN2B
PRKACA	FOXF2
PRKACA	MYB
PRKACA	SRC
PRKACA	RARA
PRKACA	ITPR1
PRKACA	CTNNB1
PRKACA	STAT3
IGHV3-7	NRG3
IGHV3-7	SRC
IGHV3-7	VPREB1
IGHV3-7	PDGFRB
IGHV3-7	ITPR1
IGHV3-7	IGKV1-33
IGHV3-7	GRAP2
IGHV3-7	RASGRP1
IGKV1-33	ITPR1
IGKV1-33	RASGRP1
IGKV1-33	SRC
IGKV1-33	PDGFRB
IGKV1-33	GRAP2
IGKV1-33	IGHV2-5
IGKV1-33	NRG3
GRAP2	KRT5
GRAP2	RASGRP1
GRAP2	POU6F2
GRAP2	SRC
GRAP2	PDGFRB
GRAP2	IGHV2-5
GRAP2	CSF2RB
GRAP2	NRG3
GRAP2	ITPR1
PDGFRB	SRC
PDGFRB	CSF2RB
PDGFRB	STAT3
PDGFRB	PTP4A2
PDGFRB	IGHV2-5
PDGFRB	IFNA13
PDGFRB	RASGRP1
CSF2RB	SRC
CSF2RB	STAT3
CSF2RB	IFNA13
KRT5	POU6F2
KRT5	GSTT1
KRT5	IFNA13
KRT5	MT1A
KRT5	SLC39A11
INTS13	JMJD6
INTS13	POLR2H
INTS13	HNF4A
INTS13	POLR2J
HIST1H3F	FAM50A
HIST1H3F	HIST2H2BE
HIST1H3F	XRCC5
HIST1H3F	JMJD6
HIST1H3F	POLR2H
HIST1H3F	POLR2J
HIST1H3F	CTNNB1
HIST1H3F	PSMD4
HIST1H3F	CBX1
HIST1H3F	MYB
HIST1H3F	SRC
HIST1H3F	RPL29
HIST1H3F	RARA
UGT2B4	B3GAT2
UGT2B4	SLC22A9
UGT2B4	ALG13
IFNA13	CTNNB1
IFNA13	MT1A
IFNA13	ATP7B
IFNA13	STAT3
HNF4A	PSMA1
HNF4A	RARA
HNF4A	MSX1
HNF4A	XRCC5
HNF4A	POLR2H
HNF4A	HIRIP3
HNF4A	C18orf21
HNF4A	SRP54
HNF4A	NUFIP1
HNF4A	ATP7B
HNF4A	PSMD4
HNF4A	CTNNB1
HNF4A	ORC3
HNF4A	SRC
HIRIP3	HIST2H2BE
HIRIP3	CSNK2B
SORT1	ADAM17
SORT1	MYB
SORT1	CSNK2B
SORT1	MT1A
SRP54	RPL29
IL20	STAT3
FOXF2	RARA
FOXF2	MYB
LAMA4	ITGAD
SMIM1	ATP7B
MPO	CTNNB1
MPO	ATP7B
MPO	SLC22A9
MPO	MYB
MPO	GSTT1
MPO	CTSG
ATP7B	GSTT1
ATP7B	MT1A
ATP7B	SLC39A11
CTNNB1	SLC22A9
CTNNB1	HIST2H2BE
CTNNB1	XRCC5
CTNNB1	PAXBP1
CTNNB1	HSPB1
CTNNB1	CSNK2B
CTNNB1	HIST1H3H
CTNNB1	PCDHB12
CTNNB1	SRC
CTNNB1	RARA
CTNNB1	SLC39A11
CTNNB1	PSMD4
PSMD4	RARA
PSMD4	PSMA1
PSMD4	HIST1H3H
MSX1	GRIN2B
MSX1	IGF2BP3
RASGRP1	SRC
RASGRP1	IGHV2-5
RASGRP1	GRIN2B
RASGRP1	ITPR1
HIST1H3H	POLR2J
HIST1H3H	JMJD6
HIST1H3H	SRC
HIST1H3H	RPL29
HIST1H3H	FAM50A
HIST1H3H	RARA
HIST1H3H	HIST2H2BE
HIST1H3H	XRCC5
HIST1H3H	MYB
HIST1H3H	CBX1
HIST1H3H	POLR2H
MYB	EGR4
MYB	POLR2H
MYB	HIST2H2BE
MYB	PSMA1
MYB	POLR2J
CBX1	XRCC5
CBX1	C18orf21
CBX1	HSPB1
RPP25L	RARA
RPP25L	C18orf21
SLC39A11	MT1A
VPREB1	IGHV2-5
HIST2H2BE	RARA
HIST2H2BE	POLR2H
HIST2H2BE	POLR2J
LARP4B	RARA
ORC3	XRCC5
ADAM17	NRG3
ADAM17	SRC
GRIN2B	SRC
STAT3	SRC
B3GAT2	ALG13
IGF2BP3	SRC
IGF2BP3	RARA
IGF2BP3	PAXBP1
MT1A	SRC
PCDHB12	CSNK2B
PCDHB12	SRC
RPL29	RARA
PAXBP1	JMJD6
CSNK2B	RARA
ITPR1	IGHV2-5
IGHV2-5	SRC
IGHV2-5	NRG3
NRG3	SRC
SRC	RARA
SRC	POLR2J
SRC	XRCC5
SRC	POLR2H
SRC	PTP4A2
SRC	ITGAD
SRC	JMJD6
RARA	POLR2J
RARA	XRCC5
RARA	HSPB1
RARA	POLR2H
POLR2J	POLR2H
XRCC5	HSPB1
