#tail	head
COPS2	FBXO6
SUCLG1	DUSP22
SUCLG1	NANS
SUCLG1	MYC
SUCLG1	ALKBH1
SUCLG1	PFAS
SNRPF	CWC15
SNRPF	GPKOW
SNRPF	MYC
SNRPF	SRSF4
SNRPF	TGS1
SNRPF	THOC1
SNRPF	PABPN1
SNRPF	HNRNPH2
GLG1	PLEKHA7
GLG1	TFCP2
GLG1	SORBS1
TCP1	BBS4
TCP1	EPRS
TCP1	TUBB1
TCP1	NANS
TCP1	FBXO6
TCP1	MYC
SORBS1	MYC
SORBS1	EPRS
SORBS1	CEBPA
SORBS1	PSMD6
SORBS1	TGS1
SORBS1	TUFM
SORBS1	PLEKHA7
SRSF4	HNRNPH2
SRSF4	THOC1
SRSF4	CWC15
SRSF4	PABPN1
SRSF4	GPKOW
SSR4	CLN3
SSR4	RPL23A
SSR4	MYC
SSR4	ATP5F1C
SSR4	MT-CO2
SSR4	FBXO6
SSR4	NENF
RPL23A	EPRS
RPL23A	TUBB1
RPL23A	TUFM
RPL23A	SLC25A5
C19orf70	SAMM50
C19orf70	CLN3
C19orf70	MYC
PRDM4	MYC
PRDM4	TFCP2
FBXO6	TUFM
FBXO6	GGCX
FBXO6	HNRNPH2
FBXO6	SLC25A5
FBXO6	EPRS
FBXO6	ATP5F1C
TMEM184B	BBS4
TMEM184B	ERGIC3
MT-CO2	ATP5F1C
TUFM	NENF
TUFM	PLEKHA7
TUFM	MYC
TUFM	SLC25A5
TUFM	TUBB1
DUSP22	SAMM50
CCR4	ERGIC3
CCR4	HRC
CEBPA	CYR61
CEBPA	PLEKHA7
CEBPA	MYC
CEBPA	ATP5F1C
ECPAS	CLN3
ECPAS	PSMD6
TFCP2	ZKSCAN7
PABPN1	THOC1
PABPN1	CWC15
PABPN1	GPKOW
PABPN1	HNRNPH2
ATP5F1C	MYC
MYC	CYR61
MYC	SLC25A5
MYC	HNRNPH2
MYC	ALKBH1
MYC	CLN3
MYC	THOC1
VMP1	ERGIC3
ELOB	PSMD6
ELOB	EPRS
PFDN4	TUBB1
THOC1	CWC15
TUBB1	SLC25A5
PFAS	EPRS
CLN3	SAMM50
CLN3	SLC25A5
CWC15	HNRNPH2
CWC15	GPKOW
EPRS	PLEKHA7
EPRS	RIPK3
SLC25A5	RIPK3
GPKOW	HNRNPH2
PLEKHA7	PSMD6
