#tail	head
DCUN1D3	PAX4
DCUN1D3	FOXO4
DCUN1D3	SMN1
RPS16	HIST2H4B
RPS16	XPO1
RPS16	RPL10A
RPS16	TRIM25
RPS16	PRKAB2
RPS16	SNU13
RPS16	ESR2
RPS16	FGF8
ALDH1A3	CXCL8
ALDH1A3	DPYSL2
ALDH1A3	INS
ALDH1A3	CYP1A1
ALDH1A3	HIST2H4B
CNTFR	CXCL8
CNTFR	PAX4
CNTFR	APPBP2
CNTFR	TXLNA
ATP6V1A	UBC
ATP6V1A	ATP5F1B
ATP6V1A	PAX4
ATP6V1A	MAX
ATP6V1A	FOXO4
ATP6V1A	RSPRY1
ATP6V1A	SETD1A
ATP6V1A	SMN1
ATP6V1A	ESR2
TXLNA	CYP1A1
TXLNA	TRIM25
CEP131	INS
CEP131	CEP164
CEP131	ESR2
TRIM63	ATP5F1B
TRIM63	FOXO4
TRIM63	UBC
TRIM63	UBE2J1
PAK3	HRAS
PAK3	ALX1
PAK3	EPHB1
PAK3	FOXO4
PAK3	CDC42
RNF138	UBC
RNF138	YWHAQ
RNF138	UBE2J1
RNF138	XPO1
RNF138	FOXO4
ATP5F1B	HTR2C
ATP5F1B	ASB5
ATP5F1B	BTK
ATP5F1B	CDK4
ATP5F1B	SMN1
ATP5F1B	TRIM25
ATP5F1B	ESR2
ATP5F1B	PAX4
ATP5F1B	MAX
ATP5F1B	YWHAQ
ATP5F1B	PRKAB2
ITGB4	MAX
ITGB4	PIK3CB
ITGB4	YWHAQ
ITGB4	FOXO4
ITGB4	HRAS
ITGB4	APPBP2
ITGB4	MICALL1
ITGB4	COL3A1
ZNF587	RORB
ZNF587	KRTAP10-5
ZNF587	INS
SETD1A	HIST1H3I
SETD1A	MICALL1
SETD1A	ESR2
SETD1A	RSPRY1
SETD1A	HIST2H2AA4
SETD1A	KIN
SETD1A	HIST2H4B
SETD1A	SMN1
HIST2H4B	TCF7L1
HIST2H4B	TRIM25
HIST2H4B	CXCL8
HIST2H4B	MCM4
HIST2H4B	CCND1
HIST2H4B	YWHAQ
HIST2H4B	PRKAB2
HIST2H4B	HIST1H3I
HIST2H4B	CDK4
HIST2H4B	ESR2
HIST2H4B	HIST2H2AA4
HIST2H4B	SMN1
HIST2H4B	SYCP2
LANCL2	PVR
LANCL2	APPBP2
EPHB1	PAX4
EPHB1	FOXO4
EPHB1	PIK3CB
EPHB1	HRAS
EPHB1	DUSP2
EPHB1	PTPRN2
PRKAA2	APPBP2
PRKAA2	EDNRA
PRKAA2	INS
PRKAA2	PRKAB2
PRKAA2	HRAS
HTR2C	PAX4
HTR2C	ITPRIPL1
HTR2C	CYP1A1
TCF7L1	YWHAQ
TCF7L1	CCND1
TCF7L1	HIST1H3I
TCF7L1	HIST2H2AA4
TCF7L1	INS
CYP1A1	HRAS
CYP1A1	CXCL8
CYP1A1	EDNRA
CYP1A1	INS
CYP1A1	ADIPOQ
CYP1A1	ESR2
CYP1A1	FGF8
VPS18	SYNPO2
VPS18	ESR2
UBC	HIST2H2AA4
UBC	YWHAQ
UBC	ASB5
UBC	FGF8
UBC	CDC42
UBC	APPBP2
UBC	TRIM25
UBC	FBXL5
UBC	USP37
UBC	SART3
UBC	UBE2J1
UBC	TRIM11
UBC	CCND1
UBC	PIK3CB
UBC	SMYD4
UBC	CEP164
UBC	RBBP6
UBC	MYSM1
ADIPOQ	COL3A1
ADIPOQ	CXCL8
ADIPOQ	EDNRA
ADIPOQ	INS
ADIPOQ	CDK4
ADIPOQ	CCND1
ADIPOQ	ESR2
ADIPOQ	HRAS
CEBPG	COL3A1
CEBPG	SLIRP
CEBPG	RORB
RORB	FOXO4
APPBP2	FBXL5
APPBP2	FOXO4
SART3	RPL10A
SART3	PAX4
SART3	TRIM25
SART3	ESR2
FGF8	CXCL8
FGF8	CCND1
FGF8	PAX4
FGF8	HRAS
FGF8	CDK4
FGF8	ESR2
FGF8	BTK
FGF8	PIK3CB
ALX1	FOXO4
FBXL5	UBE2J1
SNU13	POLA2
SNU13	TRIM25
SNU13	RPL10A
SNU13	SMN1
SNU13	USP37
SNU13	CEP164
SNU13	ESR2
SNU13	INS
EDNRA	COL3A1
EDNRA	CDC42
EDNRA	ESR2
EDNRA	INS
EDNRA	HRAS
CXCL8	BTK
CXCL8	ESR2
CXCL8	PIK3CB
CXCL8	SMYD4
CXCL8	HIST2H2AA4
CXCL8	INS
CXCL8	CCND1
CXCL8	HIST1H3I
CXCL8	HRAS
CXCL8	KLF6
KIN	RSPRY1
KIN	SMN1
SYCP2	HIST2H2AA4
SYCP2	XPO1
HIST1H3I	CCND1
HIST1H3I	CDK4
HIST1H3I	ESR2
HIST1H3I	HIST2H2AA4
HIST1H3I	MYSM1
HIST1H3I	RPL10A
HIST1H3I	MCM4
BTK	EPHA2
BTK	PAX4
BTK	PIK3CB
BTK	HRAS
BTK	CDC42
BTK	PTPRN2
BTK	DUSP2
BTK	ESR2
HIST2H2AA4	CCND1
HIST2H2AA4	CDK4
HIST2H2AA4	MYSM1
CDK4	EPHA2
CDK4	PAX4
CDK4	MAX
CDK4	HRAS
CDK4	CCND1
CDK4	INS
PIK3CB	HRAS
PIK3CB	TRIM25
PIK3CB	YWHAQ
PVR	KRTAP3-3
PVR	INS
PVR	TRIM25
TRIM11	UBE2J1
TRIM11	PRKAB2
KRTAP3-3	LCE2B
KRTAP3-3	PRKAB2
FOXO4	ESR2
FOXO4	PAX4
FOXO4	CXXC5
FOXO4	YWHAQ
FOXO4	EPHA2
FOXO4	XPO1
FOXO4	TYRO3
FOXO4	INS
FOXO4	CCND1
COL3A1	INS
COL3A1	MICALL1
CDC42	ESR2
CDC42	APOH
CDC42	EPHA2
CDC42	XPO1
HRAS	EPHA2
HRAS	INS
HRAS	YWHAQ
HRAS	CCND1
DUSP2	TYRO3
DUSP2	ESR2
DUSP2	EPHA2
APOH	RBBP6
PRKAB2	MAX
PRKAB2	KRTAP10-5
PRKAB2	RPL10A
CXXC5	PAX4
CXXC5	INS
RBBP6	ESR2
RBBP6	SMN1
RBBP6	UBE2J1
RBBP6	PAX4
EPHA2	MAX
EPHA2	PTPRN2
EPHA2	MICALL1
TYRO3	MAX
TYRO3	PTPRN2
TYRO3	PAX4
INS	RPL10A
INS	CCND1
INS	SECISBP2L
INS	CEP164
INS	SMYD4
CCND1	XPO1
CCND1	KLF6
CCND1	ESR2
CCND1	TRIM25
CCND1	MAX
SH3GLB2	PAX4
SH3GLB2	KRTAP5-11
SECISBP2L	XPO1
RSPRY1	MICALL1
RSPRY1	MAX
RSPRY1	SMN1
SLIRP	ESR2
SLIRP	ASB5
YWHAQ	ESR2
YWHAQ	XPO1
YWHAQ	RPL10A
YWHAQ	TRIM25
YWHAQ	PAX4
ASB5	UBE2J1
TYMS	TNIK
SMN1	XPO1
SMN1	MICALL1
SMN1	ESR2
SMYD4	MAX
SMYD4	TRIM25
SYNPO2	ESR2
XPO1	MAX
XPO1	ESR2
XPO1	POLA2
XPO1	TNIK
XPO1	TRIM25
XPO1	PAX4
XPO1	RPL10A
ESR2	KLF6
ESR2	TNIK
ESR2	TRIM25
ESR2	RPL10A
DPYSL2	MICALL1
DPYSL2	PAX4
DPYSL2	TNIK
KLF6	POLA2
KLF6	TRIM25
MAX	PAX4
MAX	TRIM25
MAX	USP37
TRIM25	RPL10A
TRIM25	MCM4
TRIM25	MICALL1
POLA2	MCM4
PAX4	RPL10A
USP37	MCM4
