#tail	head
SLC7A6	NEFL
SLC7A6	NME1-NME2
SLC7A6	SLC25A2
SLC7A6	QARS
SLC7A6	ARG1
CHRNB3	TTN
CHRNB3	ACTG2
CHRNB3	ANXA1
CHRNB3	SLC17A7
CHRNB3	PPP3CA
CHRNB3	CALD1
CHRNB3	PYGB
CHRNB3	PRKCD
CHRNB3	MYH11
CHRNB3	TNNC1
CHRNB3	CACNB2
CHRNB3	CPNE1
CHRNB3	PRKCA
CHRNB3	RHO
PYGB	P2RX2
PYGB	CACNA1S
PYGB	PTPN18
PYGB	CPNE1
PYGB	ITPR2
PYGB	GRIK3
PYGB	CACNB2
PYGB	SIAH1
PYGB	CNOT7
PYGB	PTPRH
PYGB	NEFL
PYGB	GAPDH
PYGB	ATP6V1D
PYGB	CFTR
PYGB	PDE10A
PYGB	TRPM2
PYGB	QARS
RIPK3	CASP8
RIPK3	SPTAN1
RIPK3	PGAM5
RIPK3	PPP1CC
RIPK3	RPS27
RIPK3	AKT2
RIPK3	GNG12
RIPK3	AIFM1
REEP2	GNAL
REEP2	OR1F2P
REEP2	OR6C75
REEP2	MUL1
SPTAN1	GAPDH
SPTAN1	METTL14
SPTAN1	CALD1
SPTAN1	YES1
SPTAN1	ERLIN2
SPTAN1	SRRT
SPTAN1	ESR1
SPTAN1	HNRNPH3
SPTAN1	CPNE1
SPTAN1	RPSA
SPTAN1	SMN1
SPTAN1	YWHAZ
SPTAN1	QARS
SPTAN1	SORD
SPTAN1	NEDD8
SPTAN1	BRD4
SPTAN1	VDR
SPTAN1	TAB2
SPTAN1	TARDBP
SPTAN1	DDX6
SPTAN1	TNF
SPTAN1	CYP26A1
SPTAN1	SET
SPTAN1	DYNC1LI2
SPTAN1	SOX5
SPTAN1	GRB2
SPTAN1	PRMT1
SPTAN1	XPO1
SPTAN1	LEF1
SPTAN1	NEFL
SPTAN1	SAFB
SPTAN1	CFTR
SPTAN1	MT2A
SPTAN1	MOV10
SPTAN1	KIN
SPTAN1	TRIM25
SPTAN1	ABI1
SPTAN1	GAK
SPTAN1	TCF3
SPTAN1	WASHC2A
SPTAN1	NMI
SPTAN1	CDK2
TERF2	TERT
TERF2	IRS4
TERF2	CDK2
TERF2	TCF3
TERF2	CALD1
TERF2	CYFIP1
TERF2	SIAH1
TERF2	RNF113A
TERF2	SET
TERF2	PRMT1
TERF2	ZC3H18
TERF2	MAZ
BRD4	NSD3
BRD4	TNF
BRD4	ASCL1
BRD4	NMI
BRD4	ZC3H18
BRD4	KAT2B
BRD4	CYP2C9
BRD4	CDIPT
BRD4	RAD51
BRD4	CASP8
BRD4	NFE2L2
BRD4	TRIM25
BRD4	TCF3
BRD4	GSTP1
BRD4	MYC
BRD4	CAMKV
BRD4	HNF4A
BRD4	GRB2
BRD4	FOSL1
BRD4	YWHAZ
BRD4	SMN1
PPP1CC	XPO1
PPP1CC	RPS27
PPP1CC	YWHAZ
PPP1CC	EIF2AK4
PPP1CC	HDAC6
PPP1CC	VDR
PPP1CC	CDK2
PPP1CC	KAT2B
PPP1CC	NEFL
PPP1CC	PDS5B
PPP1CC	CENPA
PPP1CC	CACNA1S
PPP1CC	RPS13
PPP1CC	PIH1D1
PPP1CC	CYFIP1
PPP1CC	ESR1
PPP1CC	HNRNPH3
PPP1CC	TAOK1
PPP1CC	AHCTF1
PPP1CC	TRIM25
PPP1CC	CACNB2
PPP1CC	DYNC1LI2
PPP1CC	GRB2
PPP1CC	NUP160
PPP1CC	E2F1
IGKV1-39	PIK3CD
IGKV1-39	PRKCD
IGKV1-39	ABI1
IGKV1-39	DVL3
IGKV1-39	GRB2
IGKV1-39	ERBB3
IGKV1-39	GNG12
IGKV1-39	IGHV3-11
IGKV1-39	BAG4
IGKV1-39	KL
IGKV1-39	BCR
IGKV1-39	YES1
IGKV1-39	ITPR2
IGKV1-39	IGHV3-53
IGKV1-39	ERLIN2
IGKV1-39	FCGR2A
IGKV1-39	CYFIP1
IGKV1-39	ESR1
IGKV1-39	GNG3
IGKV1-39	CD79A
IGKV1-39	AREG
IGKV1-39	PRKCA
IGKV1-39	AKT2
SAFB	YES1
SAFB	SRRT
SAFB	MOV10
SAFB	GAK
SAFB	TCF3
SAFB	SET
SAFB	GAPDH
SAFB	CALD1
SAFB	ERLIN2
SAFB	ZC3H18
SAFB	KIN
SAFB	HNRNPH3
SAFB	CPNE1
SAFB	RPSA
SAFB	QARS
SAFB	SMN1
SAFB	TARDBP
SAFB	DDX6
SAFB	SORD
SAFB	PRMT1
SAFB	E2F1
SAFB	ESR1
SBF2	TCF3
SBF2	XPO1
SBF2	MAZ
SBF2	UBC
LEF1	MAPK11
LEF1	UBQLN1
LEF1	ABI1
LEF1	ERBB3
LEF1	YWHAZ
LEF1	HDAC6
LEF1	MOV10
LEF1	MT2A
LEF1	TCF3
LEF1	FSBP
LEF1	ADRB2
LEF1	SIX1
LEF1	VDR
LEF1	SET
LEF1	TTN
LEF1	RAPH1
LEF1	NSD3
LEF1	GAPDH
LEF1	HES6
LEF1	CALD1
LEF1	NEDD8
LEF1	NREP
LEF1	CASP8
LEF1	CYFIP1
LEF1	SEC62
LEF1	RGS9
LEF1	HNRNPH3
LEF1	SKIL
LEF1	CPNE1
LEF1	COMMD3
LEF1	SOX5
LEF1	PDE10A
LEF1	NFIL3
LEF1	TERT
LEF1	SRSF5
LEF1	MAZ
LEF1	GNG3
LEF1	NR6A1
LEF1	WDR34
LEF1	CACNB2
LEF1	PIK3CD
LEF1	CNOT7
LEF1	ATF4
LEF1	RNF2
LEF1	CELA1
LEF1	ODC1
LEF1	E2F1
LEF1	VNN1
LEF1	RFX3
LEF1	SORD
LEF1	TNNC1
LEF1	MYC
LEF1	TAB3
LEF1	TFAP2A
LEF1	AKT2
LEF1	GRIK3
LEF1	GAD1
LEF1	IRS4
YWHAZ	PIH1D1
YWHAZ	CYFIP1
YWHAZ	RPTOR
YWHAZ	ESR1
YWHAZ	CPNE1
YWHAZ	KRT18
YWHAZ	TXN
YWHAZ	NEDD8
YWHAZ	IRS4
YWHAZ	MOV10
YWHAZ	CEP164
YWHAZ	PDCD6
YWHAZ	RPS7
YWHAZ	PRPF8
YWHAZ	ANXA1
YWHAZ	GRB2
YWHAZ	XPO1
YWHAZ	SCAMP2
YWHAZ	HDAC6
YWHAZ	PIK3CD
YWHAZ	CDK2
YWHAZ	MAZ
YWHAZ	BCR
YWHAZ	NEFL
YWHAZ	GAPDH
YWHAZ	CFTR
YWHAZ	FOXO4
YWHAZ	TTN
YWHAZ	MAPK11
YWHAZ	MYH11
YWHAZ	LGALS1
YWHAZ	TAB2
YWHAZ	TRIM25
YWHAZ	UBC
YWHAZ	TARDBP
YWHAZ	AIFM1
YWHAZ	TCF3
YWHAZ	RNPS1
YWHAZ	PRKCA
YWHAZ	TERT
YWHAZ	SET
YWHAZ	EPB41L3
YWHAZ	CACNA1S
YWHAZ	MLST8
YWHAZ	PRKCD
CAMKV	ZC3H18
CAMKV	RNPS1
CAMKV	MAZ
CAMKV	MYC
CYP26A1	CDK2
CYP26A1	FOXO4
CYP26A1	HNF4A
CYP26A1	CASP8
CYP26A1	ESR1
CYP26A1	PRMT1
CYP26A1	VDR
CYP26A1	NR6A1
CYP26A1	AREG
CYP26A1	TNF
CYP26A1	TFAP2A
CYP26A1	CYP2C9
CYP26A1	MAZ
CYP26A1	TCF3
NREP	TCF3
NREP	NFIL3
NREP	CEBPD
NREP	FOXO4
NREP	VDR
NREP	MT2A
HTT	KAT2B
HTT	DYNC1LI2
HTT	GRB2
HTT	MID2
HTT	CYP2C9
HTT	CRYL1
HTT	SCO1
HTT	SRRT
HTT	UBQLN1
HTT	AKT2
HTT	GAPDH
HTT	MT2A
HTT	MYC
HTT	GSTP1
HTT	LGALS1
HTT	UROD
HTT	SIAH1
HTT	CASP8
HTT	CYFIP1
HTT	CCDC126
HTT	NFE2L2
HTT	ISCU
HTT	TNF
HTT	GRIK3
HTT	HNF4A
HTT	ACTG2
HTT	EPB41L3
SCP2	ACAA2
SCP2	MBOAT2
SCP2	CROT
NUP160	DDX6
NUP160	DYNC1LI2
NUP160	TOMM20
NUP160	XPO1
NUP160	RPS27
NUP160	RNPS1
NUP160	AHCTF1
NUP160	SMN1
NUP160	CENPA
NUP160	CASC3
NUP160	TAOK1
NUP160	PDS5B
ZNF497	DVL3
ZNF497	MID2
ZNF497	KRTAP10-8
AIFM1	ADRB2
AIFM1	PIH1D1
AIFM1	RNF2
AIFM1	SETDB1
AIFM1	PGAM5
AIFM1	PTPN18
AIFM1	TRIM25
AIFM1	UBC
AIFM1	MYC
AIFM1	ERBB3
AIFM1	CFTR
AIFM1	TXN
AIFM1	ESR1
AIFM1	ERLIN2
AIFM1	PRPF8
AIFM1	MAZ
AREG	FCGR2A
AREG	DVL3
AREG	ERBB3
AREG	IGKV1D-39
AREG	ANXA1
AREG	CYFIP1
AREG	TNF
AREG	CD79A
AREG	KRTAP10-8
AREG	ADRB2
AREG	BCR
AREG	ERLIN2
AREG	GNG12
AREG	GNG3
AREG	IGHV3-53
AREG	IGKV2D-28
AREG	IGKV2-30
AREG	ABI1
AREG	PIK3CD
AREG	UBC
AREG	GSTM3
AREG	IGKV3D-20
AREG	IGHV3-11
AREG	KL
AREG	CFTR
AREG	PLD2
AREG	GRB2
AREG	BAG4
AREG	GAK
AREG	AKT2
PTPN18	IRS4
PTPN18	ERBB3
PTPN18	YES1
PTPN18	CDIPT
PTPN18	HNF4A
PTPN18	MOV10
PTPN18	GRB2
PTPN18	GAPDH
SIX1	MYC
SIX1	MAZ
SIX1	FOXO4
SIX1	TFAP2A
RNF111	NFE2L2
RNF111	MAZ
RNF111	SKIL
RNF111	FOXO4
RNF111	UBC
METTL14	GAPDH
METTL14	UBC
METTL14	CALD1
METTL14	RPS13
METTL14	ARG1
METTL14	RPS27
METTL14	PRPF8
METTL14	RPSA
METTL14	SET
METTL14	KRT18
METTL14	TARDBP
METTL14	RPS7
METTL14	TXN
METTL14	PRMT1
PDCD6	MYC
PDCD6	TXN
PDCD6	CFTR
PDCD6	UBQLN1
PDCD6	HNRNPH3
PDCD6	BAG4
PDCD6	TARDBP
PDCD6	PIH1D1
PDCD6	XPO1
PDCD6	ERLIN2
PDCD6	CPNE1
PDCD6	TRIM25
PDCD6	UBC
PDCD6	MOV10
PDCD6	GRB2
IRS4	FOXO4
IRS4	TCF3
IRS4	AARSD1
IRS4	HNF4A
IRS4	GRB2
IRS4	PIK3CD
IRS4	TRIM25
IRS4	MYC
IRS4	CFTR
TFAP2A	MT2A
TFAP2A	LGALS1
TFAP2A	HDAC6
TFAP2A	TNF
TFAP2A	TCF3
TFAP2A	TMSB4Y
TFAP2A	ESR1
TFAP2A	RPSA
TFAP2A	GRIK3
TFAP2A	SOX5
TFAP2A	GRB2
TFAP2A	MYC
TFAP2A	ZEB1
TFAP2A	ATP6V1D
TFAP2A	CFTR
TFAP2A	FOXO4
GAK	MYC
GAK	SRRT
GAK	ADRB2
GAK	RPSA
GAK	CFTR
GAK	SMN1
GAK	SET
GAK	GRB2
GAK	TRIM25
GAK	E2F1
GAK	UBC
TARDBP	SET
TARDBP	SMN1
TARDBP	TRIM25
TARDBP	UBQLN1
TARDBP	SETDB1
TARDBP	UBC
TARDBP	MOV10
TARDBP	RPS7
TARDBP	DDX6
TARDBP	SRRT
TARDBP	HDAC6
TARDBP	TTN
TARDBP	RNF2
TARDBP	PPP3CA
TARDBP	GAPDH
TARDBP	CFTR
TARDBP	RPL32
TARDBP	RPSA
TARDBP	RPL21
TARDBP	ADRB2
MYC	MOV10
MYC	FOSL1
MYC	TSN
MYC	ATF4
MYC	GSTM3
MYC	DVL3
MYC	PRPF8
MYC	LGALS1
MYC	HDAC6
MYC	TCF3
MYC	VNN1
MYC	SET
MYC	TTN
MYC	CDK2
MYC	ERCC6
MYC	NSD3
MYC	BCR
MYC	KAT2B
MYC	TXN
MYC	TNF
MYC	CNBP
MYC	GAPDH
MYC	PRKAG2
MYC	CFTR
MYC	CALD1
MYC	SEC62
MYC	CASP8
MYC	MT2A
MYC	MAPK11
MYC	RPL32
MYC	XPO1
MYC	NMI
MYC	PRKCA
MYC	ZC3H18
MYC	HNRNPH3
MYC	RPS21
MYC	GSTP1
MYC	COMMD3
MYC	AHCTF1
MYC	RNPS1
MYC	PRMT1
MYC	ASCL1
MYC	NRDC
MYC	TERT
MYC	ARG1
MYC	SRSF5
MYC	NFE2L2
MYC	VDR
MYC	NR6A1
MYC	ST6GALNAC4
MYC	TRIM25
MYC	EPB41L3
MYC	UBC
MYC	ODC1
MYC	MT1A
MYC	C5
MYC	RPS13
MYC	E2F1
MYC	SORD
MYC	ESR1
MYC	PPP3CA
MYC	TAOK1
MYC	AQP9
MYC	NFIL3
MYC	MAZ
MYC	SCO1
MYC	ATP6V1D
MYC	PDS5B
MYC	GAD1
MYC	CEBPD
MYC	UBQLN1
MYC	HNF4A
GNG12	C5
GNG12	ESR1
GNG12	IGKV3D-20
GNG12	GRB2
GNG12	YES1
GNG12	CACNB2
GNG12	ANXA1
GNG12	NPFFR2
GNG12	PRKCA
GNG12	GRIK3
GNG12	RHO
GNG12	IGKV1D-39
GNG12	GNAL
GNG12	BCR
GNG12	AKT2
GNG12	FCGR2A
GNG12	PRKCD
GNG12	ABI1
GNG12	DVL3
GNG12	ERBB3
GNG12	IGHV3-11
GNG12	BAG4
GNG12	GNG3
GNG12	KL
GNG12	IGHV3-53
GNG12	IGKV2D-28
GNG12	ADRB2
GNG12	IGKV2-30
GNG12	PIK3CD
GNG12	CD79A
GNG12	ITPR2
GNG12	ERLIN2
GNG12	CYFIP1
SHBG	GRB2
SHBG	CYP2C9
SHBG	TNF
SHBG	MT2A
SHBG	HNF4A
SHBG	SORD
SHBG	PSEN1
SHBG	ESR1
SHBG	ACTG2
SCO1	MT2A
SCO1	ADRB2
SCO1	TTN
SCO1	TOMM20
SCO1	TNF
SCO1	GAPDH
SCO1	GPI
SCO1	C5
SCO1	HNRNPH3
SCO1	RPSA
SCO1	ANXA1
SCO1	PSEN1
SCO1	E2F1
RPS13	TCF3
RPS13	RPSA
RPS13	RNF2
RPS13	CDK2
RPS13	GAPDH
RPS13	RPL32
RPS13	XPO1
RPS13	PIH1D1
RPS13	RPS27
RPS13	ESR1
RPS13	RPL21
RPS13	NEDD8
RPS13	RPS7
RPS13	TNF
RPS13	RNPS1
RPS13	PRPF8
RPS13	ACTG2
RPS13	ANXA1
RPS13	GRB2
RPS13	ZC3H18
RPS13	RPS21
RPS13	CASC3
RPS13	CNBP
RPS13	CFTR
RPS13	TRIM25
RPS13	MOV10
GNG3	ERLIN2
GNG3	FCGR2A
GNG3	CYFIP1
GNG3	ABI1
GNG3	ZEB1
GNG3	ERBB3
GNG3	BAG4
GNG3	PRKCA
GNG3	GRIK3
GNG3	IGHV3-53
GNG3	IGKV2D-28
GNG3	CACNB2
GNG3	CD79A
GNG3	IGKV2-30
GNG3	PIK3CD
GNG3	ITPR2
GNG3	C5
GNG3	ESR1
GNG3	PRKCD
GNG3	IGKV3D-20
GNG3	AKT2
GNG3	IGHV3-11
GNG3	KL
GNG3	GRB2
GNG3	ANXA1
GNG3	DVL3
GNG3	YES1
GNG3	NPFFR2
GNG3	ADRB2
GNG3	TCF3
GNG3	RHO
GNG3	GNAL
GNG3	BCR
GNG3	IGKV1D-39
PSEN1	ATF4
PSEN1	UBC
PSEN1	EPB41L3
PSEN1	RHO
PSEN1	FOXO4
PSEN1	MT2A
PSEN1	ADRB2
PSEN1	TNF
PSEN1	GAPDH
PSEN1	CASP8
PSEN1	ERLIN2
PSEN1	MT1A
PSEN1	C5
PSEN1	ESR1
PSEN1	CDH8
PSEN1	UBQLN1
NME1-NME2	SLC1A2
NME1-NME2	ATP6V1D
NME1-NME2	GAD1
NME1-NME2	ACAA2
NME1-NME2	SLC17A7
NME1-NME2	PDE10A
CACNA1S	ANXA1
CACNA1S	PRKCD
CACNA1S	MYH11
CACNA1S	PPP3CA
CACNA1S	TNNC1
CACNA1S	ACTG2
CACNA1S	CALD1
CACNA1S	RHO
CACNA1S	TTN
CACNA1S	SLC17A7
CACNA1S	CPNE1
CACNA1S	CACNB2
CACNA1S	PRKCA
AQP9	MAPK11
AQP9	CPNE1
AQP9	MT2A
AQP9	RPSA
AQP9	CDK2
AQP9	FOXO4
AQP9	PLD2
AQP9	TNF
AQP9	ATP6V1D
AQP9	ESR1
AQP9	BCR
AQP9	PDCD2
AQP9	CELA1
AQP9	TERT
AQP9	NFE2L2
AQP9	VDR
AQP9	WDR34
AQP9	ARG1
AQP9	PRKCD
AQP9	ODC1
AQP9	PLD6
AQP9	GAPDH
AQP9	HNF4A
AQP9	GRB2
AQP9	CASP8
MUL1	ANKFY1
MUL1	UBC
MUL1	KRTAP10-8
YES1	IGKV3D-20
YES1	AKT2
YES1	IGHV3-53
YES1	MAPK11
YES1	ABI1
YES1	DVL3
YES1	KL
YES1	ERBB3
YES1	IGHV3-11
YES1	BAG4
YES1	BCR
YES1	PRKCA
YES1	CD79A
YES1	CASP8
YES1	ERLIN2
YES1	FCGR2A
YES1	CYFIP1
YES1	RPSA
YES1	IGKV1D-39
YES1	SMN1
YES1	IGKV2-30
YES1	SET
YES1	SRRT
YES1	GRB2
YES1	PRKCD
YES1	PTPRH
YES1	PIK3CD
YES1	IGKV2D-28
WASHC2A	XPO1
WASHC2A	ANKFY1
SETDB1	PGAM5
SETDB1	XPO1
SETDB1	SKIL
SETDB1	AARSD1
SETDB1	AKT2
SETDB1	HNF4A
SETDB1	MOV10
SETDB1	CDK2
SETDB1	MAZ
SETDB1	SMN1
PLD2	SCAMP2
PLD2	HNF4A
PLD2	GRB2
PLD2	PIK3CD
PLD2	NFE2L2
PLD2	TNF
PLD2	GAPDH
PLD2	CFTR
PLD2	XPO1
PLD2	PRKCA
PLD2	CDH8
PLD2	RPTOR
PLD2	CDIPT
PLD2	VDR
PLD2	PRKCD
PLD2	MLST8
PLD2	MBOAT2
PLD2	CRYL1
RNF113A	HNF4A
RNF113A	CARNMT1
RPSA	XPO1
RPSA	DDX6
RPSA	ANXA1
RPSA	DYNC1LI2
RPSA	PRMT1
RPSA	CASC3
RPSA	RPS21
RPSA	TRIM25
RPSA	GAPDH
RPSA	MT2A
RPSA	MOV10
RPSA	KIN
RPSA	RPS7
RPSA	SORD
RPSA	GSTP1
RPSA	HDAC6
RPSA	RNF2
RPSA	RPS27
RPSA	SRRT
RPSA	CALD1
RPSA	RPL32
RPSA	ERLIN2
RPSA	PIH1D1
RPSA	ESR1
RPSA	HNRNPH3
RPSA	CPNE1
RPSA	RPL21
RPSA	SMN1
RPSA	SET
RPSA	QARS
RPSA	RNPS1
RPSA	PRPF8
ASCL1	KAT2B
ASCL1	MAZ
ASCL1	TCF3
ASCL1	E2F1
ASCL1	HES6
ASCL1	ZEB1
ASCL1	UBQLN1
SIAH1	RAPH1
SIAH1	UBC
SIAH1	GAPDH
SIAH1	TXN
SIAH1	BAG4
SIAH1	RNF2
SIAH1	PIH1D1
ATP6V1D	HNF4A
RPL21	MOV10
RPL21	PRPF8
RPL21	ZC3H18
RPL21	ACTG2
RPL21	RPS21
RPL21	GRB2
RPL21	HDAC6
RPL21	RNF2
RPL21	TRIM25
RPL21	PIH1D1
RPL21	ESR1
RPL21	NEDD8
RPL21	RPL32
RPL21	XPO1
RPL21	RNPS1
RPL21	RPS27
RPL21	CASC3
RPL21	RPS7
RPL21	CFTR
NR6A1	NPFFR2
NR6A1	ESR1
NR6A1	CPNE1
NR6A1	VDR
NR6A1	NFIL3
NR6A1	TNF
NR6A1	ZEB1
NR6A1	E2F1
NR6A1	MAZ
NR6A1	TCF3
SLC17A7	ITPR2
SLC17A7	GRIK3
SLC17A7	CACNB2
SLC17A7	NEFL
SLC17A7	P2RX2
SLC17A7	SLC1A2
SLC17A7	TRPM2
PTPRH	HNF4A
PTPRH	ERBB3
PTPRH	GAPDH
PTPRH	KRTAP10-8
DYNC1LI2	XPO1
DYNC1LI2	CFTR
DYNC1LI2	RPS27
DYNC1LI2	AHCTF1
DYNC1LI2	CENPA
DYNC1LI2	TAOK1
DYNC1LI2	PDS5B
TERT	ESR1
TERT	XPO1
TERT	NSD3
TERT	E2F1
TERT	ACAA2
TERT	GSTP1
TERT	PRKCA
NFE2L2	GAPDH
NFE2L2	UBC
NFE2L2	CASP8
NFE2L2	C5
NFE2L2	ESR1
NFE2L2	TXN
NFE2L2	CACNB2
NFE2L2	ATF4
NFE2L2	ANXA1
NFE2L2	PRKCA
NFE2L2	CYP2C9
NFE2L2	CELA1
NFE2L2	CNBP
NFE2L2	CFTR
NFE2L2	TNF
NFE2L2	FOXO4
NFE2L2	PRKCD
NFE2L2	GSTM3
NFE2L2	GSTP1
NFE2L2	KL
NFE2L2	SOX5
NFE2L2	PGAM5
NFE2L2	ADRB2
NFE2L2	ERCC6
NFE2L2	KAT2B
EIF2AK4	AARSD1
EIF2AK4	CROT
EIF2AK4	CRYL1
EIF2AK4	C6orf141
VDR	PRKCA
VDR	PRKAG2
VDR	EPB41L3
VDR	ESR1
VDR	TXN
VDR	TNF
VDR	AKT2
VDR	HNF4A
VDR	FOSL1
VDR	SOX5
VDR	KL
VDR	NRDC
VDR	ADRB2
VDR	RFX3
VDR	MAZ
VDR	GAPDH
VDR	FOXO4
VDR	TAOK1
VDR	XPO1
VDR	ISCU
VDR	TCF3
GNAL	OR6C75
GNAL	RTP2
GNAL	AARSD1
GNAL	REEP5
GNAL	ESR1
GNAL	PDE10A
GNAL	MAZ
GNAL	TRIM25
GNAL	ADRB2
GNAL	OR1F2P
KIN	SRRT
KIN	SET
KIN	SMN1
MBOAT2	ACAA2
MBOAT2	PLD6
MBOAT2	ADRB2
IGHV3-11	FCGR2A
IGHV3-11	PRKCD
IGHV3-11	IGKV3D-20
IGHV3-11	ABI1
IGHV3-11	DVL3
IGHV3-11	ERBB3
IGHV3-11	BAG4
IGHV3-11	KL
IGHV3-11	CD79A
IGHV3-11	PRKCA
IGHV3-11	ERLIN2
IGHV3-11	CYFIP1
IGHV3-11	ESR1
IGHV3-11	IGKV1D-39
IGHV3-11	GRB2
IGHV3-11	IGKV2D-28
IGHV3-11	IGKV2-30
IGHV3-11	BCR
IGHV3-11	PIK3CD
IGHV3-11	AKT2
IGHV3-11	ITPR2
TTN	CACNB2
TTN	CROT
TTN	GRIK3
TTN	FOXO4
TTN	TNNC1
TTN	RNF2
TTN	P2RX2
TTN	ADRB2
TTN	CDK2
TTN	TCF3
TTN	NEFL
TTN	PRKCA
TTN	TRPM2
TTN	ESR1
TTN	TAB2
TTN	ITPR2
TTN	NEDD8
BAG4	AKT2
BAG4	IGKV3D-20
BAG4	HNF4A
BAG4	KL
BAG4	GRB2
BAG4	CASP8
BAG4	MOV10
BAG4	FCGR2A
BAG4	ERBB3
BAG4	IGKV1D-39
BAG4	ABI1
BAG4	DDX6
BAG4	NEDD8
BAG4	CD79A
BAG4	ESR1
BAG4	IGHV3-53
BAG4	IGKV2D-28
BAG4	DVL3
BAG4	IGKV2-30
BAG4	PIK3CD
BAG4	CYFIP1
BAG4	TNF
TAOK1	XPO1
TAOK1	RPS27
TAOK1	PDS5B
TAOK1	CENPA
TAOK1	AHCTF1
TAOK1	E2F1
TAOK1	TCF3
TAOK1	MAZ
OR6C75	REEP5
OR6C75	RTP2
PTCD2	MID2
PTCD2	MOV10
PTCD2	CDH8
FCGR2A	KL
FCGR2A	IGHV3-53
FCGR2A	IGKV2D-28
FCGR2A	IGKV2-30
FCGR2A	PIK3CD
FCGR2A	AKT2
FCGR2A	IGKV3D-20
FCGR2A	DVL3
FCGR2A	ERBB3
FCGR2A	GRB2
FCGR2A	UBQLN1
FCGR2A	BCR
FCGR2A	ERLIN2
FCGR2A	CYFIP1
FCGR2A	ESR1
FCGR2A	IGKV1D-39
FCGR2A	ABI1
FCGR2A	CD79A
PRKCD	IGKV1D-39
PRKCD	ERBB3
PRKCD	P2RX2
PRKCD	ADRB2
PRKCD	CD79A
PRKCD	IGKV2D-28
PRKCD	ITPR2
PRKCD	IGKV2-30
PRKCD	GRIK3
PRKCD	GAD1
PRKCD	HNF4A
PRKCD	CACNB2
PRKCD	FOSL1
PRKCD	GRB2
PRKCD	PIK3CD
PRKCD	TRPM2
PRKCD	IGKV3D-20
PRKCD	BCR
PRKCD	NEFL
PRKCD	AKT2
PRKCD	GAPDH
PRKCD	IGHV3-53
PRKCD	GSTP1
CNBP	HNF4A
CNBP	TRIM56
CNBP	ATF4
CNBP	RPL32
CNBP	ADRB2
CNBP	CDK2
CNBP	PRMT1
CNBP	CASP8
CNBP	NLE1
CNBP	RNF2
PCDHA13	ERBB3
PCDHA13	ACTG2
KL	IGHV3-53
KL	ABI1
KL	DVL3
KL	IGKV1D-39
KL	ERBB3
KL	CD79A
KL	ERLIN2
KL	CYFIP1
KL	ESR1
KL	IGKV2D-28
KL	TNF
KL	IGKV2-30
KL	AKT2
KL	GRB2
KL	PIK3CD
KL	MT1A
KL	IGKV3D-20
KL	BCR
KL	UBC
CDK2	ANXA1
CDK2	CDT1
CDK2	GPI
CDK2	UBC
CDK2	TCF3
CDK2	GSTP1
CDK2	FOXO4
CDK2	HNF4A
CDK2	AKT2
CDK2	E2F1
CDK2	TXN
CDK2	NEDD8
CDK2	CENPA
CDK2	RPL32
CDK2	ESR1
CDK2	RPS27
CDK2	PRMT1
CDK2	CNOT7
CDK2	SET
CDK2	RPS7
CDK2	TNF
CDK2	CALD1
CDK2	PIH1D1
CDK2	GAPDH
CDK2	RPS21
CDK2	QARS
CDK2	KAT2B
CDK2	PGAM5
SMN1	RNPS1
SMN1	XPO1
SMN1	DDX6
SMN1	SET
SMN1	PRMT1
SMN1	SRSF5
SMN1	C1orf216
SMN1	MOV10
SMN1	SORD
SMN1	LGALS1
SMN1	RNF2
SMN1	SRRT
SMN1	GAPDH
SMN1	CALD1
SMN1	ERLIN2
SMN1	HNRNPH3
SMN1	CPNE1
SMN1	QARS
CCDC42	MID2
CCDC42	KRT18
WDR34	TAB3
WDR34	GSTP1
WDR34	TAB2
WDR34	TRIM25
WDR34	HNF4A
WDR34	XPO1
SEC62	E2F1
SEC62	GAPDH
ABI1	GRB2
ABI1	IGKV3D-20
ABI1	ERBB3
ABI1	RAPH1
ABI1	ESR1
ABI1	BCR
ABI1	ERLIN2
ABI1	IGHV3-53
ABI1	IGKV2D-28
ABI1	IGKV1D-39
ABI1	IGKV2-30
ABI1	PIK3CD
ABI1	CYFIP1
PRMT1	MLST8
PRMT1	PIH1D1
PRMT1	ESR1
PRMT1	SET
PRMT1	TNF
PRMT1	HNF4A
PRMT1	RNPS1
PRMT1	E2F1
PRMT1	MAZ
PRMT1	TRIM25
PRMT1	MOV10
PRMT1	KAT2B
PRMT1	SRRT
PRMT1	XPO1
SKIL	CPNE1
SKIL	UBC
SKIL	TCF3
SKIL	HDAC6
SKIL	RPS27
SKIL	NEFL
SKIL	ESR1
RPS21	UBC
RPS21	RNPS1
RPS21	PRPF8
RPS21	CASC3
RPS21	RPS27
RPS21	HNF4A
RPS21	RPS7
RPS21	RPL32
RPS21	PIH1D1
FBXL8	UBC
FBXL8	NEDD8
FBXL8	COMMD3
ARG1	ODC1
ARG1	SLC25A2
ARG1	TRIM25
ARG1	ESR1
ACAA2	TCF3
ACAA2	VNN1
ACAA2	HNF4A
ACAA2	CROT
COMMD3	ESR1
COMMD3	SOX5
COMMD3	UBC
COMMD3	FOXO4
COMMD3	NEDD8
COMMD3	MOV10
C6orf141	FOXO4
ODC1	GSTP1
ODC1	SLC25A2
ODC1	OAZ3
ODC1	TCF3
NRDC	TSN
NRDC	HNF4A
NRDC	E2F1
NRDC	PIH1D1
NRDC	MOV10
