#tail	head
SHC3	ZEB1
SHC3	PRKCB
SHC3	FN1
SHC3	COL5A2
SHC3	MT2A
SHC3	FGFR4
FCGR1A	FGFR4
FCGR1A	FGF3
FCGR1A	GNB5
FCGR1A	RHOG
TXNDC5	BZW1
TXNDC5	ALDOC
TXNDC5	RPA2
FGFR4	GNB5
FGFR4	FGF3
FGFR4	PRKCB
FGFR4	RHOG
FGFR4	RASL10B
FGFR4	PTPRM
PRSS55	GPBP1
COG5	MAX
COG5	APC
COG5	NEK7
COG5	MAN1A1
YIF1A	MAX
HIST1H4K	CTNNB1
HIST1H4K	FN1
HIST1H4K	CEP57
HIST1H4K	PABPC1
HIST1H4K	MTF1
HIST1H4K	SSB
HIST1H4K	KAT2B
HIST1H4K	MED13
HIST1H4K	TRIM25
HIST1H4K	VCAM1
HIST1H4K	MCRS1
HIST1H4K	RPA2
ALDOC	SMAD4
ALDOC	ACSL4
RHOG	ARHGEF37
RHOG	SMAD4
RHOG	FGF3
RHOG	TIAM1
RHOG	TRIM25
RHOG	GNB5
DDX18	FGF3
DDX18	VCAM1
DDX18	MAX
DDX18	FN1
DDX18	MTF1
DDX18	RPL36
GGN	ZEB1
GGN	TCF3
GGN	MAX
MYO10	ARRB2
MYO10	XPO1
MYO10	AP2M1
MYO10	TRIM25
PTPRM	SUCLA2
PTPRM	TRIM25
PTPRM	CTNNB1
RPA2	CTNNB1
RPA2	DDB1
RPA2	TRIM25
RPA2	FN1
RPA2	MAX
RPA2	VSX1
RPA2	PABPC1
RPA2	APC
RPA2	CSNK1A1
RPA2	NEK7
RPA2	YTHDF2
KAT2B	DACH2
KAT2B	SMAD4
KAT2B	UBE2D2
KAT2B	CTNNB1
KAT2B	TCF3
KAT2B	FN1
KAT2B	HSD17B2
KAT2B	CYP2C19
MRPL14	MRPL19
MRPL14	TCF3
MRPL14	ZEB1
NEK7	NUP54
NEK7	DDB1
NEK7	TRIM25
NEK7	TPR
AES	MCRS1
AES	SMAD4
AES	CTNNB1
AES	HNRNPLL
LONP1	RASL10B
LONP1	TRIM25
LONP1	GCAT
LONP1	VCAM1
HSD17B2	PIAS1
HSD17B2	CTNNB1
HSD17B2	HIST1H1D
HSD17B2	NFKBIB
HSD17B2	CYP2C19
AVPR1A	ARRB2
AVPR1A	GNB5
RPL27A	MAX
RPL27A	VCAM1
RPL27A	RPL30
RPL27A	ETF1
RPL27A	PABPC1
RPL27A	RPL36
RPL27A	HIST1H1D
RPL27A	FN1
RPL27A	TRIM25
CHPF	MTF1
CHPF	ZEB1
CHPF	UST
CHPF	TRIM25
MAP2K4	TRIM25
MAP2K4	ARRB2
PABPC1	FN1
PABPC1	MAX
PABPC1	TRIM25
PABPC1	VCAM1
PABPC1	RPL30
PABPC1	BZW1
PABPC1	ETF1
PABPC1	XPO1
PABPC1	RPL36
PABPC1	LUC7L3
PABPC1	ARRB2
PABPC1	SSB
PABPC1	CTNNB1
SASS6	WRAP73
SASS6	APC
GBA3	PRKCSH
WRAP73	MT2A
WRAP73	XPO1
WRAP73	ZBTB44
CHAT	GCAT
CHAT	TCF3
CHAT	SUCLA2
CHAT	PRKCB
CHAT	ACSL4
DDB1	CTNNB1
DDB1	PIAS1
DDB1	MCRS1
DDB1	TRIM25
DDB1	APC
DDB1	TCF3
DDB1	TPR
DDB1	CSNK1A1
DDB1	MAX
DDB1	CEP57
STMN1	VCAM1
STMN1	FN1
STMN1	MAX
STMN1	PRKCB
GNB5	PLCD1
GNB5	FGF3
GNB5	PRKCB
GNB5	CXCL1
BZW1	ETF1
VSX1	RASL10B
VSX1	LUC7L3
VSX1	MAX
MAX	TPR
MAX	PMVK
MAX	PLCD1
MAX	SSB
MAX	XPO1
MAX	PRKCSH
MAX	ETF1
MAX	NUP54
MAX	SMAD4
MAX	YTHDF2
MAX	PIAS1
MAX	CD2AP
MAX	ARRB2
MAX	TRIM25
MAX	NFKBIB
MAX	MT2A
AP3D1	ARRB2
AP3D1	CTNNB1
AP3D1	XPO1
CTNNB1	APC
CTNNB1	SMAD4
CTNNB1	CSNK1A1
CTNNB1	AP2M1
CTNNB1	XPO1
CTNNB1	UBE2D2
CTNNB1	MED13
CTNNB1	TRIM25
CTNNB1	RPL30
CTNNB1	TCF3
CTNNB1	CYP2C19
SUCLA2	GCAT
SUCLA2	ACSL4
APC	NUP54
APC	TRIM25
APC	CSNK1A1
APC	TPR
APC	XPO1
APC	AP2M1
MTF1	CDCP1
MTF1	MT2A
TRIM25	HIP1R
TRIM25	RPL30
TRIM25	UBE2D2
TRIM25	CSNK1A1
TRIM25	RASL10B
TRIM25	AP2M1
TRIM25	MED13
TRIM25	CDCP1
TRIM25	RPL36
TRIM25	XPO1
TRIM25	PRKCSH
TRIM25	SMAD4
ACSL4	ZEB1
ACSL4	GCAT
ACSL4	TCF3
NUP54	TPR
NUP54	ZEB1
NUP54	XPO1
CDCP1	TIAM1
CDCP1	FN1
CDCP1	MAN1A1
CDCP1	TCF3
HIP1R	FN1
HIP1R	VCAM1
HIP1R	ZEB1
HIP1R	AP2M1
HIP1R	ARRB2
ZEB1	HIST1H1D
ZEB1	BRMS1L
ZEB1	FN1
ZEB1	PIAS1
ZEB1	DACH2
ZEB1	XPO1
ZEB1	TCF3
ZEB1	LUC7L3
ZEB1	CD2AP
MRS2	FEZ1
PRKCB	TIAM1
PRKCB	PLCD1
PRKCB	ARRB2
PRKCB	VCAM1
PRKCB	FN1
MT2A	FN1
MT2A	CEP57
MT2A	BAG1
RPL30	NFKBIB
RPL30	VCAM1
RPL30	ETF1
RPL30	RPL36
RPL30	ARRB2
RPL30	HIST1H1D
RPL30	FN1
RPL30	CEP57
MAN1A1	TCF3
MAN1A1	UST
PIAS1	TCF3
PIAS1	CYP2C19
PIAS1	SMAD4
PRKCSH	TCF3
MCRS1	TCF3
MCRS1	BRMS1L
MCRS1	XPO1
MCRS1	GPBP1
MCRS1	SMAD4
RASL10B	TCF3
YTHDF2	VCAM1
YTHDF2	FN1
YTHDF2	XPO1
YTHDF2	TCF3
PLCD1	GPBP1
MRPL19	TIAM1
MRPL19	VCAM1
NFKBIB	XPO1
NFKBIB	CYP2C19
RPL36	ARRB2
RPL36	HIST1H1D
RPL36	FN1
RPL36	VCAM1
RPL36	ETF1
AP2M1	XPO1
AP2M1	SMAD4
AP2M1	VCAM1
AP2M1	FN1
AP2M1	ARRB2
ARRB2	CSNK1A1
ARRB2	TCF3
ARRB2	XPO1
MED13	TCF3
HIST1H1D	CYP2C19
HIST1H1D	CSNK1A1
HIST1H1D	FN1
HIST1H1D	VCAM1
GPBP1	TCF3
COL5A2	FN1
XPO1	CSNK1A1
XPO1	FN1
XPO1	ETF1
XPO1	SMAD4
XPO1	TPR
XPO1	TCF3
XPO1	VCAM1
TPR	FN1
TPR	VCAM1
FN1	SMAD4
FN1	TIAM1
FN1	SSB
ETF1	CSNK1A1
ETF1	VCAM1
SMAD4	DACH2
PMVK	VCAM1
PMVK	SSB
UST	TCF3
DACH2	CD2AP
TIAM1	TCF3
TIAM1	CSNK1A1
CD2AP	VCAM1
CD2AP	TCF3
VCAM1	CSNK1A1
GCAT	TCF3
