#tail	head
ERH	EED
ERH	RNF2
ERH	NCL
ERH	HIST1H3D
ERH	FAM208B
ERH	E2F1
ERH	POLR2B
ERH	DGCR8
MAPK13	IFNG
MAPK13	LDHB
MAPK13	NOG
MAPK13	PABPC1
MAPK13	HSP90B1
MAPK13	HIST1H1C
MAPK13	INS
MAPK13	YWHAZ
MAPK13	DUSP18
MAPK13	FUS
MAPK13	ELK1
MAPK13	TP73
MAPK13	RPS14
MAPK13	NCL
MAPK13	MAP2K3
MAPK13	JAK2
MAPK13	CCND3
MAPK13	APP
MAPK13	STAT3
MAP1B	NR3C1
MAP1B	MKI67
MAP1B	EED
MAP1B	ELK1
MAP1B	NOG
MAP1B	STAU1
MAP1B	SF1
MAP1B	CYLD
MAP1B	MAGOH
MAP1B	PCM1
MAP1B	PHB
MAP1B	HNF4A
MAP1B	TNF
MAP1B	NXF1
MAP1B	DBF4B
MAP1B	LEF1
MAP1B	CFTR
MAP1B	AR
MAP1B	OGA
HIST1H4K	ESR1
HIST1H4K	H3F3A
HIST1H4K	CDKN2A
HIST1H4K	OGA
HIST1H4K	KAT2A
HIST1H4K	POLR2B
HIST1H4K	CALR
HIST1H4K	CYLD
HIST1H4K	APP
HIST1H4K	CYP2A6
HIST1H4K	HIF1A
HIST1H4K	KAT5
HIST1H4K	MAGOH
HIST1H4K	DYRK1A
HIST1H4K	SGK1
HIST1H4K	MTA3
HIST1H4K	HIST1H3E
HIST1H4K	PABPC1
HIST1H4K	TNF
HIST1H4K	PAX6
HIST1H4K	POLR2K
HIST1H4K	HIST1H2AL
HIST1H4K	RPA3
HIST1H4K	PHC3
HIST1H4K	CENPO
HIST1H4K	FBXO6
HIST1H4K	HIST1H1C
HIST1H4K	HIST2H2BE
HIST1H4K	YWHAZ
HIST1H4K	EFTUD2
HIST1H4K	TAF12
HIST1H4K	CENPU
HIST1H4K	AR
HIST1H4K	EP300
HIST1H4K	SMN1
HIST1H4K	CHAF1B
HIST1H4K	GAD2
HIST1H4K	FUS
HIST1H4K	HIST1H2BE
HIST1H4K	VPS72
HIST1H4K	POU2F1
HIST1H4K	RBBP7
HIST1H4K	ANP32B
HIST1H4K	HOXD4
HIST1H4K	PBX1
HIST1H4K	SMC3
HIST1H4K	TP73
HIST1H4K	NKX2-1
HIST1H4K	METTL14
HIST1H4K	ACTR5
HIST1H4K	MTHFR
HIST1H4K	UBA52
HIST1H4K	EED
HIST1H4K	RNF2
HIST1H4K	PCNA
HIST1H4K	POLR2C
HIST1H4K	DAXX
HIST1H4K	STAG1
HIST1H4K	SF1
HIST1H4K	MAPK3
HIST1H4K	HIST1H2BD
HIST1H4K	LEF1
HIST1H4K	EGFR
HIST1H4K	APCS
HIST1H4K	RPS27A
HIST1H4K	DNMT1
HIST1H4K	HIST1H3D
HIST1H4K	HIST3H3
HIST1H4K	RPA2
MAZ	CHST14
MAZ	HNF1B
MAZ	OGA
MAZ	EP300
MAZ	PDZK1IP1
MAZ	STAT3
MAZ	E2F4
MAZ	FUS
MAZ	RPRD2
MAZ	MMP2
MAZ	ESR1
MAZ	TCF3
MAZ	FOXO1
MAZ	ERG
MAZ	HIST2H2BE
MAZ	EED
MAZ	IDH1
MAZ	ASCL1
MAZ	APOD
MAZ	CRMP1
MAZ	PABPC1
MAZ	ARL2
MAZ	HOXD4
MAZ	PAX6
MAZ	DDX5
MAZ	FAM76B
MAZ	DYRK1A
MAZ	JUNB
MAZ	KAT5
MAZ	ZEB1
MAZ	DNMT1
MAZ	SOCS2
MAZ	IGF2BP1
MAZ	COL5A2
MAZ	GCLM
MAZ	YWHAZ
MAZ	E2F1
MAZ	MPO
MAZ	JAK2
MAZ	REPS2
MAZ	LEF1
MAZ	FAM189B
MAZ	SRSF5
MAZ	NR2E1
MAZ	P4HA1
MAZ	SMG5
MAZ	ASGR1
MAZ	FHL3
MAZ	LDHB
MAZ	ABL1
MAZ	POU2F1
MAZ	RBBP7
MAZ	PBX1
MAZ	RBM4B
MAZ	SMC3
MAZ	NKX2-1
MAZ	FBXL20
MAZ	LASP1
MAZ	HNF4A
MAZ	MAPK3
MAZ	TFDP1
MAZ	RNF2
MAZ	NXF1
MAZ	LGALS1
MAZ	STAG1
MAZ	SEC24C
MAZ	SF1
MAZ	RTN3
MAZ	KCNH2
MAZ	DAXX
KCNH2	NKX2-1
KCNH2	HTR3D
KCNH2	HSPA1A
KCNH2	ATP1B4
KCNH2	CALR
KCNH2	TCF3
KCNH2	CYP3A4
KCNH2	INS
KCNH2	AR
RPA2	HIST1H4A
RPA2	PCM1
RPA2	TARDBP
RPA2	POU2F1
RPA2	HIST1H4B
RPA2	LRIF1
RPA2	UBA52
RPA2	RPL7
RPA2	HNF4A
RPA2	HIST3H3
RPA2	RET
RPA2	NKX2-1
RPA2	HIST1H4L
RPA2	RPS27A
RPA2	HIST1H4C
RPA2	INS
RPA2	POLE
RPA2	CALCOCO2
RPA2	EFTUD2
RPA2	HSPA1A
RPA2	STAT3
RPA2	HNF1B
RPA2	PABPC1
RPA2	RPRD2
RPA2	EP300
RPA2	SNRPB
RPA2	YWHAZ
RPA2	ARPC1B
RPA2	POLR2B
RPA2	POLR2K
RPA2	FUS
RPA2	HIST1H2BE
RPA2	GTF2I
RPA2	PCNA
RPA2	HIST2H2BE
RPA2	CRMP1
RPA2	SMC3
RPA2	ISY1
RPA2	RPL18
RPA2	RPA3
RPA2	SEH1L
RPA2	DDX5
RPA2	HIST1H2BD
RPA2	EGFR
RPA2	RPL10L
RPA2	KAT5
RPA2	POLR2C
RPA2	E2F1
RPA2	PRDX1
RPA2	NCL
RPA2	MYH9
RPA2	AQR
RPA2	APP
RPA2	LEF1
ITGB4	CFTR
ITGB4	CASP3
ITGB4	ZEB1
ITGB4	CYSRT1
ITGB4	PARVA
ITGB4	YWHAZ
ITGB4	ITGAM
ITGB4	HRAS
ITGB4	EGFR
ITGB4	ACTN1
ITGB4	TRIP6
ITGB4	PTPN11
ITGB4	SMC3
ITGB4	COL4A4
ITGB4	SMAD3
ITGB4	COL9A1
ITGB4	MET
ITGB4	ITGA2
ITGB4	MAPK3
ITGB4	JUNB
ITGB4	COL5A2
ITGB4	TCF3
SLBP	CTNNA1
SLBP	ADRM1
SLBP	HSD17B4
SLBP	DDX5
SLBP	NXF1
SLBP	CORO1C
SLBP	OGA
SLBP	IGF2BP1
SLBP	NCBP2
SLBP	E2F1
SLBP	TARDBP
SLBP	TMEM43
SLBP	MYH9
SLBP	INS
SLBP	ATP6V0A1
SLBP	SF1
SLBP	SEC24C
SLBP	TFDP1
SLBP	LDHB
SLBP	LASP1
SLBP	P4HB
SLBP	HSP90B1
SLBP	HIST1H1C
SLBP	RANBP2
SLBP	CALCOCO2
SLBP	ACTN1
SLBP	SNRPB
SLBP	HSPA1A
SLBP	PABPC1
SLBP	NUP98
SLBP	ARPC1B
SLBP	SMN1
SLBP	FUS
SLBP	HIST1H2BE
SLBP	GTF2I
SLBP	PCNA
SLBP	NCL
SLBP	SEH1L
SLBP	CALR
SLBP	SORBS2
SLBP	IDH1
SLBP	QARS
APCS	TNF
APCS	HIST1H4C
APCS	MTHFR
APCS	TG
APCS	HIST1H4A
APCS	HIST1H3D
APCS	LEP
APCS	HIST1H3E
APCS	HIST1H2BE
APCS	HIST1H2BD
APCS	HIST1H4B
APCS	HSPA1A
APCS	HNF4A
APCS	CA1
APCS	CLDN3
APCS	HIST1H4L
APCS	GCLC
APCS	HIST2H2BE
APCS	IFNG
APCS	H3F3A
APCS	GCLM
PABPC1	HSCB
PABPC1	HIF1A
PABPC1	SRSF5
PABPC1	HNF4A
PABPC1	RPL13
PABPC1	OGA
PABPC1	MIF
PABPC1	IGF2BP1
PABPC1	HIST1H4L
PABPC1	PRPF4
PABPC1	P4HA1
PABPC1	UBA52
PABPC1	SMAD3
PABPC1	NCBP2
PABPC1	FBXO6
PABPC1	RPS14
PABPC1	SNRPC
PABPC1	RPL7
PABPC1	HIST1H4C
PABPC1	CREB1
PABPC1	AQR
PABPC1	INS
PABPC1	FBXO7
PABPC1	RPS13
PABPC1	STAU1
PABPC1	SF1
PABPC1	EFTUD2
PABPC1	CFTR
PABPC1	SGK1
PABPC1	RPA3
PABPC1	HIST1H3E
PABPC1	SEH1L
PABPC1	RPL10L
PABPC1	ELK1
PABPC1	P4HB
PABPC1	SNRPB
PABPC1	RPL36
PABPC1	SMG1
PABPC1	DDX5
PABPC1	RPS15A
PABPC1	NXF1
PABPC1	SMG5
PABPC1	SMN1
PABPC1	HSPA1A
PABPC1	TARDBP
PABPC1	HIST1H3D
PABPC1	SORBS2
PABPC1	POLE
PABPC1	TNF
PABPC1	RPL18
PABPC1	ESR1
PABPC1	NCL
PABPC1	CALR
PABPC1	CYLD
PABPC1	MAGOH
PABPC1	RPS4X
PABPC1	HIST1H4A
PABPC1	SEC24C
PABPC1	SRPK1
PABPC1	ISY1
PABPC1	RPS27A
PABPC1	HIST1H4B
TG	P4HB
TG	HSP90B1
TG	BRAF
TG	HYOU1
TG	ASGR1
SSH3	PNP
SSH3	HCK
SSH3	BLK
SSH3	NBR1
SSH3	JAK2
SSH3	TCF3
SSH3	APP
SSH3	PYGB
SSH3	EGFR
SSH3	RET
SSH3	ZEB1
SSH3	MET
SSH3	YWHAZ
SSH3	INS
SSH3	ABL1
SSH3	PCK1
SSH3	FGFR3
SSH3	PSME3
PEX5	UBA52
PEX5	IDH1
PEX5	HSD17B4
PEX5	NXF1
PEX5	PIPOX
PEX5	MYH9
PEX5	DAO
PEX5	LDHB
PEX5	SCARB1
PEX5	HSPA1A
PEX5	RPS27A
CENPU	CENPO
CENPU	HIST1H2BE
CENPU	HIST1H2BD
CENPU	DGCR8
CENPU	HIST1H4B
CENPU	HNF4A
CENPU	NUP98
CENPU	MITD1
CENPU	SEH1L
CENPU	HIST1H4L
CENPU	INS
CENPU	HIST2H2BE
CENPU	NOG
CENPU	RBBP7
CENPU	SMC3
CENPU	HIST1H4C
CENPU	RNF2
CENPU	RANBP2
CENPU	STAG1
CENPU	HIST1H4A
CGAS	GUK1
CGAS	ARL2
CGAS	NOG
CGAS	NKX2-1
HRAS	FGF16
HRAS	PAPSS1
HRAS	CDC25A
HRAS	PTPN11
HRAS	TNF
HRAS	HTN3
HRAS	TP73
HRAS	MTHFR
HRAS	MET
HRAS	GCLC
HRAS	TGFA
HRAS	MAPK3
HRAS	CYP3A5
HRAS	LEP
HRAS	CFTR
HRAS	BRAF
HRAS	HBEGF
HRAS	FGFR3
HRAS	JAK2
HRAS	AR
HRAS	CASP3
HRAS	EP300
HRAS	IL5
HRAS	KAT2A
HRAS	STAT3
HRAS	SLC25A14
HRAS	CLDN3
HRAS	INS
HRAS	MMP2
HRAS	CTNNA1
HRAS	SGK1
HRAS	PRDX1
HRAS	LGALS1
HRAS	EGFR
HRAS	HIF1A
HRAS	RET
HRAS	STK11
HRAS	PML
HRAS	HCK
HRAS	BLK
HRAS	GCLM
HRAS	ESR1
HRAS	LATS2
HRAS	CDKN2A
HRAS	DAO
HRAS	YWHAZ
HRAS	APP
HRAS	MPO
HRAS	IFNG
HRAS	PGF
HRAS	CYP3A4
HRAS	PHB
HRAS	ABL1
HRAS	NOX1
PHB	BRAF
PHB	E2F1
PHB	ESR1
PHB	RNF2
PHB	NCL
PHB	RPL7
PHB	HSD17B12
PHB	CYLD
PHB	TPD52
PHB	RPS13
PHB	STAU1
PHB	HNF4A
PHB	NKX2-1
PHB	CCL5
PHB	YWHAZ
PHB	FBXO6
PHB	DCAF6
PHB	EFTUD2
PHB	METTL14
PHB	CFTR
PHB	RAPH1
PHB	AR
PHB	RPL18
PHB	FUS
PHB	HIST1H2BE
PHB	ANP32B
PHB	RPS4X
PHB	EED
PHB	DDX5
PHB	SMG5
PHB	ACTN1
PHB	GTF2F1
LATS1	MAGI3
LATS1	HNF4A
LATS1	SSX2IP
LATS1	WWC2
LATS1	BRAF
LATS1	STK11
LATS1	ESR1
LATS1	LATS2
LATS1	APP
LATS1	E2F1
LATS1	NEDD4
GTF2F1	HIST1H3E
GTF2F1	FUS
GTF2F1	POU2F1
GTF2F1	SNAPC1
GTF2F1	ESR1
GTF2F1	METTL14
GTF2F1	PRPF4
GTF2F1	SNRPC
GTF2F1	POLR2C
GTF2F1	NCL
GTF2F1	ISY1
GTF2F1	SF1
GTF2F1	DDX5
GTF2F1	HIST1H3D
GTF2F1	TAF7
GTF2F1	PQBP1
GTF2F1	POLR2B
GTF2F1	AQR
GTF2F1	RPRD2
GTF2F1	SNRPB
GTF2F1	PSME3
GTF2F1	EFTUD2
GTF2F1	ABL1
GTF2F1	AR
GTF2F1	MAGOH
GTF2F1	NCBP2
GTF2F1	POLR2K
GTF2F1	HIST1H1C
GTF2F1	TAF12
GTF2F1	LSM8
GTF2F1	SRSF5
HBEGF	FGFR3
HBEGF	LEP
HBEGF	CASP3
HBEGF	EP300
HBEGF	ARPC1B
HBEGF	IGHG4
HBEGF	ELF2
HBEGF	UBA52
HBEGF	MMP2
HBEGF	TCF3
HBEGF	FGF16
HBEGF	EGFR
HBEGF	RPS27A
HBEGF	HNF4A
HBEGF	DVL2
HBEGF	JAK2
HBEGF	IL5
HBEGF	ESR1
HBEGF	KAT2A
HBEGF	SLC25A14
HBEGF	APP
HBEGF	INS
HBEGF	HSPA1A
HBEGF	NOG
HBEGF	MPO
HBEGF	HIF1A
HBEGF	PGF
HBEGF	CLTCL1
HBEGF	INPP5J
HBEGF	PTPN11
HBEGF	TNF
HBEGF	PML
HBEGF	TGFA
HBEGF	CA1
HBEGF	MAPK3
HBEGF	DVL1
HBEGF	IFNG
HBEGF	CFTR
HBEGF	REPS2
FUS	SRPK1
FUS	CYLD
FUS	LSM8
FUS	SRSF5
FUS	DDX5
FUS	EGFR
FUS	OGA
FUS	PQBP1
FUS	POLR2B
FUS	HIST1H4B
FUS	METTL14
FUS	PRPF4
FUS	LDHB
FUS	MKI67
FUS	RPS14
FUS	SNRPC
FUS	PCNA
FUS	NCL
FUS	ESR1
FUS	SF1
FUS	LEF1
FUS	DGCR8
FUS	KAT5
FUS	DBF4B
FUS	HSP90B1
FUS	MAT2A
FUS	NCBP2
FUS	RPA3
FUS	ABL1
FUS	SEH1L
FUS	HIST1H4L
FUS	SNRPB
FUS	HIST2H2BE
FUS	YWHAZ
FUS	NOG
FUS	H3F3A
FUS	PCM1
FUS	SMN1
FUS	MAGOH
FUS	AQR
FUS	PRDX1
FUS	RET
FUS	TARDBP
FUS	SORBS2
FUS	TNF
FUS	POLR2K
FUS	TP73
FUS	HIST1H4C
FUS	EFTUD2
FUS	NKX2-1
FUS	RPL18
FUS	CASP3
FUS	EP300
FUS	POLR2C
FUS	HIST1H4A
FUS	ISY1
FUS	SEC24C
QARS	RNF2
QARS	NOXA1
QARS	SEC24C
QARS	CALCOCO2
QARS	NXF1
QARS	RPL13
QARS	CYLD
QARS	APP
QARS	STAU1
QARS	SF1
QARS	TAT
QARS	SEH1L
QARS	OGA
QARS	NADSYN1
QARS	RPL36
QARS	SMN1
QARS	SLC7A6
QARS	TRAF2
QARS	EFTUD2
QARS	CFTR
QARS	SORBS2
QARS	PYGB
NFATC1	DYRK1A
NFATC1	JUNB
NFATC1	TNF
NFATC1	SMC3
NFATC1	APP
NFATC1	LEF1
NFATC1	IFNG
NFATC1	CSF1
NFATC1	MAPK3
NFATC1	HIST3H3
NFATC1	CREB1
NFATC1	EP300
NFATC1	HIST1H2BE
NFATC1	PML
NFATC1	IL5
NFATC1	HTR3D
NFATC1	YWHAZ
NFATC1	NOG
MTA3	HIST1H2AL
MTA3	HIST1H4L
MTA3	INS
MTA3	HIST1H4A
MTA3	NOG
MTA3	HIST1H4B
MTA3	HIST1H3E
MTA3	RBBP7
MTA3	HIST1H4C
MTA3	HIST1H2BD
MTA3	HIST1H3D
MTA3	HIST1H2BE
MTA3	H3F3A
MTA3	HIST2H2BE
NDUFAF5	OXLD1
NDUFAF5	APP
NDUFAF5	HSCB
NDUFAF5	HNF4A
NDUFAF5	NDUFS5
NDUFAF5	NDUFA10
FAM189B	NEDD4
FAM189B	EDA
FAM189B	TCF3
LRIF1	WDYHV1
LRIF1	PML
LRIF1	HIST1H3D
LRIF1	HIST1H2BE
LRIF1	ESR1
LRIF1	CALR
LRIF1	SMN1
LRIF1	POLR2C
LRIF1	KAT5
LRIF1	PQBP1
LRIF1	NR3C1
LRIF1	CHAF1B
LRIF1	HIST3H3
LRIF1	HIST1H3E
LRIF1	PNP
CREB1	IKBKB
CREB1	POU2F1
CREB1	OGA
CREB1	NKX2-1
CREB1	MTHFR
CREB1	UBA52
CREB1	NR3C1
CREB1	MMP2
CREB1	DGUOK
CREB1	EP300
CREB1	DYRK1A
CREB1	CYLD
CREB1	BRAF
CREB1	SGK1
CREB1	HNF4A
CREB1	NUP98
CREB1	HIST3H3
CREB1	APP
CREB1	RBKS
CREB1	STAT3
CREB1	HIST2H2BE
CREB1	YWHAZ
CREB1	HIF1A
CREB1	NR2E1
CREB1	KAT5
CREB1	RET
CREB1	TNF
CREB1	HNF1B
CREB1	TUFT1
CREB1	DAXX
CREB1	MAPK3
CREB1	NDUFA10
CREB1	ABL1
CREB1	IFNG
CREB1	AR
CREB1	FHL3
CREB1	HIST1H3D
CREB1	PCK1
CREB1	HIST1H3E
ESR1	HIST1H4L
ESR1	ADCYAP1
ESR1	GCLC
ESR1	HIST2H2BE
ESR1	YWHAZ
ESR1	NOP56
ESR1	APP
ESR1	RPL36
ESR1	HIF1A
ESR1	IFNG
ESR1	PGF
ESR1	H3F3A
ESR1	APOD
ESR1	GNL2
ESR1	MAT1A
ESR1	RPS15A
ESR1	SRSF5
ESR1	INPP5J
ESR1	CYP2A6
ESR1	GAD2
ESR1	NOX1
ESR1	HIST1H3E
ESR1	EGFR
ESR1	CORO1C
ESR1	PAPSS1
ESR1	TMEM43
ESR1	POU2F1
ESR1	RBBP7
ESR1	PBX1
ESR1	TSKU
ESR1	TNF
ESR1	HYOU1
ESR1	SMC3
ESR1	HTN3
ESR1	HIST1H4C
ESR1	NKX2-1
ESR1	RPL18
ESR1	UBA52
ESR1	SMAD3
ESR1	PCNA
ESR1	POLR2C
ESR1	NCL
ESR1	TGFA
ESR1	CCL5
ESR1	E2F1
ESR1	STAG1
ESR1	HK1
ESR1	HIST1H4A
ESR1	RPS13
ESR1	UHRF2
ESR1	DAO
ESR1	MAPK3
ESR1	PSMC4
ESR1	JUNB
ESR1	SRPK1
ESR1	HSP90B1
ESR1	RPS27A
ESR1	CYP3A4
ESR1	HIST1H3D
ESR1	EFTUD2
ESR1	LEP
ESR1	ABL1
ESR1	CLTCL1
ESR1	PCK1
ESR1	MYH9
ESR1	JAK2
ESR1	AR
ESR1	CASP3
ESR1	EP300
ESR1	RPL13
ESR1	FGF16
ESR1	IL5
ESR1	HIST1H2BE
ESR1	HIST1H2BD
ESR1	IGHG4
ESR1	HSD17B12
ESR1	KAT2A
ESR1	PQBP1
ESR1	POLR2B
ESR1	HIST1H4B
ESR1	STAT3
ESR1	FTSJ3
ESR1	HSD17B4
ESR1	ANP32B
ESR1	NR3C1
ESR1	INS
ESR1	MKI67
ESR1	RPS14
ESR1	MMP2
ESR1	HSPA1A
ESR1	RPL7
ESR1	TCF3
ESR1	PSME3
ESR1	P4HB
ESR1	DAXX
ESR1	STAU1
ESR1	SF1
ESR1	HCK
ESR1	KAT5
ESR1	PNP
ESR1	MAGOH
ESR1	FOXO1
ESR1	KRT33B
ESR1	SGK1
ESR1	PRDX1
ESR1	HNF4A
ESR1	CA1
ESR1	LGALS1
ESR1	DDX5
ESR1	RET
ESR1	CYP3A5
ESR1	ACTN1
ESR1	FGFR3
ESR1	DVL1
ESR1	STK11
ESR1	SORBS2
ESR1	PAX6
ESR1	BRAF
ESR1	POLR2K
ESR1	NUP98
ESR1	SCARB1
ESR1	DVL2
ESR1	DNMT1
ESR1	ATP1B4
ESR1	SEH1L
ESR1	RPS4X
ESR1	SOCS2
CLTCL1	INPP5J
CLTCL1	EGFR
CLTCL1	REPS2
CLTCL1	DVL2
CLTCL1	METTL14
CLTCL1	UBA52
CLTCL1	RNF2
CLTCL1	NXF1
CLTCL1	TGFA
CLTCL1	CFTR
CLTCL1	DVL1
CLTCL1	RPS27A
CLTCL1	HNF4A
CLTCL1	ARPC1B
FLCN	NOG
FLCN	APP
FLCN	HSPA1A
BRAF	MAP2K3
BRAF	CYLD
BRAF	MAPK3
BRAF	LEF1
BRAF	APP
BRAF	HSP90B1
BRAF	E2F1
BRAF	STK11
BRAF	JAK2
BRAF	STAT3
BRAF	LATS2
BRAF	HSPA1A
BRAF	SGK1
BRAF	MYO5B
BRAF	EGFR
BRAF	YWHAZ
LGMN	USP17L29
LGMN	HSCB
LGMN	HNF4A
LGMN	FBXO6
LGMN	OGA
LGMN	INS
LGMN	HLA-DRA
DAO	KAT2A
DAO	SLC25A14
DAO	INS
DAO	NADSYN1
DAO	HSPA1A
DAO	PGF
DAO	FOXO1
DAO	PRDX1
DAO	AMT
DAO	TNF
DAO	PML
DAO	APP
DAO	MPO
DAO	LEP
DAO	PNPO
DAO	MMP2
DAO	CCL5
DAO	EP300
DAO	LEF1
DAO	PIPOX
DAO	TAT
DAO	CFTR
DAO	CASP3
DAO	IL5
SNRPB	POLR2C
SNRPB	CDKN2A
SNRPB	SEH1L
SNRPB	RPA3
SNRPB	PQBP1
SNRPB	LGALS1
SNRPB	PRPF4
SNRPB	NCBP2
SNRPB	AQR
SNRPB	SNRPC
SNRPB	SF1
SNRPB	LSM8
SNRPB	FHL3
SNRPB	EFTUD2
SNRPB	METTL14
SNRPB	SS18L1
SNRPB	POLR2B
SNRPB	POLR2K
SNRPB	MAGOH
SNRPB	SMN1
SNRPB	CYSRT1
SNRPB	ELK1
SNRPB	ISY1
SNRPB	RANBP2
SNRPB	DDX5
SNRPB	CALCOCO2
SNRPB	SRSF5
SNRPB	NUP98
SS18L1	SMAD3
SS18L1	INS
SS18L1	EP300
SS18L1	SNRPC
SS18L1	STAT3
SS18L1	GCLM
RPL36	OGA
RPL36	HIST1H3D
RPL36	IGF2BP1
RPL36	NCL
RPL36	HSD17B12
RPL36	APP
RPL36	FTSJ3
RPL36	RPS4X
RPL36	HIST1H3E
RPL36	RPS15A
RPL36	SMG5
RPL36	NCBP2
RPL36	RNF2
RPL36	RPL18
RPL36	NOP56
RPL36	UBA52
RPL36	RPS14
RPL36	EFTUD2
RPL36	METTL14
RPL36	CFTR
RPL36	RPS13
RPL36	SRPK1
RPL36	RPS27A
RPL36	CYLD
RPL36	MAGOH
RPL36	RPL7
RPL36	RPL13
RPL36	SMG1
RPL36	RPL10L
COL5A2	NOG
COL5A2	P4HB
COL5A2	ACTN1
COL5A2	ITGAM
COL5A2	COL4A4
COL5A2	PARVA
COL5A2	COL9A1
COL5A2	ITGA2
COL5A2	P4HA1
COL5A2	SMC3
COL5A2	APP
COL5A2	INS
USP26	ZEB1
USP26	CDKN2A
USP26	AR
PBX1	HIST1H4C
PBX1	POU2F1
PBX1	POLR2B
PBX1	PCNA
PBX1	HIST1H3D
PBX1	TCF3
PBX1	COL4A4
PBX1	HIST1H2BE
PBX1	ADCYAP1
PBX1	ERG
PBX1	SLC13A1
PBX1	HIST2H2BE
PBX1	ZEB1
PBX1	HOXD4
PBX1	HIST1H2BD
PBX1	JUNB
PBX1	SWAP70
PBX1	NOG
PBX1	YWHAZ
PBX1	PAX6
PBX1	OGA
PBX1	H3F3A
PBX1	KAT2A
PBX1	NR3C1
PBX1	LEF1
PBX1	HIST1H4A
PBX1	POLR2K
PBX1	RPA3
PBX1	HIST1H4B
PBX1	POLR2C
PBX1	HIST1H3E
PBX1	HIST1H4L
HIST1H3E	STAU1
HIST1H3E	LEF1
HIST1H3E	RPS27A
HIST1H3E	AR
HIST1H3E	EP300
HIST1H3E	JAK2
HIST1H3E	HIST1H2BE
HIST1H3E	GTF2I
HIST1H3E	ZDHHC17
HIST1H3E	ELF2
HIST1H3E	VRK1
HIST1H3E	KAT2A
HIST1H3E	PQBP1
HIST1H3E	POLR2B
HIST1H3E	HIST1H4B
HIST1H3E	ACTR5
HIST1H3E	EED
HIST1H3E	HIST1H4L
HIST1H3E	HIST2H2BE
HIST1H3E	YWHAZ
HIST1H3E	NOG
HIST1H3E	PCM1
HIST1H3E	HIST1H2BD
HIST1H3E	EGFR
HIST1H3E	KAT5
HIST1H3E	MAT2A
HIST1H3E	RET
HIST1H3E	DNMT1
HIST1H3E	RBBP7
HIST1H3E	PAX6
HIST1H3E	SMC3
HIST1H3E	HIST1H2AL
HIST1H3E	POLR2K
HIST1H3E	HIST1H4C
HIST1H3E	HNF1B
HIST1H3E	PHC3
HIST1H3E	H3F3A
HIST1H3E	CDKN2A
HIST1H3E	POLR2C
HIST1H3E	AQR
HIST1H3E	FTSJ3
HIST1H3E	HIST1H4A
HIST1H3E	UHRF2
HIST1H3E	TAF12
HIST1H3E	LASP1
HIST1H3E	CHAF1B
HIST1H3E	DYRK1A
HIST1H3E	RPL13
HIST1H3E	ANP32B
HIST1H3E	POU2F1
HIST1H3E	HOXD4
HIST1H3E	GNL2
HIST1H3E	METTL14
HIST1H3E	PRPF4
HIST1H3E	NR3C1
HIST1H3E	MKI67
HIST1H3E	RPS14
HIST1H3E	RNF2
HIST1H3E	SNRPC
HIST1H3E	PCNA
HIST1H3E	DAXX
HIST1H3E	HIST1H1C
HIST1H3E	STAG1
HIST2H2BE	POLR2C
HIST2H2BE	H3F3A
HIST2H2BE	CDKN2A
HIST2H2BE	C4BPB
HIST2H2BE	HIST1H4A
HIST2H2BE	HIST1H4B
HIST2H2BE	SMG5
HIST2H2BE	POU2F1
HIST2H2BE	HOXD4
HIST2H2BE	UBA52
HIST2H2BE	HIST1H2AL
HIST2H2BE	HIST1H4L
HIST2H2BE	RNF2
HIST2H2BE	PCNA
HIST2H2BE	NCL
HIST2H2BE	CENPO
HIST2H2BE	E2F1
HIST2H2BE	STAG1
HIST2H2BE	DBF4B
HIST2H2BE	HIST1H1C
HIST2H2BE	HIST1H4C
HIST2H2BE	LEF1
HIST2H2BE	RPS27A
HIST2H2BE	AR
HIST2H2BE	EP300
HIST2H2BE	HIST3H3
HIST2H2BE	VRK1
HIST2H2BE	KAT2A
HIST2H2BE	POLR2B
HIST2H2BE	LATS2
HIST2H2BE	EED
HIST2H2BE	NOG
HIST2H2BE	DAXX
HIST2H2BE	KAT5
HIST2H2BE	RBBP7
HIST2H2BE	PAX6
HIST2H2BE	SMC3
HIST2H2BE	POLR2K
HIST2H2BE	DNMT1
HIST2H2BE	RPA3
HIST2H2BE	PHC3
HIST2H2BE	HIST1H3D
IDH1	MYO5B
IDH1	SEH1L
IDH1	NME6
IDH1	P4HA1
IDH1	PNPO
IDH1	HSD17B4
IDH1	NXF1
IDH1	EGFR
IDH1	SEC24C
IDH1	SF1
IDH1	TAT
IDH1	ALDH9A1
IDH1	CYP3A4
IDH1	ITGAM
IDH1	CASP3
IDH1	SMN1
IDH1	NOX1
IDH1	RBBP7
IDH1	SORBS2
IDH1	TNF
IDH1	SLC25A16
RNF2	ELK1
RNF2	UBA52
RNF2	P4HB
RNF2	TFDP1
RNF2	RPL7
RNF2	HIST1H4C
RNF2	RANBP2
RNF2	RPS13
RNF2	DDX5
RNF2	CALCOCO2
RNF2	HIST1H2BD
RNF2	HSPA1A
RNF2	RPS27A
RNF2	HIST1H3D
RNF2	MTNR1A
RNF2	HIST1H2BE
RNF2	GTF2I
RNF2	H3F3A
RNF2	NCL
RNF2	MKI67
RNF2	CDKN2A
RNF2	TAF7
RNF2	HSD17B12
RNF2	CALR
RNF2	MAGOH
RNF2	STAT3
RNF2	ERG
RNF2	APP
RNF2	EED
RNF2	HIST1H4A
