#tail	head
KRT14	CNOT1
KRT14	TTR
KRT14	TNF
EGLN3	CACYBP
EGLN3	FASN
EGLN3	PIK3R2
EGLN3	PHGDH
EGLN3	CAND1
EGLN3	CARM1
EGLN3	MTA1
EGLN3	MGA
EGLN3	SDHB
EGLN3	PSMB5
EGLN3	XRN1
EGLN3	HSD17B12
EGLN3	CNOT1
EGLN3	CTTN
EGLN3	UBC
EGLN3	XXYLT1
EGLN3	TCF3
EGLN3	SUCLA2
EGLN3	OTUB1
EGLN3	TIMM50
EGLN3	STAT1
EGLN3	NCOA2
GFI1	EHMT2
GFI1	STAT1
GFI1	ESRRG
GFI1	CAND1
GFI1	TCF3
GFI1	MYC
GFI1	NGEF
GFI1	MAP4K3
GFI1	TGFB1
CD3E	LCP2
CD3E	CXCL8
CD3E	PIK3CA
CD3E	PTPN22
CD3E	IL1B
CD3E	NCOA2
CD3E	PIK3R2
CD3E	GNAI2
CD3E	TNF
CD3E	PIK3R1
AP4E1	F7
AP4E1	CNOT1
AP4E1	HPX
AP4E1	CXCL8
AP4E1	KRT10
AP4E1	MYC
AP4E1	TTR
RARA	WWP2
RARA	PDGFA
RARA	FASN
RARA	CLU
RARA	UBC
RARA	TGFB1
RARA	RPL29
RARA	RHOBTB1
RARA	RPS3
RARA	SRP72
RARA	MYC
RARA	RSL1D1
RARA	AQP9
RARA	CNOT1
RARA	CTTN
RARA	GAPDH
RARA	RPS10
RARA	RPL6
RARA	ZNF800
RARA	PIK3R1
RARA	RPS3A
RARA	GSTP1
RARA	MEF2A
RARA	EIF3G
RARA	FGFR1
RARA	GNAI2
RARA	RPL26L1
RARA	OTUB1
RARA	NPM1
RARA	PARP1
RARA	FAU
RARA	KAT2B
RARA	MCM2
RARA	TNF
RARA	STAT1
RARA	NCOA2
RARA	CAND1
RARA	CARM1
RARA	E2F1
RARA	HIST1H2BB
RARA	UBE2M
RARA	HIST1H3I
RARA	RPF2
RARA	RPL3
RARA	RPL13
RARA	EIF1AX
COPS7A	FBXO9
COPS7A	CTTN
COPS7A	RHOBTB1
COPS7A	MYC
COPS7A	KLHL22
COPS7A	GPS1
COPS7A	UBE2M
EIF1AX	EIF3G
EIF1AX	NPM1
EIF1AX	RPS10
EIF1AX	RPL3
EIF1AX	RPL6
EIF1AX	E2F1
EIF1AX	RPS3A
EIF1AX	RPL26L1
EIF1AX	FAU
EIF1AX	RPL13
EIF1AX	TGFB1
EIF1AX	RPL29
EIF1AX	RPS3
EIF1AX	TRAF6
EIF1AX	RPL41
HSD17B12	NCOA2
HSD17B12	CGB3
HSD17B12	CNOT1
HSD17B12	KAT2B
HSD17B12	PARP1
HSD17B12	MTA1
HSD17B12	PDGFA
HSD17B12	PAPSS1
HSD17B12	ESRRG
HSD17B12	UBC
HSD17B12	PPARA
HSD17B12	MYC
HSD17B12	CD58
HSD17B12	CXCL8
HSD17B12	CARM1
HSD17B12	MAP4K3
HSD17B12	IL1B
HSD17B12	TGFB1
HSD17B12	FASN
HSD17B12	OTUB1
HSD17B12	ESR2
HSD17B12	TNF
HSD17B12	NR1I2
PAPSS1	TPST1
PAPSS1	CGB3
PAPSS1	TGFB1
PAPSS1	TNF
SEC61A1	TNF
SEC61A1	MYC
SEC61A1	RPS3
SEC61A1	RPL6
SEC61A1	RPL3
SEC61A1	UBC
SEC61A1	RPL29
SEC61A1	MAP1LC3A
SEC61A1	RPS3A
SEC61A1	RPL26L1
SEC61A1	RPS10
SEC61A1	FAU
SEC61A1	RPL41
SEC61A1	RPL13
SEC61A1	DERL2
MYH14	ESR2
MYH14	PIK3R2
MYH14	TNF
MYH14	MCM2
MYH14	TCF3
MYH14	HIST1H3I
FAU	NPM1
FAU	CAND1
FAU	RPS3A
FAU	RPL13
FAU	E2F1
FAU	RPS10
FAU	RPL3
FAU	EIF3G
FAU	RPL6
FAU	RPL29
FAU	RPS3
FAU	SRP72
FAU	RPL26L1
FAU	RPL41
PITX3	MTA1
PITX3	TCF3
PITX3	MYC
PITX3	STAT1
PIK3R1	FCGR1A
PIK3R1	LCP2
PIK3R1	PDPK1
PIK3R1	IL1B
PIK3R1	NPM1
PIK3R1	PARP1
PIK3R1	RPL13
PIK3R1	UBC
PIK3R1	TCF3
PIK3R1	ERBB4
PIK3R1	GNG10
PIK3R1	TRAF6
PIK3R1	PSMB5
PIK3R1	FGFR1
PIK3R1	ABL2
PIK3R1	PLD2
PIK3R1	TTR
PIK3R1	GNB2
PIK3R1	ZDHHC17
PIK3R1	FASN
PIK3R1	GNG5
PIK3R1	NR1I2
PIK3R1	PIK3R2
PIK3R1	ESR2
PIK3R1	PSEN1
PIK3R1	KRT10
PIK3R1	IGKV3D-20
PIK3R1	TNF
PIK3R1	LPL
PIK3R1	IGKV4-1
PIK3R1	PIK3CA
PIK3R1	PPARA
PIK3R1	EFNA1
PIK3R1	PDGFA
PIK3R1	EPHA2
MCM2	KAT2B
MCM2	TIMM50
MCM2	CAND1
MCM2	HIST1H2BB
MCM2	UBE2M
MCM2	HIST1H3I
MCM2	RPL13
MCM2	FASN
MCM2	CLU
MCM2	UBC
MCM2	ESR2
MCM2	E2F1
MCM2	RPS3
MCM2	MYC
MCM2	AQP9
MCM2	TGM1
MCM2	PSMB5
MCM2	NPM1
MCM2	GAPDH
MCM2	RPS10
MCM2	RPL3
MCM2	KPNA2
MCM2	GSTP1
MCM2	RPS3A
MCM2	TCHH
MCM2	DCAKD
MCM2	PHGDH
MCM2	SRP72
MCM2	RPL26L1
COG6	ESR2
COG6	TRAF6
COG6	MEF2A
COG6	LMO4
DRD1	IL1B
DRD1	TGFB1
DRD1	TNF
DRD1	GNB2
DRD1	GNG10
DRD1	PDGFA
DRD1	GNAI2
DRD1	CXCL8
DRD1	CARM1
DRD1	MYC
DRD1	GNG5
MRPL55	TOMM40
MRPL55	MRPS35
MRPL55	RPL13
MRPL55	MRPL14
PSMB5	FASN
PSMB5	PPARA
PSMB5	UBE2C
PSMB5	UBE2M
PSMB5	XRN1
PSMB5	GAPDH
PSMB5	MAP1LC3A
PSMB5	UBC
PSMB5	TRAF6
PSMB5	GNAI2
PSMB5	TNF
PSMB5	NR1I2
PSMB5	RPS3A
PSMB5	MYC
PSMB5	LPL
AQP1	GAPDH
AQP1	MEF2A
AQP1	IFT20
AQP1	IL1B
AQP1	TCF3
AQP1	KRTAP1-5
ERLEC1	DERL2
ERLEC1	STK11
ERLEC1	UBC
PIK3CA	IL1B
PIK3CA	MRPL14
PIK3CA	STK11
PIK3CA	PARP1
PIK3CA	PLD2
PIK3CA	TOMM40
PIK3CA	EFNA1
PIK3CA	PIK3R2
PIK3CA	GNG10
PIK3CA	FCGR1A
PIK3CA	RHOBTB1
PIK3CA	LCP2
PIK3CA	PDPK1
PIK3CA	FGFR1
PIK3CA	TNF
PIK3CA	CACYBP
PIK3CA	CEP135
PIK3CA	STAT1
PIK3CA	CXCL8
PIK3CA	ERBB4
PIK3CA	MYC
PIK3CA	IGKV3D-20
PIK3CA	IGKV4-1
PIK3CA	GNB2
PIK3CA	PDGFA
PIK3CA	UBC
PIK3CA	FASN
PIK3CA	GNG5
PIK3CA	EPHA2
PIK3CA	XXYLT1
PIK3CA	ESR2
PIK3CA	DNAJA4
PIK3CA	RPS3
PIK3CA	TRAF6
MED15	LPL
MED15	NCOA2
MED15	ESR2
MED15	CDK8
MED15	CDK19
MED15	MICU1
MED15	STAT1
MED15	UBC
GNG10	CXCL8
GNG10	ERBB4
GNG10	FCGR1A
GNG10	PDGFA
GNG10	LCP2
GNG10	GNG5
GNG10	FGFR1
GNG10	GNAI2
GNG10	IGKV3D-20
GNG10	TRAF6
GNG10	AVPR1A
GNG10	PIK3R2
GNG10	GNB2
GNG10	PDPK1
GNG10	DGKA
GNG10	ESR2
GNG10	IGKV4-1
ABL2	ERBB4
ABL2	PTPRU
ABL2	TCF3
ABL2	PTPN22
ABL2	CTTN
NPM1	TNF
NPM1	NCOA2
NPM1	E2F1
NPM1	MYC
NPM1	HIST1H2BB
NPM1	UBE2M
NPM1	RPF2
NPM1	RPL13
NPM1	WWP2
NPM1	FASN
NPM1	UBC
NPM1	KPNA2
NPM1	RPL29
NPM1	ESR2
NPM1	EIF3G
NPM1	RPS3
NPM1	SRP72
NPM1	TRAF6
NPM1	OTUB1
NPM1	KAT2B
NPM1	RPS10
NPM1	CTTN
NPM1	RPL3
NPM1	GAPDH
NPM1	RPL6
NPM1	ZNF800
NPM1	MAP1LC3A
NPM1	CAND1
NPM1	PIK3R2
NPM1	RPS3A
NPM1	PHGDH
NPM1	PARP1
NPM1	RPL26L1
NPM1	FGFR1
NPM1	GNAI2
NPM1	HIST1H3I
NPM1	RSL1D1
XXYLT1	SCN3B
CDK8	MYC
CDK8	E2F1
CDK8	NCOA2
CDK8	CDK19
CDK8	LPL
CDK8	HIST1H3I
CDK8	STAT1
CDK8	MGA
CDK8	KAT2B
CDK8	EHMT2
CDK8	PARP1
CDK8	ESR2
MAP4K3	CGB3
MAP4K3	TCF3
MAP4K3	TGFB1
MAP4K3	GTF2A2
MAP4K3	TNF
MAP4K3	STAT1
MAP4K3	LCP2
MAP4K3	UBC
MYC	CLU
MYC	EPHA2
MYC	MRPS35
MYC	ESR2
MYC	TCF3
MYC	TGFB1
MYC	SRP72
MYC	IL1B
MYC	MRPL14
MYC	KAT2B
MYC	TNF
MYC	GAPDH
MYC	CDCA7L
MYC	TAF1B
MYC	MTA1
MYC	EHMT2
MYC	TIMM50
MYC	KPNA2
MYC	CARM1
MYC	GPS1
MYC	GSTP1
MYC	PARP1
MYC	FGFR1
MYC	RPL26L1
MYC	DAXX
MYC	MICU1
MYC	RPL13
MYC	CACYBP
MYC	AHCYL1
MYC	UBC
MYC	BAZ1B
MYC	CXCL8
MYC	SLC47A2
MYC	E2F1
MYC	HIST1H2BB
MYC	SDHB
MYC	AQP9
MYC	UBE2C
MYC	CGB3
MYC	XRN1
MYC	STK11
MYC	HIST1H3I
MYC	WBP2
MYC	RPL3
MYC	RPL6
MYC	WWP2
MYC	GNB2
NRCAM	ALAD
NRCAM	SCN3B
NRCAM	TCF3
PSEN1	CLU
PSEN1	UBC
PSEN1	TRAF6
PSEN1	KRT10
PSEN1	TTR
PSEN1	ITIH4
PSEN1	ITIH3
PSEN1	HPX
PSEN1	IL1B
PSEN1	PARP1
PSEN1	TNF
PSEN1	GAPDH
PSEN1	CXCL8
PSEN1	ERBB4
CD58	ESR2
CD58	TGFB1
CD58	TNF
CD58	LGALS9C
CD58	CGB3
AQP9	CXCL8
AQP9	IL1B
AQP9	HMGCS1
AQP9	PLD2
AQP9	TNF
AQP9	NCOA2
AQP9	DAXX
AQP9	PHGDH
AQP9	PARP1
AQP9	RPF2
AQP9	KPNA2
AQP9	GAPDH
AQP9	DNAJA4
PLD2	FASN
PLD2	DGKA
PLD2	IL1B
PLD2	TNF
PLD2	GAPDH
PLD2	SLC7A7
PLD2	PIK3R2
PLD2	AQP3
PLD2	PARP1
PLD2	PPARA
PLD2	NR1I2
PLD2	CXCL8
PPARA	ESRRG
PPARA	CD163
PPARA	DAXX
PPARA	TCF3
PPARA	TGFB1
PPARA	PARP1
PPARA	TRAF6
PPARA	SLC7A7
PPARA	CXCL8
PPARA	NCOA2
PPARA	CARM1
PPARA	ITIH4
PPARA	CEP135
PPARA	FASN
PPARA	HMGCS1
PPARA	TNF
PPARA	STAT1
PPARA	IL1B
PPARA	CGB3
PPARA	PHGDH
PPARA	GAPDH
PPARA	MGA
PPARA	LPL
PPARA	EFNA1
PPARA	LMO4
PPARA	SLC22A6
PPARA	AQP3
PPARA	MEF2A
PPARA	DGKA
UBE2C	EHMT2
UBE2C	UBC
UBE2C	WWP2
UBE2C	FBXO9
UBE2C	KLHL22
UBE2C	DTX3L
UBE2C	CXCL8
UBE2C	AHCYL1
PTPN22	TPST1
PTPN22	GAPDH
PTPN22	BAZ1B
PTPN22	PDPK1
PTPN22	SUCLA2
PTPN22	FGFR1
PTPN22	ERBB4
PTPN22	EPHA2
PTPN22	MEF2A
WWP2	GABPB1
WWP2	UBC
WWP2	TCF3
WWP2	WBP2
ZNF800	ESR2
TGFB1	NR1I2
TGFB1	ESR2
TGFB1	NCOA2
TGFB1	E2F1
TGFB1	RPS3
TGFB1	CGB3
TGFB1	CNOT1
TGFB1	SLC22A6
TGFB1	LPL
TGFB1	ICAM2
TGFB1	EHMT2
TGFB1	TNF
TGFB1	PDGFA
TGFB1	HPX
TGFB1	STK11
TGFB1	EPHA2
TGFB1	RPS3A
TGFB1	DAXX
TGFB1	IL1B
TGFB1	PARP1
TGFB1	KAT2B
TGFB1	MTA1
TGFB1	GTF2A2
TGFB1	UBC
TGFB1	BAZ1B
TGFB1	CXCL8
TGFB1	CARM1
TGFB1	ESRRG
TGFB1	PDPK1
TGFB1	STAT1
TGFB1	RPS10
TGFB1	RPL13
CNOT1	KRT10
CNOT1	TTR
CNOT1	CGB3
CNOT1	TNF
CNOT1	F7
CNOT1	ESR2
CNOT1	HPX
ESR2	DTX3L
ESR2	RPL29
ESR2	IGKV3D-20
ESR2	EHMT2
ESR2	GSTP1
ESR2	RPS3
ESR2	BAZ1B
ESR2	CXCL8
ESR2	SLC30A6
ESR2	GABPB1
ESR2	CARM1
ESR2	TAF1B
ESR2	MEF2A
ESR2	FCGR1A
ESR2	NCOA2
ESR2	PIK3R2
ESR2	LPL
ESR2	PDPK1
ESR2	PARP1
ESR2	GNB2
ESR2	HIST1H3I
ESR2	DNAJA4
ESR2	SRP72
ESR2	RPL26L1
ESR2	CAND1
ESR2	MTA1
ESR2	SUCLA2
ESR2	FGFR1
ESR2	GNAI2
ESR2	IGKV4-1
ESR2	TNF
ESR2	CGB3
ESR2	MICU1
ESR2	STAT1
ESR2	MGA
ESR2	MRPL14
ESR2	SLC47A2
ESR2	EFNA1
ESR2	FASN
ESR2	SDHB
ESR2	GPS1
ESR2	CLU
ESR2	UBE2M
ESR2	XRN1
ESR2	EIF3G
ESR2	RPF2
ESR2	SLC22A6
ESR2	LCP2
ESR2	CDK19
ESR2	GNG5
ESR2	CTTN
ESR2	IL1B
AHCYL1	GNAI2
AHCYL1	EHMT2
AHCYL1	UBC
AHCYL1	TCF3
AHCYL1	CARM1
CARM1	FASN
CARM1	KAT2B
CARM1	PARP1
CARM1	E2F1
CARM1	GTF2A2
CARM1	CAND1
CARM1	IL1B
CARM1	HIST1H3I
CARM1	HMGCS1
CARM1	OTUB1
CARM1	TNF
CARM1	CGB3
CARM1	CACYBP
CARM1	NCOA2
CARM1	DAXX
TGM1	GSTP1
TGM1	TCF3
TGM1	TCHH
GTF2A2	KAT2B
GTF2A2	GABPB1
GTF2A2	ESRRG
GTF2A2	LMO4
PTPRU	E2F1
PTPRU	TPST1
PTPRU	EPHA2
PTPRU	GAPDH
PTPRU	SUCLA2
PTPRU	BAZ1B
PTPRU	ERBB4
PTPRU	FGFR1
PTPRU	GNAI2
WBP2	HMGCS1
WBP2	UBC
WBP2	TCF3
WBP2	RPS3A
WBP2	RPS3
CEP135	XRN1
CEP135	SRP72
CGB3	CXCL8
CGB3	IL1B
CGB3	MTA1
CGB3	TNF
CGB3	NR1I2
CGB3	NCOA2
CGB3	KAT2B
CGB3	PARP1
CGB3	PDGFA
CGB3	ESRRG
MAP1LC3A	KRT10
MAP1LC3A	RPL13
MAP1LC3A	FASN
MAP1LC3A	KPNA2
MAP1LC3A	UBC
MAP1LC3A	CLU
MAP1LC3A	GSTP1
MAP1LC3A	RPL3
MAP1LC3A	GAPDH
MAP1LC3A	RPL6
MAP1LC3A	RPS3
MAP1LC3A	TIMM50
MAP1LC3A	PHGDH
RPL29	GAPDH
RPL29	RPL3
RPL29	GABPB1
RPL29	RPS3
RPL29	SRP72
RPL29	RPL41
RPL29	RSL1D1
RPL29	RPS10
RPL29	RPL6
RPL29	HIST1H3I
RPL29	RPL26L1
RPL29	RPS3A
RPL29	RPL13
UBE2M	KPNA2
UBE2M	RPS3A
UBE2M	GPS1
UBE2M	GSTP1
UBE2M	EIF3G
UBE2M	UBC
UBE2M	TRAF6
UBE2M	FBXO9
UBE2M	PARP1
UBE2M	CAND1
UBE2M	SRP72
UBE2M	RPS3
UBE2M	STAT1
UBE2M	HIST1H3I
UBE2M	RPL3
UBE2M	FASN
UBE2M	HMGCS1
UBE2M	RHOBTB1
UBE2M	KLHL22
UBE2M	CTTN
UBE2M	PHGDH
UBE2M	GAPDH
UBE2M	DTX3L
BEAN1	HMGCS1
TCHH	UBC
PDPK1	STAT1
PDPK1	ERBB4
PDPK1	IGKV3D-20
PDPK1	IGKV4-1
PDPK1	GNB2
PDPK1	PDGFA
PDPK1	GNG5
PDPK1	IL1B
PDPK1	TRAF6
PDPK1	EFNA1
PDPK1	ZDHHC17
PDPK1	EPHA2
PDPK1	FCGR1A
PDPK1	PIK3R2
PDPK1	LCP2
PDPK1	FGFR1
TOMM40	GABPB1
TOMM40	SDHB
TOMM40	CTTN
TOMM40	PHGDH
TOMM40	TIMM50
TOMM40	FOXL1
ICAM2	CD209
RPL26L1	RPL13
RPL26L1	RPS10
RPL26L1	CAND1
RPL26L1	RPS3A
RPL26L1	RPL3
RPL26L1	RPL6
RPL26L1	RPS3
RPL26L1	SRP72
RPL26L1	OTUB1
RPL26L1	RPL41
SRP72	RPL13
SRP72	RPS3
SRP72	RPL6
SRP72	RPL3
SRP72	CAND1
SRP72	RPS3A
SRP72	HIST1H3I
SRP72	RPS10
SRP72	RPL41
LMO4	GABPB1
LMO4	MTA1
LMO4	STAT1
XRN1	SDHB
XRN1	CTTN
XRN1	PHGDH
SLC22A6	IL1B
SLC22A6	TNF
SLC22A6	PARP1
SLC22A6	KAT2B
SLC22A6	CXCL8
SLC22A6	ERBB4
SLC22A6	ESRRG
SLC22A6	NR1I2
SLC22A6	NCOA2
SLC22A6	E2F1
RPS3	RPS3A
RPS3	TNF
RPS3	EIF3G
RPS3	UBC
RPS3	CXCL8
RPS3	CAND1
RPS3	RPS10
RPS3	RPL6
RPS3	RPL3
RPS3	RPL41
RPS3	RPL13
EPHA2	NGEF
EPHA2	STK11
EPHA2	NUDT9
EPHA2	PIK3R2
EPHA2	TCF3
EPHA2	MRPS35
EPHA2	EFNA1
GNAI2	CTTN
GNAI2	RPS3A
GNAI2	PHGDH
GNAI2	CXCL8
GNAI2	CD209
GNAI2	FASN
GNAI2	RPS10
GNAI2	GNG5
GNAI2	GAPDH
GNAI2	GNB2
GNAI2	TCF3
GNAI2	GABPB1
NDUFS4	SDHB
NDUFS4	TCF3
AQP3	NR1I2
AQP3	TNF
FCGR1A	LCP2
FCGR1A	GNG5
FCGR1A	IGKV3D-20
FCGR1A	TRAF6
FCGR1A	CD163
FCGR1A	PIK3R2
FCGR1A	GNB2
FCGR1A	PDGFA
FCGR1A	FGFR1
FCGR1A	IGKV4-1
FCGR1A	ERBB4
RPL3	RPS10
RPL3	RPL6
RPL3	RPS3A
RPL3	RSL1D1
RPL3	GAPDH
RPL3	TNF
RPL3	CAND1
RPL3	HIST1H3I
RPL3	RPL13
RPL3	TRAF6
RPL3	RPL41
MRPS35	CAND1
MRPS35	HIST1H3I
MRPS35	RPL6
MRPS35	MRPL14
MRPS35	UBC
OTUB1	UBC
OTUB1	FASN
OTUB1	SDHB
OTUB1	GAPDH
OTUB1	GSTP1
OTUB1	TRAF6
OTUB1	TTR
OTUB1	CACYBP
OTUB1	PHGDH
OTUB1	CXCL8
OTUB1	CAND1
IFT20	KPNA2
IFT20	CD209
IFT20	ZDHHC17
IFT20	NME8
KCNN3	TCF3
KCNN3	KAT2B
KCNN3	MEF2A
KCNN3	STAT1
PARP1	CXCL8
PARP1	CAND1
PARP1	UBC
PARP1	SLC47A2
PARP1	HIST1H3I
PARP1	TRAF6
