#tail	head
HOXA4	SLC9A5
EGR4	ERBB3
EGR4	CRY2
EGR4	FAM214B
EGR4	NFATC2
EGR4	SMAD3
EGR4	LEF1
EGR4	SYNCRIP
EGR4	TRA2B
EGR4	GRIN1
MAPK3	ATP1A1
MAPK3	VIM
MAPK3	NCOA1
MAPK3	FGB
MAPK3	ERBB3
MAPK3	SP1
MAPK3	SREBF1
MAPK3	TP53
MAPK3	BRAF
MAPK3	RPTOR
MAPK3	ESR1
MAPK3	BCL2L1
MAPK3	SMAD3
MAPK3	HIST1H4B
MAPK3	ARF6
MAPK3	GABPA
MAPK3	HNF4A
MAPK3	ATF1
MAPK3	CDH1
MAPK3	ESR2
MAPK3	RAF1
MAPK3	IL1B
MAPK3	OGA
MAPK3	IFI16
MAPK3	JUN
MAPK3	HSP90AA1
MAPK3	VDAC1
MAPK3	TCF3
MAPK3	NCKAP1L
MAPK3	RAP1B
EEF1AKNMT	MAX
EEF1AKNMT	HNF4A
EEF1AKNMT	OGA
EEF1AKNMT	SYNCRIP
EEF1AKNMT	SNW1
G3BP1	SP1
G3BP1	RPTOR
G3BP1	SNX9
G3BP1	RGPD3
G3BP1	SIRT7
G3BP1	SNW1
G3BP1	ADD3
G3BP1	SEMA7A
G3BP1	RPRD1B
G3BP1	JUN
G3BP1	LEF1
G3BP1	PABPC4
G3BP1	ESR1
G3BP1	SERPINH1
G3BP1	SYNCRIP
G3BP1	SEPHS1
G3BP1	TP53
G3BP1	PRDX6
G3BP1	EIF3I
G3BP1	SEC23B
G3BP1	DST
G3BP1	RPSA
G3BP1	IFI16
G3BP1	SET
G3BP1	HSP90AA1
LEF1	DNAJA2
LEF1	WNT7A
LEF1	MPP5
LEF1	SYNCRIP
LEF1	CDH1
LEF1	KCNJ15
LEF1	TP53
LEF1	ERBB3
LEF1	PHC1
LEF1	TCF3
LEF1	RPL27A
LEF1	RPRD1B
LEF1	SH2D1A
LEF1	SET
LEF1	VIM
LEF1	FBXW11
LEF1	ST6GAL1
LEF1	BRAF
LEF1	RBM39
LEF1	INHBB
LEF1	HIST1H3D
LEF1	HIST1H2BE
LEF1	SKIL
LEF1	NRP2
LEF1	FZD7
LEF1	ST3GAL2
LEF1	EED
LEF1	ADD3
LEF1	UCP2
LEF1	STK38L
LEF1	DST
LEF1	DDR1
LEF1	OGA
LEF1	RUNX3
LEF1	XRN2
LEF1	ZNF532
LEF1	HIST1H2BJ
LEF1	NFATC2
LEF1	PTPRT
LEF1	SMAD3
LEF1	FAM214B
LEF1	PCK2
LEF1	SEMA7A
LEF1	PRPF6
LEF1	ALYREF
LEF1	RAP1B
LEF1	PLCB3
LEF1	BCL2L1
LEF1	MAX
LEF1	DES
LEF1	GRIN1
LEF1	CHD2
LEF1	HNRNPA2B1
LEF1	HIST1H4B
LEF1	KIF20A
LEF1	GAD1
LEF1	TRRAP
B3GNT4	CHST4
B3GNT4	MUC3B
B3GNT4	IL1B
B3GNT4	ST3GAL2
PHC1	OGA
PHC1	HIST1H4B
PHC1	HSPA1B
PHC1	JUN
PHC1	HIST1H3D
PHC1	HIST1H2BE
PHC1	EED
PHC1	MDC1
PHC1	HIST1H2BJ
SLC4A10	PRDX6
SLC4A10	SLC5A12
SLC4A10	GRIN1
SLC4A10	ATP1A1
SLC4A10	TCF3
SLC4A10	SLC4A5
SLC4A10	DLG2
SLC4A10	GRIN2C
SLC4A10	SREBF1
SLC4A10	SLC9A2
SLC4A10	CLTRN
SLC4A10	SLC27A2
SLC4A10	DLG4
SOD3	UBQLN2
SOD3	UCP2
SOD3	ESR1
SOD3	PRDX6
SOD3	ARF6
SOD3	IL1B
SOD3	TP53
ZNF532	TCF3
ZNF532	KDM5C
ZNF532	ESR1
ZNF532	SREBF1
NRP2	TCF3
NRP2	LMO2
NRP2	SP1
NRP2	JUN
WTAP	PRPF6
WTAP	ALYREF
WTAP	TP53
WTAP	RBM39
WTAP	IFI16
WTAP	HSP90AA1
WTAP	HIST1H4B
WTAP	BYSL
WTAP	TRA2B
WTAP	HSPA1B
WTAP	TCF3
WTAP	JUN
WTAP	VIM
WTAP	GTF2F1
WTAP	SNRPC
WTAP	SART1
WTAP	SNW1
WTAP	SNRPA1
WTAP	LMO2
WTAP	HNF4A
WTAP	OGA
WTAP	ESR2
PSMB11	CUL2
SNRNP35	TOE1
SNRNP35	PRPF6
SNRNP35	GTF2F1
SLAMF1	UVRAG
SLAMF1	ATP2B3
SLAMF1	TOMM40
SLAMF1	SH2D1A
SLAMF1	CUL2
SNRPC	FAM168A
SNRPC	EXOSC8
SNRPC	GTF2F1
SNRPC	HNRNPA2B1
SNRPC	HIST1H3D
SNRPC	CUL2
SNRPC	CHERP
SNRPC	SEC23B
SNRPC	IFIT3
SNRPC	SNRPA1
SNRPC	TOMM40
SNRPC	OGA
SNRPC	SNW1
SNRPC	PRPF6
SNRPC	ALYREF
SNRPC	TRA2B
SNRPC	SART1
SNRPC	RBM39
ENTPD5	XYLT2
ENTPD5	PCK2
PIK3CA	IL1B
PIK3CA	IL9
PIK3CA	DLG2
PIK3CA	HSP90AA1
PIK3CA	SNX9
PIK3CA	TOMM40
PIK3CA	EREG
PIK3CA	CSF2RA
PIK3CA	SGMS1
PIK3CA	TP53
PIK3CA	RPS27
PIK3CA	HIST1H2BE
PIK3CA	GNG7
PIK3CA	GNG10
PIK3CA	ERBB3
PIK3CA	PSAT1
PIK3CA	ABCA1
PIK3CA	PINK1
PIK3CA	LHX3
PIK3CA	ARF6
PIK3CA	OGA
PIK3CA	IGLC3
PIK3CA	ESR1
PIK3CA	IGLC2
PIK3CA	BCL2L1
PIK3CA	FLCN
PIK3CA	RORC
PIK3CA	TEC
PIK3CA	SMAD3
PIK3CA	VDAC1
PIK3CA	CDH1
PIK3CA	NCKAP1L
PIK3CA	ESR2
PIK3CA	ITGA6
PIK3CA	RAP1B
PIK3CA	HSPA1B
FGB	GTF2F1
FGB	RAF1
FGB	RAP1B
FGB	ESR2
FGB	HIST1H2BJ
FGB	BRAF
FGB	RPRD1B
FGB	SP1
USP15	TRPV5
USP15	SMC3
USP15	HNF4A
USP15	MAX
USP15	CDH1
USP15	SMAD3
USP15	TP53
USP15	TCF3
USP15	RORC
USP15	STN1
USP15	SP1
USP15	OGA
IFNA21	IFIT3
IFNA21	FZD7
IFNA21	GRM5
IFNA21	CSF2RA
IFNA21	FZD5
GNG10	IGLC2
GNG10	EREG
GNG10	TAS2R50
GNG10	ESR1
GNG10	IGLC3
GNG10	FZD7
GNG10	TEC
GNG10	GRM5
GNG10	NCKAP1L
GNG10	PLCB3
GNG10	KCNJ15
GNG10	WNT7A
GNG10	ATP1A1
GNG10	ERBB3
GNG10	ESR2
GNG10	FZD5
GNG10	HSP90AA1
CEP152	RGPD3
CEP152	TP53
CEP152	TCHP
CEP152	ECH1
CEP152	NME7
CEP152	HSP90AA1
CEP152	XRN1
CEP152	CUL2
CEP152	PRKACA
CUL2	HNRNPA2B1
CUL2	HIST1H4B
CUL2	SNW1
CUL2	TRA2B
CUL2	RPL7
CUL2	RPL27A
CUL2	PSAT1
CUL2	PABPC4
CUL2	HSPA1B
CUL2	HNF4A
CUL2	ALYREF
CUL2	SYNCRIP
CUL2	RPS27
CUL2	ATF1
CUL2	ACTA2
CUL2	IDH1
CUL2	HSP90AA1
CUL2	SMC3
CUL2	RPS13
TAS2R50	GNG7
MYBPC2	ESR1
MYBPC2	VIM
MYBPC2	GRIN1
MYBPC2	DST
MYBPC2	DLG4
MYBPC2	HSPA1B
MYBPC2	DES
MYBPC2	DLG2
MYBPC2	GRIN2C
MYBPC2	CACNA2D4
MYBPC2	TRPV5
MYBPC2	ATP2B3
PTPRA	WEE2
PTPRA	ERBB3
PTPRA	PSAT1
PTPRA	DDR1
PTPRA	TEC
PTPRA	UVRAG
FZD7	DLG2
FZD7	EREG
FZD7	UBQLN2
FZD7	GNG7
FZD7	PRLH
FZD7	BMP8B
FZD7	DLG4
FZD7	CSF3
FZD7	WNT7A
FZD7	TP53
FZD7	IL1B
FZD7	IL9
FZD7	INHBB
FZD7	LHX3
FZD7	HNF4A
FZD7	SP1
ST3GAL4	SGMS1
ST3GAL4	ST6GAL1
ST3GAL4	MUC3B
EXOSC8	XRN2
EXOSC8	MDC1
EXOSC8	SEMA7A
EXOSC8	JUN
EXOSC8	XRN1
EXOSC8	SNX9
EXOSC8	RCL1
EXOSC8	SERPINH1
EXOSC8	SNW1
EXOSC8	SEPHS1
EXOSC8	TP53
EXOSC8	SEC23B
EXOSC8	RPRD1B
EXOSC8	RPSA
EXOSC8	SET
EXOSC8	HAPLN2
EXOSC8	IFI16
EXOSC8	ESR2
ARF6	SNRPA1
ARF6	ESR1
ARF6	UCP2
ARF6	MAPK8IP3
ARF6	MAX
ARF6	PRKACA
ARF6	MPP5
ARF6	TP53
ARF6	IL1B
ARF6	TCF3
ARF6	ITGA6
ARF6	PABPC4
ARF6	GSPT1
ARF6	EIF3I
NRXN2	DLG4
NRXN2	SHANK1
NRXN2	SHANK2
NRXN2	DLGAP2
NRXN2	GRM5
NRXN2	JUN
NRXN2	DLG2
SMAD9	SMAD3
SMAD9	RCL1
SMAD9	JUN
SMAD9	PABPC4
SMAD9	UNC45A
SMAD9	BMP8B
SMAD9	SKIL
SMAD9	INHBB
SMAD9	DST
RPS13	VDAC1
RPS13	ACTA2
RPS13	TCF3
RPS13	RPSA
RPS13	RPL27A
RPS13	VIM
RPS13	JUN
RPS13	HSP90AA1
RPS13	VDAC2
RPS13	HIST1H2BE
RPS13	RPS27
RPS13	ESR1
RPS13	RAN
RPS13	EIF3I
RPS13	RBM34
RPS13	MAX
RPS13	OGA
RPS13	ESR2
RPS13	PRPF6
RPS13	RBM39
RPS13	RCL1
RPS13	RPL7
RPS13	HNRNPA2B1
RPS13	RRS1
RPS13	GSPT1
RPS13	BYSL
RPS13	TP53
HNRNPA2B1	FBXW11
HNRNPA2B1	SNX9
HNRNPA2B1	VDAC2
HNRNPA2B1	SNW1
HNRNPA2B1	SEPHS1
HNRNPA2B1	TP53
HNRNPA2B1	TRA2B
HNRNPA2B1	VDAC1
HNRNPA2B1	SEMA7A
HNRNPA2B1	CHERP
HNRNPA2B1	ERBB3
HNRNPA2B1	RPL7
HNRNPA2B1	RPL27A
HNRNPA2B1	RPRD1B
HNRNPA2B1	RPSA
HNRNPA2B1	MAX
HNRNPA2B1	SET
HNRNPA2B1	VIM
HNRNPA2B1	GTF2F1
HNRNPA2B1	SP1
HNRNPA2B1	IFIT3
HNRNPA2B1	SERPINH1
HNRNPA2B1	SNRPA1
HNRNPA2B1	SYNCRIP
HNRNPA2B1	HIST1H2BE
HNRNPA2B1	RAN
HNRNPA2B1	ESR1
HNRNPA2B1	SEC23B
HNRNPA2B1	EED
HNRNPA2B1	EIF3I
HNRNPA2B1	HSP90AA1
HNRNPA2B1	UNC45A
HNRNPA2B1	PRPF6
HNRNPA2B1	ESR2
HNRNPA2B1	ALYREF
HNRNPA2B1	JUN
HNRNPA2B1	SART1
ECH1	HK1
ECH1	AGO3
ECH1	JUN
ECH1	SNX9
ECH1	ERH
ECH1	SEPHS1
ECH1	TOMM22
ECH1	PABPC4
ECH1	SP1
ECH1	VDAC2
SNW1	STUB1
SNW1	RBM39
SNW1	SYNCRIP
SNW1	JUN
SNW1	FLII
SNW1	HSP90AA1
SNW1	C10orf88
SNW1	ATP1A1
SNW1	RPSA
SNW1	CDH1
SNW1	NCOA1
SNW1	CHERP
SNW1	MPP5
SNW1	GABPB1
SNW1	SEC23B
SNW1	IDH1
SNW1	ADD3
SNW1	SNRPA1
SNW1	RPRD1B
SNW1	GTF2F1
SNW1	TAOK1
SNW1	XRN1
SNW1	HIST1H3D
SNW1	PRPF6
SNW1	SERPINH1
SNW1	SEPHS1
SNW1	SNX9
SNW1	ESR1
SNW1	TOMM40
SNW1	ASCC2
SNW1	RUNX3
SNW1	SART1
SNW1	CCT8
SNW1	XRN2
SNW1	TP53
SNW1	UNC45A
SNW1	SIRT7
SNW1	TRA2B
SNW1	SMC3
SNW1	EIF3I
SNW1	GSPT1
SNW1	HNF4A
SNW1	DNAJA2
SNW1	ATF1
SNW1	BYSL
SNW1	VIM
SNW1	SEMA7A
SNW1	SET
SNW1	ACTA2
SNW1	OGA
SNW1	ESR2
SNW1	GSDME
SNW1	SMAD3
SNW1	PRKACA
SNW1	HSPA1B
SNW1	ALYREF
CHERP	PRPF6
CHERP	HIST1H3D
CHERP	SART1
CHERP	OGA
CHERP	TRA2B
CHERP	ALYREF
CHERP	RPSA
CHERP	MAX
CHERP	GABPB1
CHERP	HNF4A
CHERP	SNRPA1
CHERP	GTF2F1
CHERP	GABPA
CHERP	RBM39
CHERP	SIRT7
SETDB1	PABPC4
SETDB1	SP1
SETDB1	SKIL
SETDB1	HIST1H3D
SETDB1	HIST1H4B
SETDB1	HNF4A
SETDB1	ERH
SETDB1	HSP90AA1
SETDB1	VIM
PHLDB3	MAX
PHLDB3	JUN
MDC1	RBM39
MDC1	JUN
MDC1	SMC3
MDC1	EED
MDC1	OGA
MDC1	SIRT7
MDC1	GTF2F1
MDC1	VDAC1
MDC1	CAPZB
MDC1	HIST1H3D
MDC1	ZNF768
MDC1	HIST1H2BE
MDC1	HIST1H4B
MDC1	VDAC2
MDC1	TP53
MDC1	HIST1H2BJ
MDC1	ESR2
RPSA	OGA
RPSA	ESR2
RPSA	PRKACA
RPSA	XRN1
RPSA	RPL27A
RPSA	ZNF146
RPSA	RRS1
RPSA	FLII
RPSA	FBXW11
RPSA	RAN
RPSA	HSP90AA1
RPSA	RPL7
RPSA	XRN2
RPSA	SIRT7
RPSA	UNC45A
RPSA	CSF2RA
RPSA	GSPT1
RPSA	GABPA
RPSA	VDAC1
RPSA	SEMA7A
RPSA	DNAJA2
RPSA	C10orf88
RPSA	BYSL
RPSA	ATP1A1
RPSA	ZNF768
RPSA	CDH1
RPSA	ITGA6
RPSA	VIM
RPSA	MPP5
RPSA	HSPA1B
RPSA	SNX9
RPSA	TOMM40
RPSA	SERPINH1
RPSA	JUN
RPSA	VDAC2
RPSA	RPS27
RPSA	STUB1
RPSA	SYNCRIP
RPSA	SEPHS1
RPSA	TP53
RPSA	HIST1H2BE
RPSA	SEC23B
RPSA	ESR1
RPSA	SET
RPSA	CCT8
RPSA	IDH1
RPSA	ADD3
RPSA	PSAT1
RPSA	EIF3I
RPSA	RPRD1B
RPSA	CSF3
CCT8	ATF1
CCT8	SEC23B
CCT8	ATP1A1
CCT8	RPTOR
CCT8	POC1A
CCT8	JUN
CCT8	ESR2
CCT8	SNX9
CCT8	RAF1
CCT8	OGA
CCT8	XRN2
CCT8	SEPHS1
CCT8	FBXW11
CCT8	TP53
CCT8	VDAC1
CCT8	SEMA7A
CCT8	CSF3
CCT8	STK24
CCT8	FLCN
CCT8	RPRD1B
CCT8	MAX
CCT8	SET
CCT8	CDH1
CCT8	HNF4A
CCT8	CRY2
CCT8	SERPINH1
IFIT3	PABPC4
IFIT3	SNRPA1
GLUL	NME7
GLUL	OGA
GLUL	FOLH1
GLUL	GGT7
GLUL	TCHP
GLUL	SLC9A2
GLUL	CSF3
GLUL	PSAT1
GLUL	IDH1
GLUL	GAD1
GLUL	SKIL
DNAJA2	MAX
DNAJA2	HSPA1B
DNAJA2	HNF4A
DNAJA2	TOE1
DNAJA2	SERPINH1
DNAJA2	SEPHS1
DNAJA2	ESR1
DNAJA2	TP53
DNAJA2	SEC23B
DNAJA2	SET
DNAJA2	HSP90AA1
DNAJA2	SMC3
DNAJA2	SNX9
DNAJA2	HIST1H4B
DNAJA2	POC1A
DNAJA2	SMAD3
DNAJA2	SEMA7A
DNAJA2	RPRD1B
UNC45A	TCF3
UNC45A	HSP90AA1
UNC45A	ESR1
UNC45A	SNX9
UNC45A	SEC23B
UNC45A	RPRD1B
UNC45A	SLC27A2
UNC45A	SP1
UNC45A	SEMA7A
UNC45A	SET
UNC45A	SERPINH1
UNC45A	SEPHS1
UNC45A	POC1A
UNC45A	MAX
UNC45A	CDH1
RAP1B	CDH1
RAP1B	ESR2
RAP1B	IL1B
RAP1B	BRAF
RAP1B	TP53
RAP1B	RPTOR
RAP1B	LMO2
RAP1B	PRKACA
RAP1B	ESR1
RAP1B	RAF1
BCL2L1	TP53
BCL2L1	KCNQ1
BCL2L1	GABPB1
BCL2L1	PINK1
BCL2L1	GABPA
BCL2L1	SP1
BCL2L1	RAF1
BCL2L1	IL1B
BCL2L1	VDAC1
BCL2L1	TCF3
BCL2L1	CAPZB
BCL2L1	JUN
BCL2L1	HNF4A
BCL2L1	PRKACA
BCL2L1	VDAC2
ESR2	PRDX6
ESR2	INTS6
ESR2	VDAC1
ESR2	RPL7
ESR2	SIPA1L2
ESR2	STK24
ESR2	RPRD1B
ESR2	ZNF768
ESR2	NCKAP1L
ESR2	JUN
ESR2	PABPC4
ESR2	VIM
ESR2	NCOA1
ESR2	GABPB1
ESR2	HSPA1B
ESR2	WDR12
ESR2	PRRX2
ESR2	ASCC2
ESR2	EED
ESR2	SP1
ESR2	SREBF1
ESR2	PRKACA
ESR2	FLII
ESR2	RCL1
ESR2	TOE1
ESR2	SERPINH1
ESR2	VDAC2
ESR2	KIF20A
ESR2	SNRPA1
ESR2	EIF3I
ESR2	SEPHS1
ESR2	RAN
ESR2	GNG7
ESR2	SEC23B
ESR2	CAPZB
ESR2	SHANK2
ESR2	GSPT1
ESR2	NIPSNAP2
ESR2	ERH
ESR2	ALYREF
ESR2	ESR1
ESR2	GABPA
ESR2	HSP90AA1
ESR2	RUNX3
ESR2	RBM39
ESR2	SMC3
ESR2	TEC
ESR2	SIRT7
ESR2	SMAD3
ESR2	CHD2
ESR2	IGLC2
ESR2	DST
ESR2	HK1
ESR2	BYSL
ESR2	ATP1A1
ESR2	GAD1
ESR2	CDH1
ESR2	XRN1
ESR2	IGLC3
ESR2	HIST1H3D
ESR2	ZNF146
ESR2	GREB1
ESR2	RRS1
ESR2	FAM168A
ESR2	HIST1H2BJ
ESR2	MPP5
ESR2	HIST1H4B
ESR2	LAP3
ESR2	RBM34
ESR2	TP53
ESR2	TOMM22
ESR2	IL1B
ESR2	TRA2B
IL9	JUN
IL9	CSF2RA
IL9	FZD5
IL9	GRM5
XYLT2	LHX3
XYLT2	SP1
XYLT2	PRRX2
XYLT2	CDK20
XYLT2	MAX
XYLT2	SREBF1
NCOA1	HNF4A
NCOA1	DLG4
NCOA1	PRKACA
NCOA1	JUN
NCOA1	DLG2
NCOA1	TP53
NCOA1	GRIN2C
NCOA1	ATP1A1
NCOA1	SLC4A5
NCOA1	ABCA1
NCOA1	SP1
NCOA1	ESR1
NCOA1	RORC
NCOA1	GRIN1
NCOA1	SMAD3
NCOA1	PCK2
ADD3	SNX9
ADD3	SEMA7A
ADD3	TCF3
ADD3	JUN
ADD3	MAX
ADD3	LHX3
ADD3	CDH1
ADD3	TP53
ADD3	SERPINH1
ADD3	SEPHS1
ADD3	SEC23B
ADD3	RPRD1B
ADD3	SET
AGO3	HSP90AA1
AGO3	GREB1
AGO3	ZNF346
HIST1H3D	DDX18
HIST1H3D	ZNF146
HIST1H3D	HIST1H2BE
HIST1H3D	GREB1
HIST1H3D	EED
HIST1H3D	SIRT7
HIST1H3D	RBM34
HIST1H3D	GTF2F1
HIST1H3D	JUN
HIST1H3D	HIST1H2BJ
HIST1H3D	STK38L
HIST1H3D	SART1
HIST1H3D	KDM5C
HIST1H3D	TRRAP
HIST1H3D	ESR1
HIST1H3D	RCL1
HIST1H3D	HIST1H4B
HIST1H3D	RPL27A
HIST1H3D	SET
HIST1H3D	CDH1
HIST1H3D	SMC3
HIST1H3D	ERH
HIST1H3D	SNRPA1
HIST1H3D	RAN
RNF170	ASPHD2
SART1	SNRPA1
SART1	SYNCRIP
SART1	PABPC4
SART1	SIRT7
SART1	OGA
SART1	PRPF6
SART1	ALYREF
SART1	RBM39
SART1	TP53
SART1	TRA2B
SART1	MAX
SART1	SP1
SART1	IFI16
SART1	JUN
SART1	GTF2F1
GRIN2C	NFATC2
GRIN2C	GGT7
GRIN2C	DLG4
GRIN2C	VDAC1
GRIN2C	PRKACA
GRIN2C	DES
GRIN2C	GRIN1
GRIN2C	VDAC2
GRIN2C	ACTA2
GRIN2C	SYT5
GRIN2C	VIM
GRIN2C	SHANK1
GRIN2C	DLG2
GRIN2C	SLC9A2
GRIN2C	SLC9A5
GRIN2C	SLC5A12
PINK1	TP53
PINK1	TOMM22
PINK1	VIM
PINK1	HNF4A
PINK1	HSPA1B
PINK1	IL1B
PINK1	HSP90AA1
PINK1	VDAC1
PINK1	TOMM40
WNT7A	GRM5
WNT7A	CDH1
WNT7A	FZD5
WNT7A	SP1
WNT7A	GNG7
WNT7A	LHX3
PCK2	NME7
PCK2	SMAD3
PCK2	SP1
PCK2	HNF4A
TAOK1	SREBF1
TAOK1	RPS27
TAOK1	SP1
TAOK1	SMC3
TAOK1	MAX
TAOK1	TCF3
NME7	HSP90AA1
NME7	IDH1
NME7	PRKACA
NME7	TCHP
NME7	SEPHS1
NME7	SLC27A2
NME7	PSAT1
NME7	LAP3
NME7	SP1
NME7	GAD1
NME7	HNF4A
NME7	HK1
TP53	SMAD3
TP53	SERPINH1
TP53	ERH
TP53	PRKACA
TP53	ALYREF
TP53	PRDX6
TP53	RBM39
TP53	IFI16
TP53	FBXW11
TP53	RPL7
TP53	CHD2
TP53	VIM
TP53	GAD1
TP53	NIPSNAP2
TP53	GSPT1
TP53	HNF4A
TP53	PLCB3
TP53	SREBF1
TP53	RORC
TP53	ACTA2
TP53	MPDZ
TP53	MPP5
TP53	HSPA1B
TP53	UBQLN2
TP53	IL1B
TP53	JUN
TP53	RPS27
TP53	DLG2
TP53	HSP90AA1
TP53	TOR1AIP2
TP53	SP1
TP53	BRAF
TP53	CAPZB
TP53	STUB1
TP53	INHBB
TP53	ESR1
TP53	RUNX3
TP53	TEC
TP53	SIRT7
TP53	UCP2
TP53	DST
TP53	S100A1
TP53	DDR1
TP53	DLG4
TP53	CSF3
TP53	TRRAP
TP53	TOE1
TP53	SEMA7A
TP53	SET
TP53	SH2D1A
TP53	MAX
TP53	OGA
PRDX6	CDH1
PRDX6	CLTRN
PRDX6	IL1B
PRDX6	JUN
PRDX6	COX15
PRDX6	VDAC1
PRDX6	OGA
ALYREF	TRA2B
ALYREF	PABPC4
ALYREF	RBM39
ALYREF	SNRPA1
ALYREF	ESR1
ALYREF	GTF2F1
ALYREF	EED
ALYREF	SIRT7
ALYREF	RBM34
ALYREF	COX15
ALYREF	PRPF6
ALYREF	JUN
ALYREF	XRN1
ALYREF	ERH
ALYREF	SYNCRIP
RBM34	JUN
RBM34	RRS1
RBM34	SIRT7
RBM34	ZNF768
RBM34	IFI16
SNX9	FLII
SNX9	HSP90AA1
SNX9	EREG
SNX9	C10orf88
SNX9	ATP1A1
SNX9	XRN1
SNX9	CDH1
SNX9	TOMM40
SNX9	MPP5
SNX9	SEC23B
SNX9	HSPA1B
SNX9	XRN2
SNX9	RPTOR
SNX9	SERPINH1
SNX9	IDH1
SNX9	STUB1
SNX9	SIRT7
SNX9	SYNCRIP
SNX9	EIF3I
SNX9	RPRD1B
SNX9	SEMA7A
SNX9	SET
SNX9	SEPHS1
SNX9	PRKACA
NCKAP1L	ERBB3
NCKAP1L	HSP90AA1
NCKAP1L	EREG
NCKAP1L	GNG7
NCKAP1L	IGLC3
NCKAP1L	ESR1
NCKAP1L	IGLC2
TOMM40	TOMM22
TOMM40	HSP90AA1
TOMM40	VDAC1
TOMM40	GABPA
TOMM40	GABPB1
TOMM40	SEC23B
TOMM40	VDAC2
TOMM40	SP1
TOMM40	CAPZB
TOMM40	STUB1
TOMM40	ESR1
TOMM40	RPRD1B
TOMM40	SEMA7A
TOMM40	SET
TOMM40	SERPINH1
TOMM40	SEPHS1
HSP90AA1	EIF3I
HSP90AA1	RAF1
HSP90AA1	DDR1
HSP90AA1	OGA
HSP90AA1	TEC
HSP90AA1	CAPZB
HSP90AA1	VDAC1
HSP90AA1	SEMA7A
HSP90AA1	RPL7
HSP90AA1	RPRD1B
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	MAX
HSP90AA1	VIM
HSP90AA1	HSPA1B
HSP90AA1	FLII
HSP90AA1	SP1
HSP90AA1	SREBF1
HSP90AA1	PRKACA
HSP90AA1	FLCN
HSP90AA1	SERPINH1
HSP90AA1	VDAC2
HSP90AA1	STUB1
HSP90AA1	ATF1
HSP90AA1	SEPHS1
HSP90AA1	RAN
HSP90AA1	CDH1
HSP90AA1	SEC23B
HSP90AA1	PSAT1
HSP90AA1	RPTOR
HSP90AA1	NIPSNAP2
HSP90AA1	SET
HSP90AA1	FBXW11
HSP90AA1	BRAF
HSP90AA1	IGLC2
HSP90AA1	HIST1H2BE
HSP90AA1	GNG7
HSP90AA1	CRY2
HSP90AA1	ERBB3
HSP90AA1	STK38L
HSP90AA1	IGLC3
GREB1	TCF3
GREB1	JUN
GREB1	PRKACA
GREB1	ESR1
GREB1	HIST1H2BE
GREB1	HIST1H2BJ
GREB1	HIST1H4B
SEMA7A	MPP5
SEMA7A	HSPA1B
SEMA7A	SET
SEMA7A	SP1
SEMA7A	SERPINH1
SEMA7A	STUB1
SEMA7A	SYNCRIP
SEMA7A	C10orf88
SEMA7A	SEC23B
SEMA7A	IDH1
SEMA7A	EIF3I
SEMA7A	LMO2
SEMA7A	XRN2
SEMA7A	RPRD1B
SEMA7A	PRKACA
SEMA7A	XRN1
SEMA7A	FLII
SEMA7A	SEPHS1
SEMA7A	HNF4A
SEMA7A	ATP1A1
SEMA7A	MAX
SEMA7A	CDH1
INHBB	SMAD3
INHBB	FZD5
INHBB	IL1B
INHBB	BMP8B
INHBB	GRM5
SIRT7	DDX18
SIRT7	XRN2
SIRT7	EIF3I
SIRT7	DST
SIRT7	HIST1H2BJ
SIRT7	WDR12
SIRT7	PRPF6
SIRT7	XRN1
SIRT7	SERPINH1
SIRT7	TRRAP
SIRT7	RBM39
SIRT7	RCL1
SIRT7	RPL7
SIRT7	RRS1
SIRT7	SYNCRIP
SIRT7	CHD2
SIRT7	HIST1H4B
SIRT7	VDAC1
SIRT7	ATF1
SIRT7	BYSL
SIRT7	PABPC4
SIRT7	ATP1A1
SIRT7	HK1
SIRT7	SEC23B
NFATC2	VIM
NFATC2	IFI16
NFATC2	JUN
NFATC2	DLG2
NFATC2	CACNA2D4
NFATC2	RAN
NFATC2	ERBB3
NFATC2	ATP2B3
NFATC2	RPTOR
NFATC2	TRPV5
NFATC2	PLCB3
NFATC2	GRIN1
NFATC2	GAD1
NFATC2	PRKACA
NFATC2	TRRAP
NFATC2	HNF4A
NFATC2	DLG4
NFATC2	SGMS1
NFATC2	HSPA1B
VDAC1	ERH
VDAC1	IL1B
VDAC1	JUN
VDAC1	DLG2
VDAC1	RPL7
VDAC1	TRPV5
VDAC1	CACNA2D4
VDAC1	HIST1H2BE
VDAC1	ATP1A1
VDAC1	ATP2B3
VDAC1	VIM
VDAC1	COX15
VDAC1	SERPINH1
VDAC1	ESR1
VDAC1	VDAC2
VDAC1	RAF1
VDAC1	RAN
VDAC1	TOMM22
VDAC1	GRIN1
VDAC1	EIF3I
VDAC1	HNF4A
VDAC1	DLG4
VDAC1	CSF3
VDAC1	HK1
ZNF146	TOR1AIP2
ZNF146	CDK20
ZNF146	HNF4A
SGMS1	TCF3
SGMS1	JUN
SGMS1	ST6GAL1
IFI16	DDX18
IFI16	PABPC4
IFI16	SP1
IFI16	FLII
IFI16	FBXW11
IFI16	RGPD3
IFI16	HIST1H4B
IFI16	BYSL
IFI16	WDR12
IFI16	XRN1
IFI16	RCL1
IFI16	RRS1
PRKACA	TOMM22
PRKACA	GAD1
PRKACA	CSF2RA
