#tail	head
HIST1H3J	H2AFJ
HIST1H3J	THAP7
HIST1H3J	TRIM28
MBOAT1	ESR2
MBOAT1	TECR
MBOAT1	PTDSS1
MBOAT1	OSBPL8
MBOAT1	PLA2G4D
TMEM14C	MUC1
TMEM14C	KAT6B
CALM1	E2F1
CALM1	TAF1
CALM1	CHRNB2
CALM1	DBN1
CALM1	KDR
CALM1	TXK
CALM1	GNB2
CALM1	CASP9
CALM1	SP1
CALM1	SCT
CALM1	GNG2
CALM1	GRIN2B
CALM1	CACNA2D4
CALM1	GNG12
CALM1	IGLV1-51
CALM1	SLC4A7
CALM1	ESR2
CALM1	GNA14
CALM1	RAB10
CALM1	LCP2
CALM1	MCM2
CALM1	CAMK2D
CALM1	PAK2
CALM1	PIK3CA
CALM1	UBC
CALM1	GNB5
CALM1	RNF2
CALM1	TRPV1
CALM1	VDAC1
CALM1	HIST1H4D
CALM1	GNG4
CALM1	SRC
CALM1	TCF3
PPP1CC	PPP1R32
PPP1CC	ESR2
PPP1CC	HSD17B3
PPP1CC	GRIN2B
PPP1CC	MKI67
PPP1CC	PPP1CA
PPP1CC	BIRC5
PPP1CC	TRIM28
PPP1CC	GABARAPL2
PPP1CC	DBN1
PPP1CC	E2F1
PPP1CC	PHC1
POLR2D	SRC
POLR2D	RPRD1B
POLR2D	HIST1H4D
POLR2D	H2AFJ
POLR2D	SP1
POLR2D	MED1
POLR2D	HIST1H3H
POLR2D	UBC
POLR2D	SF1
POLR2D	TAF1
MCM2	H2AFJ
MCM2	ABCC1
MCM2	PAICS
MCM2	ACTA1
MCM2	MOGS
MCM2	CAD
MCM2	HIST1H3H
MCM2	DDX17
MCM2	FASN
MCM2	GNB5
MCM2	UBC
MCM2	MKI67
MCM2	ESR2
MCM2	EEF2
MCM2	E2F1
MCM2	FUBP1
MCM2	GAPDH
MCM2	EIF3B
MCM2	HIST1H4D
FGF18	FGFR1
FGF18	GNB5
FGF18	GNG4
FGF18	FGFR2
FGF18	AKT2
FGF18	FGF16
FGF18	CD19
FGF18	ESR2
FGF18	LCP2
FGF18	KDR
FGF18	PIK3CA
FGF18	UBC
FGF18	TXK
FGF18	SRC
FGF18	NTRK2
FGF18	BRK1
FGF18	GNG2
FGF18	GNG12
FGF18	PIK3R2
FGF18	IGLV1-51
FGF18	FGF20
FGF18	GNB2
SLC38A1	PTDSS1
SLC38A1	SLC4A7
SLC38A1	PAX4
SLC38A1	GRIN2B
SLC38A1	UBC
SLC38A1	CAD
SLC38A1	TAF1
SLC38A1	SP1
SLC38A1	HNF4A
SLC38A1	E2F1
SLC38A1	SLC1A4
SLC38A1	SLC5A11
PHC1	E2F1
PHC1	SUMO1P1
PHC1	HIST1H4D
PHC1	H2AFJ
PHC1	CBX4
PHC1	SOX9
PHC1	RNF2
PHC1	PPP1CA
PHC1	HIST1H3H
TRIM28	SF1
TRIM28	PTCH1
TRIM28	UBC
TRIM28	SIK2
TRIM28	RBBP4
TRIM28	HIST1H4D
TRIM28	RNF2
TRIM28	SP1
TRIM28	MTA2
TRIM28	PPP1CA
TRIM28	PAK2
TRIM28	HIST1H3H
TRIM28	RPRD1B
TRIM28	GABARAPL2
TRIM28	E2F1
TRIM28	NOTCH1
TRIM28	SRC
ABCC1	PAICS
ABCC1	PAK2
ABCC1	VDAC1
ABCC1	FOXO4
ABCC1	E2F1
ABCC1	PDHX
ABCC1	CASP9
ABCC1	SP1
ABCC1	GAPDH
ABCC1	FASN
ABCC1	MED1
ABCC1	ESR2
ABCC1	GNA14
SLC5A11	SLC1A4
SLC5A11	FASN
SLC5A11	GRIN2B
SLC5A11	SLC4A7
PAX4	RAB10
PAX4	KDM3A
PAX4	LIMK2
PAX4	E2F1
PAX4	ZNF512
PAX4	FOXO4
PAX4	THOC6
PAX4	CAMK2D
PAX4	FGFR1
PAX4	PTK7
PAX4	PTCH1
PAX4	PFKFB1
PAX4	NHLH1
PAX4	PRRX2
PAX4	GRIN2B
PAX4	TFAP4
PAX4	ZEB2
PAX4	CNTN6
PAX4	HOXC6
PAX4	EBP
PAX4	DDX17
PAX4	GNB2
PAX4	NTRK2
PAX4	HNF4A
PAX4	SIK2
TECR	ESR2
TECR	RNF2
TECR	VDAC1
TECR	MOGS
TECR	MUC1
ZMYM3	ESR2
ZMYM3	RBBP4
ZMYM3	RNF2
ZMYM3	MTA2
ZMYM3	TAF1
PAK2	SP1
PAK2	KDR
PAK2	LCP2
PAK2	SRC
PAK2	ACTA1
PAK2	PPP1CA
PAK2	EEF2
PAK2	AKT2
PAK2	TCF3
PAK2	SOX9
PAK2	HIST1H4D
SCT	ALPP
SCT	GNB5
SCT	TRPV1
SCT	GNB2
SCT	HNF4A
SCT	CACNA2D4
SCT	GNG12
SCT	CHRNB2
SCT	GNG2
SCT	GNG4
PTPN18	KDR
PTPN18	FGFR1
PTPN18	SRC
PTPN18	PTK7
PTPN18	WEE2
PTPN18	TXK
PTPN18	NTRK2
PTPN18	HNF4A
PTPN18	FGFR2
PTPN18	GAPDH
PIK3CA	NOTCH1
PIK3CA	FGFR2
PIK3CA	FGF20
PIK3CA	GNA14
PIK3CA	KAT6B
PIK3CA	GNG4
PIK3CA	KDR
PIK3CA	PIK3R2
PIK3CA	BRK1
PIK3CA	LCP2
PIK3CA	SIK2
PIK3CA	MTMR3
PIK3CA	FGFR1
PIK3CA	H2AFJ
PIK3CA	GNG2
PIK3CA	NTRK2
PIK3CA	GRIN2B
PIK3CA	AKT2
PIK3CA	FGF16
PIK3CA	GNB2
PIK3CA	CD19
PIK3CA	UBC
PIK3CA	FASN
PIK3CA	GNB5
PIK3CA	TXK
PIK3CA	TRPV1
PIK3CA	VDAC1
PIK3CA	SRC
PIK3CA	GNG12
PIK3CA	ESR2
PIK3CA	IGLV1-51
PIK3CA	KDM3A
GALNT4	MGAT5B
GALNT4	PIGY
GALNT4	B3GNT3
GALNT4	EXTL1
GALNT4	UGT8
GALNT4	UGT1A7
GALNT4	GCNT2
GALNT4	MUC1
CAD	FASN
CAD	SLC4A7
CAD	PAICS
CAD	ACTL6A
CAD	ME1
CAD	GAPDH
CAD	PPP1CA
CAD	SLC1A4
CAD	E2F1
CAD	TAF1
CAD	ESR2
CAD	PTDSS1
CAD	HSD17B4
CAD	GABARAPL2
CAD	SP1
MTA2	HIST1H3H
MTA2	RNF2
MTA2	RBBP4
MTA2	TAF1
MTA2	ACTL6A
MTA2	ESR2
MTA2	ZEB2
MTA2	HIST1H4D
MTA2	H2AFJ
MTA2	CXXC1
MTA2	TRIM35
MTA2	CAMK2D
LGALS3	TSPAN2
LGALS3	SLC4A7
LGALS3	GPR55
LGALS3	ESR2
LGALS3	ACTA1
LGALS3	PDHX
GNA14	TCF3
GNA14	GNG2
GNA14	ESR2
GNA14	GNG12
GNA14	PIK3R2
GNA14	GNB2
GNA14	GNB5
GNA14	GNG4
SUMO1P1	CAMK2D
CNTN6	NOTCH1
CNTN6	NHLH1
CNTN6	TCF3
CNTN6	HNF4A
USP5	RPRD1B
USP5	SF1
USP5	HNF4A
USP5	UBC
USP5	SRC
ZNF512	RNF2
ZNF512	THAP7
ZNF512	HIST1H3H
ZNF512	SP1
ZNF512	ESR2
HS6ST2	E2F1
HS6ST2	FOXO4
HS6ST2	PTCH1
EBP	SLC2A12
EBP	E2F1
EBP	HSD17B4
EBP	TAF1
SLC4A7	CAMK2D
SLC4A7	NTRK2
SLC4A7	SLC1A4
SLC4A7	CHRNB2
SLC4A7	TSG101
SLC4A7	GAPDH
SLC4A7	FOXO4
SLC4A7	GRIN2B
GNG12	GNG4
GNG12	SRC
GNG12	TAS2R7
GNG12	NTRK2
GNG12	FGF16
GNG12	GNB2
GNG12	CD19
GNG12	GNB5
GNG12	ESR2
GNG12	PIK3R2
GNG12	TXK
GNG12	IGLV1-51
GNG12	FGFR2
GNG12	GPR55
GNG12	AKT2
GNG12	GNG2
GNG12	BRK1
GNG12	FGFR1
GNG12	HTR6
GNG12	FGF20
GNG12	LCP2
GNG12	KDR
GNG4	GPR55
GNG4	LCP2
GNG4	FGF20
GNG4	GNG2
GNG4	SRC
GNG4	ADCY10
GNG4	NTRK2
GNG4	BRK1
GNG4	HTR6
GNG4	FGFR1
GNG4	KDR
GNG4	FGF16
GNG4	GNB5
GNG4	TXK
GNG4	ESR2
GNG4	TAS2R7
GNG4	E2F1
GNG4	FGFR2
GNG4	SP1
GNG4	AKT2
GNG4	GNB2
GNG4	CD19
GNG4	PIK3R2
GNG4	IGLV1-51
EIF3B	RPRD1B
EIF3B	EIF3J
EIF3B	GAPDH
EIF3B	MKI67
EIF3B	RNF2
EIF3B	VDAC1
EIF3B	SRC
EIF3B	SF1
ECH1	PPP1CA
ECH1	TAF1
ECH1	HSD17B4
ECH1	SP1
ECH1	DECR1
ECH1	DECR2
AKR1D1	ME1
AKR1D1	HSD17B3
AKR1D1	FASN
AKR1D1	DECR2
AKR1D1	DECR1
AKR1D1	CYP2R1
AKR1D1	E2F1
AKR1D1	NR1I2
AKR1D1	ALPP
AKR1D1	CYP7A1
NDUFV2	NDUFA8
NDUFV2	TAF1
NDUFV2	VDAC1
NDUFV2	SRC
NDUFV2	ALDH3A2
ZEB2	TCF3
ZEB2	CBX4
ZEB2	FOXO4
ZEB2	RBBP4
ZEB2	SP1
ZEB2	E2F1
ZEB2	PRRX2
LIMK2	TCF3
LIMK2	HNF4A
LIMK2	EEF2
LIMK2	FOXO4
LIMK2	TRIM35
LIMK2	NOTCH1
CASP9	HSD17B4
CASP9	SP1
CASP9	AKT2
CASP9	GAPDH
CASP9	FGF20
CASP9	BIRC5
CASP9	RNF2
CASP9	PTCH1
CASP9	KAT6B
GRIN2B	PPP1CA
GRIN2B	FOXO4
GRIN2B	CAMK2D
GRIN2B	VDAC1
GRIN2B	SRC
GRIN2B	CHRNB2
GRIN2B	TCF3
GRIN2B	NTRK2
GRIN2B	TFAP4
GRIN2B	SP1
HIST1H3H	CBX4
HIST1H3H	KDM3A
HIST1H3H	RBBP4
HIST1H3H	MOGS
HIST1H3H	PPP1CA
HIST1H3H	ACTL6A
HIST1H3H	THAP7
HIST1H3H	H2AFJ
HIST1H3H	MKI67
HIST1H3H	RNF2
HIST1H3H	HIST1H4D
HIST1H3H	SRC
HIST1H3H	TAF1
HIST1H3H	GP1BA
HIST1H3H	AKT2
HIST1H3H	KAT6B
HIST1H3H	ESR2
HIST1H3H	DBN1
HIST1H3H	NOTCH1
MKI67	FUBP1
MKI67	CBX4
MKI67	UBC
MKI67	KIF20B
MKI67	RNF2
MKI67	SRC
MKI67	MOGS
MKI67	PPP1CA
MKI67	CXXC1
MKI67	DDX17
MKI67	SP1
MKI67	ESR2
SF1	FASN
SF1	EIF3J
SF1	VDAC1
SF1	HIST1H4D
