#tail	head
MCOLN1	ALB
MCOLN1	TNNI1
MCOLN1	MDM2
MCOLN1	SELENOP
MCOLN1	HMOX1
MCOLN1	TPM3
MCOLN1	SLC5A1
MCOLN1	ESR1
MCOLN1	TMOD3
MCOLN1	APP
MCOLN1	IFNG
MCOLN1	SLC24A4
MCOLN1	F13B
MCOLN1	ACTA2
MCOLN1	FGA
MCOLN1	OCRL
MCOLN1	HSPA1B
MT-ND4L	MT-ND4
MT-ND4L	NDUFS6
MT-ND4L	STAT1
AXIN1	PPM1A
AXIN1	CALD1
AXIN1	FBXW11
AXIN1	TP53
AXIN1	MAX
AXIN1	UTP14A
AXIN1	PSMB2
AXIN1	IRF1
AXIN1	ESR1
AXIN1	YTHDC2
AXIN1	PSMD10
AXIN1	TRAF2
AXIN1	DVL2
AXIN1	PPP2CA
JPT1	TUBA1A
JPT1	PPARA
JPT1	LEF1
JPT1	PLIN3
JPT1	SFPQ
JPT1	MAX
JPT1	MYOD1
CA5B	GAPDH
CA5B	MCCC1
CA5B	ENTPD3
CA5B	ATP11A
CA5B	PAICS
CA5B	NR3C1
CA5B	ELAVL1
CA5B	DBT
CA5B	PCK1
ECM1	PRKAR2B
ECM1	KLHL38
ECM1	DDIAS
ECM1	PPARA
ECM1	C1orf109
ECM1	ACTN3
AHNAK	PAX4
AHNAK	SFPQ
AHNAK	RPN1
AHNAK	CEBPA
AHNAK	VIM
AHNAK	EEF1B2
AHNAK	ALPG
AHNAK	ITK
AHNAK	ESR1
AHNAK	SMTN
AHNAK	HNF1A
AHNAK	BRCA1
AHNAK	POT1
AHNAK	SRRM2
AHNAK	SIRT7
AHNAK	PLEKHA7
AHNAK	SEMA7A
AHNAK	FOXA1
AHNAK	SRC
AHNAK	LEF1
AHNAK	STOML2
AHNAK	FAM20C
AHNAK	OGA
AHNAK	TP53
AHNAK	MYB
NGRN	DCTD
NGRN	PRKD2
NGRN	FBXW11
MDM2	NEDD8
MDM2	APP
MDM2	SLC30A2
MDM2	TP53
MDM2	PTK2
MDM2	HIST4H4
MDM2	IRF1
MDM2	SMG7
MDM2	ALB
MDM2	SLC5A1
MDM2	SFPQ
MDM2	MAPK1
MDM2	PSMD10
MDM2	POT1
MDM2	TUBB1
MDM2	UBE2V2
MDM2	HCK
MDM2	SIRT7
MDM2	BTK
MDM2	UBE2G2
MDM2	HMGB1
MDM2	FBXW11
MDM2	HSP90AB1
MDM2	HSP90AA1
MDM2	IFNG
MDM2	PPP2CA
MDM2	GAPDH
MDM2	FOXO4
MDM2	GAPDHS
MDM2	HIST2H4B
MDM2	PKM
MDM2	TRRAP
MDM2	YEATS2
MDM2	OGA
MDM2	PBX1
MDM2	HSPA1B
MDM2	NR3C1
MDM2	UBE2K
MDM2	SNAI1
MDM2	HIST1H4C
MDM2	SRC
MDM2	CA1
MDM2	USP2
MDM2	SAP130
MDM2	PER2
MDM2	BRCA1
MDM2	RAD23A
MDM2	PYHIN1
MDM2	ESR1
MCCC1	PANK4
MCCC1	GAPDHS
MCCC1	OTC
MCCC1	ADH1C
MCCC1	NTRK1
MCCC1	ACSL4
MCCC1	ECI2
MCCC1	SDS
MCCC1	PCK1
MCCC1	DCTN1
MCCC1	MTHFD1L
MCCC1	TUBA8
MCCC1	ADH7
MCCC1	ENTPD3
MCCC1	HNF1A
MCCC1	CRAT
MCCC1	GAPDH
MCCC1	DBT
MCCC1	FOXO4
DLL1	FOXO4
DLL1	RAB11A
DLL1	MYOD1
DLL1	IRF1
DLL1	STAT1
DLL1	CEBPA
DLL1	LEF1
DLL1	ADAM10
GRIN2D	SLC6A2
GRIN2D	FXYD3
GRIN2D	STAT3
GRIN2D	ACTN3
GRIN2D	SRC
GRIN2D	PAX4
GRIN2D	NFATC1
GRIN2D	VIM
GRIN2D	HSPA1B
GRIN2D	MYL9
GRIN2D	MYOD1
GRIN2D	ZIC2
GRIN2D	SLC6A4
GRIN2D	SLC12A2
GRIN2D	SCNN1B
GRIN2D	STXBP1
GRIN2D	FXYD4
GRIN2D	RFX1
GRIN2D	TNNI1
GRIN2D	NCOA2
GRIN2D	SLC4A7
GRIN2D	TPM3
GRIN2D	ACTA2
GRIN2D	SLC5A1
GRIN2D	TMOD3
GRIN2D	PATJ
GRIN2D	SLC9A7
GRIN2D	FXYD1
GRIN2D	CALD1
GRIN2D	SLC6A9
GRIN2D	LEF1
GRIN2D	SLC24A4
QARS	SMTN
QARS	SRRM2
QARS	NTRK1
QARS	PPM1A
QARS	BRCA1
QARS	UBE2K
QARS	EIF2S1
QARS	SEMA7A
QARS	SRC
QARS	PLEKHA7
QARS	APP
QARS	STOML2
QARS	SF3B4
QARS	IRF1
QARS	OGA
QARS	SFPQ
QARS	RPN1
QARS	TRAF2
QARS	HSP90AA1
QARS	ANXA7
NFATC1	TUBA1A
NFATC1	APP
NFATC1	LEF1
NFATC1	IFNG
NFATC1	IRF1
NFATC1	TRRAP
NFATC1	TP53
NFATC1	HIST1H2BC
NFATC1	CACNB1
NFATC1	SEMA7A
NFATC1	ROCK2
NFATC1	MTHFD1L
OTOP2	TMEM237
OTOP2	GFI1
FAM189B	LRP10
FAM189B	MPPE1
FAM189B	SLC47A1
FAM189B	MYOD1
PRKD2	SSH1
PRKD2	SRC
PRKD2	NTRK1
PRKD2	MARK2
PRKD2	STAT3
PRKD2	HSP90AB1
PRKD2	IRF1
PRKD2	FOXO4
PRKD2	HNF1A
PRKD2	STAT1
PRKD2	PAX4
PRKD2	HSP90AA1
PRKD2	PLD1
PTN	PTPRZ1
PTN	NUDT21
PTN	FOXO4
PTN	SRC
PTN	RPLP1
PTN	PPP2CA
ESR1	GNG12
ESR1	ZMYND8
ESR1	TGM2
ESR1	SLC25A1
ESR1	IGFBP1
ESR1	LDB1
ESR1	SLC4A7
ESR1	APP
ESR1	IFNG
ESR1	YBX1
ESR1	SLC5A1
ESR1	B2M
ESR1	HMOX1
ESR1	RAD21
ESR1	TMOD3
ESR1	ALPP
ESR1	ALB
ESR1	FGF10
ESR1	POU2F1
ESR1	TUBB1
ESR1	IGFBP4
ESR1	HIST1H2AC
ESR1	HSP90AA1
ESR1	PBX1
ESR1	ITK
ESR1	HIST1H4C
ESR1	TUBA1A
ESR1	HIST1H3C
ESR1	HIST2H4B
ESR1	PPARA
ESR1	SNAI1
ESR1	PLAC1
ESR1	POLR2C
ESR1	LMNA
ESR1	STAT1
ESR1	FOXA1
ESR1	IGLC2
ESR1	EPHA7
ESR1	DDX3X
ESR1	PPP2CA
ESR1	GAPDH
ESR1	BTK
ESR1	PLA2G7
ESR1	SST
ESR1	TPM3
ESR1	UTP14A
ESR1	ELAVL1
ESR1	SLC47A1
ESR1	STOML2
ESR1	WNT3
ESR1	WDR5
ESR1	IGLV2-11
ESR1	FAM20C
ESR1	SLC6A2
ESR1	GFI1
ESR1	TRRAP
ESR1	PCK1
ESR1	SMC1A
ESR1	HSP90AB1
ESR1	SRRM2
ESR1	RPL9P8
ESR1	MAPK1
ESR1	STAT3
ESR1	SLC30A2
ESR1	TP53
ESR1	PTK2
ESR1	NR3C1
ESR1	UBE2K
ESR1	RFX4
ESR1	MYB
ESR1	SRC
ESR1	EEF1B2
ESR1	SFPQ
ESR1	TUBA8
ESR1	DCAF13
ESR1	HCK
ESR1	FOXO4
ESR1	RPN1
ESR1	VIM
ESR1	HSPA1B
ESR1	CA1
ESR1	IGHV3-13
ESR1	HIST1H2BC
ESR1	CEBPA
ESR1	MYOD1
ESR1	ZIC2
ESR1	SLC6A4
ESR1	ROCK2
ESR1	EP400
ESR1	ALPG
ESR1	DVL2
ESR1	NEDD8
ESR1	BRCA1
ESR1	HIST4H4
ESR1	SUPT16H
ESR1	IRF1
ESR1	RFX1
ESR1	HIST2H2AA3
ESR1	EIF2S1
ESR1	NUDT21
ESR1	NCOA2
CLK1	LMNA
CLK1	SRRM2
CLK1	SH2B2
CLK1	SERPINI2
WDR5	HIST1H2AC
WDR5	FOXA1
WDR5	YEATS2
WDR5	SRRM2
WDR5	HIST2H2AA3
WDR5	SMTN
WDR5	HIST1H4C
WDR5	PER2
WDR5	HIST1H2BC
WDR5	SRC
WDR5	PBX1
WDR5	HSP90AA1
WDR5	BRCA1
WDR5	SFPQ
WDR5	HIST2H4B
WDR5	RPN1
WDR5	MYB
WDR5	COMMD7
WDR5	PLEKHA7
WDR5	APP
WDR5	NEDD8
WDR5	HIST4H4
WDR5	NTRK1
WDR5	SEMA7A
WDR5	STOML2
WDR5	MAX
WDR5	POLR2C
WDR5	TP53
WDR5	LEF1
WDR5	HIST1H3C
WDR5	CEP55
USP2	NR3C1
USP2	SRC
USP2	LEF1
USP2	MYOD1
USP2	SH2B2
USP2	FOXO4
USP2	LONRF1
USP2	LMNA
USP2	HNF1A
USP2	PAX4
USP2	CEBPA
USP2	ACTN3
USP2	BRCA1
USP2	MYB
USP2	TRAF2
USP2	ZIC2
USP2	APP
USP2	SCNN1B
USP2	STAT1
MYL9	TPM3
MYL9	MAX
MYL9	TP53
MYL9	OCRL
MYL9	ROCK2
MYL9	ACTA2
MYL9	CACNB1
MYL9	PTK2
MYL9	CALD1
MYL9	APP
PBX1	HIST1H4C
PBX1	HIST1H2BC
PBX1	ELAVL1
PBX1	POU2F1
PBX1	PAX4
PBX1	RFX4
PBX1	CALD1
PBX1	HIST2H4B
PBX1	MYB
PBX1	SST
PBX1	ZIC2
PBX1	HIST4H4
PBX1	SUPT16H
PBX1	GFI1
PBX1	NANOG
PBX1	OGA
PBX1	SERPINI2
PBX1	NR3C1
PBX1	TMOD3
PBX1	LEF1
PBX1	HIST1H3C
PBX1	MYOD1
PBX1	HIST1H2AC
PBX1	FOXO4
PBX1	POLR2C
PBX1	SLC6A9
PBX1	FOXA1
PBX1	HIST2H2AA3
PBX1	SMTN
B2M	IRF1
B2M	PTK2
B2M	GNG12
B2M	ALB
B2M	IFNG
B2M	BTK
B2M	FGF10
B2M	IGHV3-13
B2M	HSP90AA1
B2M	DVL2
B2M	ITK
B2M	APP
B2M	STAT1
B2M	IGLC2
B2M	IGLV2-11
B2M	HMOX1
B2M	PKM
B2M	TP53
B2M	PAX4
B2M	LEF1
B2M	CEBPA
B2M	SLC47A1
HIST3H2A	BRCA1
HIST3H2A	HIST4H4
HIST3H2A	HIST2H4B
HIST3H2A	POU2F1
HIST3H2A	DDX3X
HIST3H2A	HIST1H3C
HIST3H2A	TRRAP
HIST3H2A	SUPT16H
HIST3H2A	MBD6
HIST3H2A	HIST2H2AA3
HIST3H2A	HIST1H4C
HIST3H2A	HIST1H2BC
HIST3H2A	EP400
PSMB2	NEDD8
PSMB2	TRAF2
PSMB2	SYVN1
PSMB2	RAD23A
PSMB2	PPP2CA
PSMB2	PSMD10
PSMB2	VIM
PSMB2	TNFSF13B
PSMB2	SULT1A4
PSMB2	YBX1
SMTN	GAPDH
SMTN	ALPG
SMTN	CALD1
SMTN	BRCA1
SMTN	PPA1
SMTN	SRC
SMTN	SFPQ
SMTN	EIF2S1
SMTN	PAICS
SMTN	RPN1
SMTN	C1orf198
SMTN	PLEKHA7
SMTN	STOML2
SMTN	STARD10
SMTN	TWF1
SMTN	PLIN3
SMTN	CEBPA
SMTN	MAPK1
SMTN	MCM3
SMTN	TWF2
SMTN	SEMA7A
SMTN	YBX1
SMTN	DDX3X
SMTN	PPARA
SMTN	HSP90AB1
SMTN	PALM
SMTN	EIF3M
SMTN	ANXA7
SMTN	BASP1
SMTN	HSPA1B
SMTN	LMNA
SMTN	OCRL
SMTN	TMOD3
SMTN	SRRM2
SMTN	ELAVL1
SMTN	HSP90AA1
DDR2	HNF1A
DDR2	HSP90AA1
DDR2	DUSP28
DDR2	ELAVL1
DDR2	PTPRR
DDR2	LEF1
DDR2	PTPRZ1
DDR2	DUSP14
DDR2	GFI1
DDR2	PTPMT1
DDR2	HSP90AB1
DDR2	SSH1
DDR2	MYB
DDR2	SRC
DDR2	DUSP15
DDR2	PTPRU
DDR2	NTRK1
DDR2	CEBPA
DDR2	ACP1
DDR2	DUSP7
DDR2	PTPN5
NEDD8	GABPA
NEDD8	YBX1
NEDD8	HSPA1B
NEDD8	DDX3X
NEDD8	LEF1
NEDD8	DCAF6
NEDD8	NR3C1
NEDD8	FBXW11
NEDD8	HSP90AA1
NEDD8	CCNF
NEDD8	GAPDH
NEDD8	MYB
NEDD8	ELK1
NEDD8	DCAF13
NEDD8	RPL9P8
NEDD8	TP53
NEDD8	PTK2
NEDD8	KBTBD8
NEDD8	UBE2K
NEDD8	RPLP1
NEDD8	PSMD10
NEDD8	NDUFS6
NEDD8	COMMD7
TWF1	SRRM2
TWF1	SSH1
TWF1	SRC
TWF1	PTPRU
TWF1	SFPQ
TWF1	DUSP15
TWF1	RPN1
TWF1	PLEKHA7
TWF1	APP
TWF1	PTPRZ1
TWF1	ACP1
TWF1	PTPN5
TWF1	NTRK1
TWF1	SEMA7A
TWF1	STOML2
TWF1	DUSP7
TWF1	DUSP14
TWF1	PTPMT1
TWF1	DUSP28
TWF1	BTK
TWF1	PTPRR
SPATA24	UBR1
DUSP14	TP53
DUSP14	PTK2
DUSP14	EPHA10
DUSP14	TWF2
DUSP14	SRC
DUSP14	HCK
DUSP14	OTC
DUSP14	NTRK1
DUSP14	BTK
DUSP14	ITK
DUSP14	PYHIN1
DUSP14	GAPDHS
DUSP14	FGR
DUSP14	EPHA7
DUSP14	RYK
DUSP14	TYRO3
DUSP14	RAD21
DUSP14	SMC1A
DUSP14	TRAF2
DUSP14	MTHFD1L
DUSP14	NTRK3
DUSP14	GAPDH
DUSP14	FRK
DUSP14	PCK1
FAM209A	FXYD3
FAM209A	PGLYRP3
FAM209A	TMEM79
FAM209A	TMEM86A
FAM209A	HMOX1
FAM209A	LRP10
FAM209A	UNC50
FAM209A	ENTPD3
FAM209A	TRAF3IP3
IGFBP4	FAM20C
IGFBP4	IGFBP1
IGFBP4	HSP90AB1
IGFBP4	PTK2
IGFBP4	MYB
SFPQ	NTRK1
SFPQ	MCM3
SFPQ	SEMA7A
SFPQ	YBX1
SFPQ	OGA
SFPQ	DDX3X
SFPQ	TMOD3
SFPQ	NR3C1
SFPQ	SRRM2
SFPQ	LEF1
SFPQ	RAD21
SFPQ	SIRT7
SFPQ	POT1
SFPQ	HSP90AB1
SFPQ	PALM
SFPQ	EIF3M
SFPQ	ANXA7
SFPQ	SRC
SFPQ	BASP1
SFPQ	MAPK1
SFPQ	UTP14A
SFPQ	SF3B4
SFPQ	STOML2
SFPQ	STARD10
SFPQ	ZIC2
SFPQ	SLC12A2
SFPQ	HSPA1B
SFPQ	LMNA
SFPQ	OCRL
SFPQ	BTK
SFPQ	ELAVL1
SFPQ	HSP90AA1
SFPQ	GAPDH
SFPQ	TWF2
SFPQ	NUDT21
SFPQ	ALPG
SFPQ	CALD1
SFPQ	BRCA1
SFPQ	PPA1
SFPQ	EIF2S1
SFPQ	PAICS
SFPQ	RPN1
SFPQ	C1orf198
SFPQ	PLEKHA7
SFPQ	PLIN3
SFPQ	CEBPA
LMNA	FGA
LMNA	PLEKHA7
LMNA	SNAI1
LMNA	LIMK2
LMNA	HIST2H2AA3
LMNA	SEMA7A
LMNA	HSPA1B
LMNA	ENTPD3
LMNA	SRC
LMNA	COLEC10
LMNA	HIST1H4C
LMNA	HIST1H2BC
LMNA	SAP130
LMNA	HSF1
LMNA	HSP90AA1
LMNA	STOML2
LMNA	HMOX1
LMNA	ROCK2
LMNA	BRCA1
LMNA	MAPK1
LMNA	SLC30A2
LMNA	MAP2K1
LMNA	TP53
LMNA	HIST1H3C
LMNA	TGM2
LMNA	UNC50
LMNA	YBX1
LMNA	MYB
LMNA	HIST4H4
LMNA	FXYD3
LMNA	RPN1
LMNA	PSMD10
LMNA	RAD21
LMNA	ALB
LMNA	NTRK1
LMNA	POT1
LMNA	HCK
LMNA	PPARA
LMNA	DERL1
LMNA	DDX3X
LMNA	TMEM86A
LMNA	SLC25A1
LMNA	ELAVL1
LMNA	IFNG
LMNA	SLC5A1
LMNA	HIST1H2AC
LMNA	SMC1A
LMNA	LRP10
LMNA	HIST2H4B
LMNA	SRRM2
LMNA	POU2F1
LMNA	OGA
LMNA	MEPCE
LMNA	SIRT7
RFX1	PYHIN1
RFX1	NTRK1
RFX1	FAF1
RFX1	CNOT10
RFX1	PPARA
RFX1	STOML2
RFX1	HMGB1
RFX1	PTPRR
RFX1	MYOD1
RFX1	RFX4
RFX1	PLCB3
RFX1	FGR
RFX1	PER2
RFX1	PAX4
RFX1	HSF1
RFX1	JOSD2
RFX1	FXYD1
RFX1	ZMYND8
PATJ	LIN7C
PATJ	PCDHAC2
PATJ	GABPA
PATJ	FOXO4
PATJ	STAT1
FXYD4	SLC12A2
FXYD4	SLC6A2
FXYD4	APP
FXYD4	NCOA2
FXYD4	GNG12
FXYD4	SLC5A1
FXYD4	KCNMB2
FXYD4	SLC6A4
FXYD4	SCNN1B
FXYD4	SLC6A9
FXYD4	SLC24A4
STAT3	UBR1
STAT3	LEF1
STAT3	MBD6
STAT3	HSP90AB1
STAT3	PTK2
STAT3	IFNG
STAT3	IFNGR1
STAT3	POU2F1
STAT3	IRF1
STAT3	MAP2K1
STAT3	MYOD1
STAT3	MAPK1
STAT3	ITK
STAT3	MAX
STAT3	VIM
STAT3	FGR
STAT3	PKM
STAT3	HNF1A
STAT3	COLEC10
STAT3	BTK
STAT3	NR3C1
STAT3	SRC
STAT3	ELAVL1
STAT3	PAX4
STAT3	HSP90AA1
STAT3	TP53
STAT3	TIMP1
STAT3	FOXO4
STAT3	BRCA1
STAT3	SMG7
STAT3	NTRK3
STAT3	FRK
STAT3	PRKAR2B
STAT3	STAT1
STAT3	PRKG2
STAT3	SLC5A1
STAT3	CEBPA
STAT3	NANOG
STAT3	NTRK1
STAT3	RYK
STAT3	HCK
STAT3	EPHA7
SELENOP	SLC47A1
SELENOP	HMOX1
SELENOP	SLC30A2
SELENOP	TP53
SELENOP	TIMP1
SELENOP	APP
SELENOP	PTK2
SELENOP	IFNG
SELENOP	HSPA1B
SELENOP	SLC4A7
SELENOP	GSS
SELENOP	CA1
SELENOP	HSF1
SELENOP	FOXO4
MPPE1	LEF1
MPPE1	ADAM10
MYOD1	LDB1
MYOD1	CALN1
MYOD1	SUPT16H
MYOD1	RYK
MYOD1	MAX
MYOD1	NUDT21
MYOD1	FGR
MYOD1	CRAT
MYOD1	LEF1
MYOD1	MBD6
MYOD1	FBXW11
MYOD1	HSP90AB1
MYOD1	HSP90AA1
MYOD1	GAPDH
MYOD1	MYB
MYOD1	TNNI1
MYOD1	ZMYND8
MYOD1	HSD17B8
MYOD1	CACNB1
MYOD1	NRXN3
MYOD1	GFI1
MYOD1	PPM1A
MYOD1	ACTN3
MYOD1	POU2F1
MYOD1	DPF3
MYOD1	UBE2K
MYOD1	SLC9A7
MYOD1	PPARA
MYOD1	NTRK3
MYOD1	HIST1H3C
MYOD1	PLCB3
MYOD1	TNFRSF19
MYOD1	WNT3
FRK	PTPN5
FRK	PCDHGC5
FRK	ACTA2
FRK	SSH1
FRK	BRCA1
FRK	PTPRR
FRK	DUSP15
FRK	PTPRZ1
FRK	SF3B4
FRK	PTPMT1
FRK	HSP90AB1
FRK	NRP1
FRK	ACP1
FRK	PCDHAC2
FRK	DUSP7
FRK	PTPRU
FRK	DUSP28
FRK	HSP90AA1
SLC6A4	FXYD3
SLC6A4	SLC9A7
SLC6A4	SLC5A1
SLC6A4	SST
SLC6A4	SLC24A4
SLC6A4	LEF1
SLC6A4	HSP90AB1
SLC6A4	PTK2
SLC6A4	YBX1
SLC6A4	MAPK1
SLC6A4	SLC7A9
SLC6A4	SLC18A1
SLC6A4	HSPA1B
SLC6A4	STXBP1
SLC6A4	FXYD1
SLC6A4	SULT1A4
SLC6A4	SLC4A7
SLC6A4	SLC47A1
SLC6A4	SLC6A2
PTK2	SLC6A2
PTK2	ROCK2
PTK2	DUSP28
PTK2	PPARA
PTK2	PTPMT1
PTK2	IGFBP1
PTK2	NR3C1
PTK2	APP
PTK2	SLC30A2
PTK2	HSP90AB1
PTK2	TP53
PTK2	IFNG
PTK2	IFNGR1
PTK2	IRF1
PTK2	MAP2K1
PTK2	PCK1
PTK2	MLH1
PTK2	MAPK1
PTK2	PTPRU
PTK2	TRAF2
PTK2	FGR
PTK2	FGA
PTK2	ADH7
PTK2	HSPA1B
PTK2	PKM
PTK2	HNF1A
PTK2	GSS
PTK2	STAT1
PTK2	ELAVL1
PTK2	CA1
PTK2	HSP90AA1
PTK2	GAPDH
PTK2	SLC4A7
PTK2	PTPN5
PTK2	HMOX1
PTK2	BRCA1
PTK2	SLC5A1
PTK2	DUSP15
PTK2	PLD1
PTK2	ADH1C
PTK2	SSH1
PTK2	ALPP
PTK2	SRC
PTK2	ALB
PTK2	CEBPA
PTK2	ACP1
PTK2	PTPRR
PTK2	NANOG
PTK2	PTPRZ1
PTK2	NTRK1
PTK2	SST
PTK2	MS4A2
PTK2	DVL2
PTK2	SLC47A1
PTK2	DUSP7
PTK2	CEBPG
PTK2	HCK
MAPK1	RPN1
MAPK1	VIM
MAPK1	APP
MAPK1	NTRK1
MAPK1	HMGB1
MAPK1	HSP90AB1
MAPK1	IFNG
MAPK1	IFNGR1
MAPK1	CEP55
MAPK1	MAP2K1
MAPK1	GABPA
MAPK1	RYK
MAPK1	NCOA2
MAPK1	FGA
MAPK1	PTPN5
MAPK1	YBX1
MAPK1	CYR61
MAPK1	BTK
MAPK1	HIST1H4C
MAPK1	EHF
MAPK1	HSF1
MAPK1	HSP90AA1
MAPK1	PLD1
MAPK1	GAPDH
MAPK1	FGF10
MAPK1	HMOX1
MAPK1	CALD1
MAPK1	BRCA1
MAPK1	PLEKHA7
MAPK1	STXBP1
MAPK1	PPARA
MAPK1	STAT1
MAPK1	NTRK3
MAPK1	EIF2S1
MAPK1	HIST2H4B
MAPK1	PPP2CA
MAPK1	WDR83
MAPK1	ELK1
MAPK1	STOML2
MAPK1	HIST4H4
MAPK1	CDC6
MAPK1	PKM
MAPK1	PPM1A
MAPK1	ALB
MAPK1	SRRM2
MAPK1	CEBPA
MAPK1	TP53
MAPK1	NR3C1
MAPK1	DUSP7
MAPK1	SNAI1
MAPK1	SEMA7A
MAPK1	MYB
MAPK1	SRC
MAPK1	PTPRR
NCBP2	ISY1
NCBP2	GTF2H3
NCBP2	MAX
NCBP2	RAB11A
NCBP2	PRCC
NCBP2	DDX3X
NCBP2	CWC22
NCBP2	ELAVL1
NCBP2	SF3B5
NCBP2	NUDT21
NCBP2	SLC25A1
NCBP2	SMG7
NCBP2	RPS17
NCBP2	YBX1
NCBP2	XAB2
NCBP2	RPLP1
NCBP2	POU2F1
NCBP2	POLR2C
NCBP2	PPP2CA
NCBP2	SF3B4
NCBP2	SRRM2
NCBP2	RPL9P8
GBE1	LEF1
GBE1	GYG2
GBE1	GSS
GBE1	KIFAP3
GBE1	HNF1A
GBE1	ELAVL1
GBE1	NR3C1
EEF1B2	NR3C1
EEF1B2	STRIP1
EEF1B2	MAX
EEF1B2	DDX3X
EEF1B2	EIF3M
EEF1B2	HIST1H2BC
EEF1B2	RAD23A
EEF1B2	APP
EEF1B2	HSP90AB1
EEF1B2	ELK1
EEF1B2	TIMP1
EEF1B2	YBX1
EEF1B2	RPLP1
EEF1B2	VIM
EEF1B2	NTRK1
EEF1B2	HSP90AA1
EEF1B2	EIF3K
EEF1B2	TUBA1A
EEF1B2	PPARA
EEF1B2	BRCA1
EEF1B2	GAPDH
EEF1B2	SRRM2
EEF1B2	OGA
DGKK	GNG12
DGKK	IGHV3-13
DGKK	IGLC2
DGKK	IGLV2-11
DGKK	PLCB3
DGKK	BTK
HIST1H2BC	PAICS
HIST1H2BC	POU2F1
HIST1H2BC	UBE2V2
HIST1H2BC	HIST1H3C
HIST1H2BC	HIST2H4B
HIST1H2BC	PPARA
HIST1H2BC	FOXA1
HIST1H2BC	CENPO
HIST1H2BC	LEF1
HIST1H2BC	MAX
HIST1H2BC	SAP130
HIST1H2BC	EIF3K
HIST1H2BC	TRRAP
HIST1H2BC	GAPDH
HIST1H2BC	HSP90AB1
HIST1H2BC	PLIN3
HIST1H2BC	BRCA1
HIST1H2BC	TGM2
HIST1H2BC	CENPQ
HIST1H2BC	YBX1
HIST1H2BC	MYB
HIST1H2BC	ZNRD1
HIST1H2BC	RPLP1
HIST1H2BC	PSMD10
HIST1H2BC	VIM
HIST1H2BC	POT1
HIST1H2BC	HSP90AA1
HIST1H2BC	HIST1H4C
HIST1H2BC	TUBA1A
HIST1H2BC	HIST4H4
HIST1H2BC	POLR2C
HIST1H2BC	HIST2H2AA3
HIST1H2BC	DDX3X
HIST1H2BC	RAD21
HIST1H2BC	EIF3M
HIST1H2BC	SMC1A
HIST1H2BC	HIST1H2AC
PER2	GABPA
PER2	NR3C1
PER2	ELAVL1
PER2	FBXW11
PER2	FOXO4
PER2	TP53
PER2	ELK1
PER2	PAX4
PER2	CEBPA
PER2	MLH1
TUBA1A	PRKAR2B
TUBA1A	PLA2G7
TUBA1A	LIN7C
TUBA1A	TUBB1
TUBA1A	CEBPA
TUBA1A	NANOG
TUBA1A	NTRK1
TUBA1A	RPS17
TUBA1A	DDX3X
TUBA1A	SMC1A
TUBA1A	LEF1
TUBA1A	RAD21
TUBA1A	HSP90AB1
TUBA1A	ANXA7
TUBA1A	MAX
TUBA1A	FOXA1
TUBA1A	ACTA2
TUBA1A	YBX1
TUBA1A	TP53
TUBA1A	HNF1A
TUBA1A	SLC25A1
TUBA1A	VIM
TUBA1A	EIF3K
TUBA1A	ELAVL1
TUBA1A	TPM3
TUBA1A	HSP90AA1
TUBA1A	EIF3M
TUBA1A	RAB11A
TUBA1A	GAPDH
TUBA1A	B4GALT1
TUBA1A	FOXO4
TUBA1A	DCTN1
TUBA1A	RPL9P8
TUBA1A	RPLP1
TUBA1A	TBCE
HMGB1	SUPT16H
HMGB1	MAP2K1
HMGB1	TP53
HMGB1	NTRK1
HMGB1	GAPDH
HMGB1	HSPA1B
HMGB1	MLH1
HMGB1	XPA
HMGB1	IFNG
HMGB1	SLC5A1
HMGB1	ALB
HMGB1	HMOX1
HMGB1	HNF1A
HMGB1	PKM
HMGB1	POU2F1
HMGB1	OGA
HMGB1	NR3C1
HMGB1	PPARA
HMGB1	APP
HMGB1	HIST1H3C
HMGB1	LEF1
HMGB1	MAX
HMGB1	PTPRZ1
HIST4H4	PYHIN1
HIST4H4	PPARA
HIST4H4	POLR2C
HIST4H4	ZMYND8
HIST4H4	DPF3
HIST4H4	FAF1
HIST4H4	DERL1
HIST4H4	HMOX1
HIST4H4	PKM
HIST4H4	CENPO
HIST4H4	TRRAP
HIST4H4	DDX3X
HIST4H4	SMC1A
HIST4H4	POU2F1
HIST4H4	OGA
HIST4H4	UBE2V2
HIST4H4	SIRT7
HIST4H4	HIST1H2AC
HIST4H4	SRC
HIST4H4	ZNRD1
HIST4H4	LEF1
HIST4H4	SAP130
HIST4H4	FOXA1
HIST4H4	CENPQ
HIST4H4	HIST2H2AA3
HIST4H4	SUPT16H
HIST4H4	NCOA2
HIST4H4	TGM2
HIST4H4	GAPDH
HIST4H4	EP400
HIST4H4	MYB
HIST4H4	BRCA1
HIST4H4	MCM3
HIST4H4	RAD21
HIST4H4	NTRK1
HIST4H4	POT1
HIST4H4	HIST2H2BC
HIST4H4	APP
HIST4H4	HIST1H3C
PANK4	ALDH9A1
PANK4	SDS
PANK4	ADH7
PANK4	ENTPD3
PANK4	CRAT
PANK4	OSGEP
PANK4	DBT
PANK4	POU2F1
PANK4	ADH1C
PANK4	ACSL4
PANK4	TUBA8
PANK4	NTRK1
TUBA8	ADH7
TUBA8	TP53
TUBA8	ENTPD3
TUBA8	HNF1A
TUBA8	CRAT
TUBA8	DBT
