#tail	head
ATL3	NTRK1
ATL3	TRIM25
ATL3	ARCN1
ATL3	PHB2
ATL3	SUPT6H
ATL3	ATP5F1A
ATL3	INS
ATL3	TSSC4
PIK3R4	FGFR3
PIK3R4	IGKV4-1
PIK3R4	IGHV3-53
PIK3R4	DYNLL2
PIK3R4	IGKV1D-39
PIK3R4	RIPK4
PIK3R4	PRKAA1
PIK3R4	SH3KBP1
PIK3R4	IGHV4-59
PIK3R4	DVL1
PIK3R4	NTRK1
PIK3R4	GNG11
PIK3R4	FCGR2A
PIK3R4	FGF2
PIK3R4	IGHG1
PIK3R4	IGHM
PIK3R4	SHC1
PIK3R4	MAPRE1
PIK3R4	RAC1
PIK3R4	ESR2
PIK3R4	IGKV5-2
AGTRAP	TRIM25
AGTRAP	SPG21
AGTRAP	FN1
AGTRAP	RETREG3
AGTRAP	DDIT4L
AGTRAP	NFYB
PLIN1	MED30
PLIN1	INS
PLIN1	HELZ2
PLIN1	FAM120B
PLIN1	MED17
SRSF9	HNRNPD
SRSF9	FN1
SRSF9	DDX17
SRSF9	PRKN
SRSF9	POLR2E
SRSF9	LSM4
SRSF9	ESR2
SRSF9	TCERG1
SRSF9	HNRNPH1
SRSF9	NR3C1
SRSF9	DNAJC8
SRSF9	CDK2
SRSF9	CPSF2
SRSF9	PPWD1
SRSF9	MAGOH
SRSF9	DDX39A
SRSF9	POLR2L
SRSF9	ESS2
SRSF9	SF3A1
SRSF9	NTRK1
SRSF9	SRSF10
SRSF9	DDX3X
SRSF9	DYNC1H1
SRSF9	OBSL1
IGHM	FGFR3
IGHM	GNG11
IGHM	BDNF
IGHM	FCGR2A
IGHM	ESR1
IGHM	FGF2
IGHM	RAC2
IGHM	IGHG1
IGHM	IGKV1D-39
IGHM	IL1RL1
IGHM	IGKV4-1
IGHM	SH3KBP1
IGHM	HSPA5
IGHM	IGHV3-53
IGHM	FN1
IGHM	KDR
IGHM	SHC1
IGHM	ESR2
IGHM	IGKV5-2
IGHM	RAC1
IGHM	PIK3CB
IGHM	DAGLA
IGHM	IGHV4-59
IGHM	DVL1
FAM120B	MED17
FAM120B	INS
FAM120B	HELZ2
FAM120B	CEBPA
FAM120B	MED30
AGO2	TRIM25
AGO2	RPL10A
AGO2	HIST1H2BN
AGO2	DDX39A
AGO2	RPS3
AGO2	RPL4
AGO2	PTCD3
AGO2	MYC
AGO2	LEF1
AGO2	POLR2L
AGO2	NTRK1
AGO2	NPM1
AGO2	PHB2
AGO2	POLR2E
AGO2	MLLT11
AGO2	AGO1
AGO2	INS
AGO2	HIST2H3A
AGO2	HIST2H2BE
AGO2	HIST1H2AE
AGO2	ATF3
AGO2	ATOH1
AGO2	HIST1H4I
AGO2	SEPT2
AGO2	SH3KBP1
AGO2	RC3H1
AGO2	NUP93
AGO2	HIST1H2BA
AGO2	NDUFA4
AGO2	HIST1H3J
AGO2	HIST1H4E
AGO2	ESR2
AGO2	HIST1H3B
AGO2	HIST1H3E
AGO2	MRPS27
AGO2	HIST1H2BE
OBSL1	POU6F2
OBSL1	HIST1H4I
OBSL1	RALY
OBSL1	DYNC1H1
OBSL1	HIST2H2BE
OBSL1	IGHG1
OBSL1	NUP93
OBSL1	SRSF10
OBSL1	FN1
OBSL1	ALB
OBSL1	PSIP1
OBSL1	RPL14
OBSL1	POLR2E
OBSL1	HSPA5
OBSL1	CSNK2B
OBSL1	DDX3X
OBSL1	PCNT
OBSL1	KDM1A
OBSL1	INS
OBSL1	HIST2H3A
OBSL1	HNRNPD
OBSL1	STAG2
OBSL1	RPL13
OBSL1	DDX17
OBSL1	ATP5F1A
OBSL1	MAPK11
OBSL1	SF3A1
OBSL1	TUFM
OBSL1	RPL10A
OBSL1	HNRNPH1
OBSL1	NPM1
OBSL1	HIST1H2BN
OBSL1	HIST1H4E
OBSL1	TTR
OBSL1	SUPT6H
OBSL1	CAPZB
OBSL1	CPSF2
RAC1	WAS
RAC1	AGAP1
RAC1	ARHGEF7
RAC1	SH3KBP1
RAC1	STAT1
RAC1	CDK2
RAC1	IGHV4-59
RAC1	DVL1
RAC1	IGHV3-53
RAC1	GNG11
RAC1	PRKAA1
RAC1	BDNF
RAC1	KDR
RAC1	RPS6KB1
RAC1	FCGR2A
RAC1	MAP3K10
RAC1	GRN
RAC1	ESR1
RAC1	FGF2
RAC1	SHC1
RAC1	IGKV1D-39
RAC1	TRIP10
RAC1	PIK3CB
RAC1	IGHG1
RAC1	FN1
RAC1	ALB
RAC1	PRKN
RAC1	NTRK1
RAC1	TRIO
RAC1	PAK4
RAC1	SERPINE1
RAC1	AGAP2
RAC1	ESR2
RAC1	DEPDC1B
RAC1	DDX3X
RAC1	HIST1H3B
RAC1	IL2RB
RAC1	HIST1H3J
RAC1	INS
RAC1	IGKV5-2
RAC1	RAC2
RAC1	PGF
RAC1	IL1RL1
RAC1	FGFR3
RAC1	IGKV4-1
RAC1	SOD1
RAC1	MAPK8
RAC1	MAPK11
RAC1	HIST1H3E
AR	DAGLA
AR	ESR2
AR	DYNC1H1
AR	HIST1H3B
AR	RPS6KB1
AR	HIST1H3E
AR	HIST1H2BE
AR	SLC2A1
AR	ESRRA
AR	BCL2L11
AR	SHC1
AR	HSD17B4
AR	ATP5F1A
AR	PSMC3IP
AR	NR3C1
AR	HIST1H2BN
AR	TSPYL2
AR	IL10
AR	HSD17B1
AR	SHBG
AR	HNRNPD
AR	DDB2
AR	PSMC3
AR	RBAK
AR	CDK2
AR	MYC
AR	KIF11
AR	NCOR1
AR	CEBPA
AR	LOX
AR	OTX2
AR	RPRM
AR	BDNF
AR	TBL1X
AR	ARID1A
AR	KDM1A
AR	AHR
AR	GAK
AR	CAMSAP1
AR	ESR1
AR	BNC2
AR	HIST2H3A
AR	ASH2L
AR	AZGP1
AR	HIST2H2BE
AR	HELZ2
AR	ARID3B
AR	HSPA5
AR	HIST1H2AE
AR	PGF
AR	PAX3
AR	SLC5A1
AR	SOD1
AR	CDK5
AR	LPXN
AR	HIST1H4I
AR	DDX17
AR	SMAD4
AR	HIST1H2BA
AR	MAPK8
AR	CAPZB
AR	HIST1H3J
AR	LEF1
AR	DYNLL2
AR	HIST1H4E
CCDC85B	POLR2L
CCDC85B	MEAF6
CCDC85B	GPANK1
CCDC85B	TCF3
CCDC85B	MBIP
CCDC85B	SOX9
CCDC85B	LDOC1
CCDC85B	STAT1
CCDC85B	PPP1R13B
CCDC85B	FAM124B
URI1	RPS6KB1
URI1	ARID1A
URI1	POLR2E
URI1	DDX3X
URI1	MYC
URI1	LEF1
URI1	CDK2
URI1	SUPT6H
UBE2A	HNRNPD
UBE2A	RC3H1
UBE2A	HIST1H2BA
UBE2A	CDK2
UBE2A	HIST1H2BN
UBE2A	RETREG3
UBE2A	HIST1H2BE
UBE2A	RPL10A
UBE2A	TRIM9
UBE2A	HIST2H2BE
UBE2A	PRKN
UBE2A	CDK5
UBE2A	EIF3C
UBE2A	LEF1
S100A9	TRIM25
S100A9	SHC1
S100A9	KNG1
S100A9	KDR
S100A9	TCF3
S100A9	ESR1
S100A9	RAC2
S100A9	SLC2A1
S100A9	CEBPA
S100A9	NTRK1
S100A9	TOPORS
S100A9	SRSF10
S100A9	INS
S100A9	AHR
S100A9	ATP1A1
S100A9	SLC5A1
S100A9	ESR2
CPSF2	PSMA3
CPSF2	ESR2
CPSF2	SF3A1
CPSF2	DNAJC8
CPSF2	DDX39A
CPSF2	MYC
CPSF2	POLR2L
CPSF2	PPWD1
CPSF2	WDR5
CPSF2	MED17
CPSF2	KDM1A
CPSF2	WWOX
CPSF2	HNRNPH1
CPSF2	ASH2L
CPSF2	HNRNPD
CPSF2	MAGOH
CPSF2	NTRK1
CPSF2	NPM1
CPSF2	POLR2E
CPSF2	NUP93
IL1RL1	IGHV4-59
IL1RL1	DVL1
IL1RL1	GNG11
IL1RL1	INS
IL1RL1	FGF2
IL1RL1	IGHG1
IL1RL1	SH3KBP1
IL1RL1	IGKV5-2
IL1RL1	FGFR3
IL1RL1	IGKV4-1
IL1RL1	IGHV3-53
IL1RL1	SHC1
IL1RL1	FCGR2A
IL1RL1	IGKV1D-39
IL1RL1	LEF1
DDX39A	AGO1
DDX39A	ESR2
DDX39A	FOXE1
DDX39A	NTRK1
DDX39A	ANG
DDX39A	INS
DDX39A	MAGOH
FFAR2	RPRM
FFAR2	GNG11
FFAR2	TCF3
FFAR2	AGPAT4
FFAR2	C4orf3
INS	SLC2A1
INS	KDR
INS	PPP2R5B
INS	DAO
INS	TRIP10
INS	RPL10A
INS	PRKN
INS	PAM16
INS	CENPW
INS	TSPYL2
INS	PRDX6
INS	YIPF3
INS	ARF5
INS	PGF
INS	PPM1B
INS	MMGT1
INS	SHBG
INS	RPLP1
INS	RPS3
INS	RPL4
INS	L3MBTL2
INS	MYC
INS	FN1
INS	NCOR1
INS	AHR
INS	MAGOH
INS	NTRK1
INS	ARFIP1
INS	DDX17
INS	MAGT1
INS	HLA-DRA
INS	TRIO
INS	ATP1A1
INS	TTR
INS	DYNLL2
INS	SERPINE1
INS	WAS
INS	WWOX
INS	CDH5
INS	IL10
INS	GAK
INS	TRAPPC2L
INS	SH3KBP1
INS	KNG1
INS	MAD2L2
INS	NDC80
INS	CENPO
INS	HNRNPH1
INS	AZGP1
INS	GJB5
INS	MASTL
INS	TRAPPC6A
INS	CAMSAP1
INS	SLC5A1
INS	FGFR3
INS	CAPZB
INS	RNF170
INS	BNC2
INS	SOD1
INS	BDNF
INS	PTBP3
INS	LPXN
INS	DISC1
INS	TCF25
INS	ESR1
INS	FGF2
INS	SHC1
INS	PRKAA1
INS	DYNC1H1
INS	SEPT2
INS	RC3H1
INS	NFYB
INS	RPS6KB2
INS	MAP3K10
INS	SYNM
INS	MAPK8
INS	YKT6
INS	ESS2
INS	UBE2W
INS	ARCN1
INS	ALB
INS	MEAF6
INS	L3MBTL1
INS	KDM6B
INS	CEBPA
INS	CEP135
INS	WDR5
INS	KDM1A
INS	GNG11
INS	FAM219B
INS	RPS6KB1
INS	TMED7
INS	CSNK2B
INS	RPL13
INS	BAZ2A
INS	BCL2L11
SH3KBP1	SEPT2
SH3KBP1	IGHG1
SH3KBP1	NPM1
SH3KBP1	DAGLA
SH3KBP1	SHC1
SH3KBP1	CEBPA
SH3KBP1	TUFM
SH3KBP1	CAPZB
SH3KBP1	HSPA5
SH3KBP1	GNG11
SH3KBP1	RPL4
SH3KBP1	DBN1
SH3KBP1	ESR1
SH3KBP1	DDX3X
SH3KBP1	IGKV5-2
SH3KBP1	RAC2
SH3KBP1	WDR5
SH3KBP1	PIK3CB
SH3KBP1	RALY
SH3KBP1	HNRNPD
SH3KBP1	HSD17B4
SH3KBP1	IGKV4-1
SH3KBP1	SLC2A1
SH3KBP1	DDX17
SH3KBP1	ATP5F1A
SH3KBP1	ATP1A1
SH3KBP1	TRIP10
SH3KBP1	ASH2L
SH3KBP1	GAK
SH3KBP1	PSMA3
SH3KBP1	HGS
SH3KBP1	ARHGEF7
SH3KBP1	ESR2
SH3KBP1	TCF3
SH3KBP1	HELZ
SH3KBP1	IGHV4-59
SH3KBP1	DVL1
SH3KBP1	FGFR3
SH3KBP1	PI4K2B
SH3KBP1	IGHV3-53
SH3KBP1	BDNF
SH3KBP1	PHB2
SH3KBP1	KDR
SH3KBP1	FCGR2A
SH3KBP1	FGF2
SH3KBP1	PSIP1
SH3KBP1	SEC24D
SH3KBP1	IGKV1D-39
SH3KBP1	LOX
LOX	ESR2
LOX	LEF1
LOX	NR3C1
LOX	PRDX6
LOX	MYC
LOX	MAD2L2
LOX	ESR1
LOX	MFAP2
LOX	HIST2H2BE
LOX	FN1
KIF19	NDEL1
KIF19	ARCN1
KIF19	TMED7
TMED7	ARF5
TMED7	KIF11
TMED7	DYNLL2
TMED7	CAPZB
TMED7	DYNC1H1
TMED7	TRIM25
TMED7	ARCN1
TMED7	YKT6
TMED7	ESR2
PYCR3	NUDT2
PYCR3	AGPAT4
PYCR3	NDUFA4
MAGOH	DBN1
MAGOH	DDX3X
MAGOH	RPL13
MAGOH	KRT2
MAGOH	SF3A1
MAGOH	HNRNPD
MAGOH	HSD17B4
MAGOH	HSD17B1
MAGOH	RPL10A
MAGOH	DDX17
MAGOH	PPM1B
MAGOH	LSM4
MAGOH	MYC
MAGOH	POLR2L
MAGOH	PPWD1
MAGOH	ESR2
MAGOH	ESRRA
MAGOH	TCERG1
MAGOH	HNRNPH1
MAGOH	DNAJC8
MAGOH	HIST1H4E
MAGOH	RALY
MAGOH	CAPZB
MAGOH	HIST1H2BE
MAGOH	ESR1
MAGOH	RPLP1
MAGOH	HIST1H4I
MAGOH	RPS3
MAGOH	RPL4
MAGOH	SRSF10
MAGOH	PTBP3
MAGOH	TGS1
MAGOH	RPL14
MAGOH	POLR2E
MAGOH	NUP93
MAGOH	ESS2
NTRK1	RPL4
NTRK1	CEBPA
NTRK1	PSMC3
NTRK1	SRSF10
NTRK1	STAG2
NTRK1	HSPA5
NTRK1	AGAP2
NTRK1	HGS
NTRK1	CDK5
NTRK1	CSNK2B
NTRK1	DBN1
NTRK1	PRKAA1
NTRK1	EIF3C
NTRK1	RPL14
NTRK1	GARS
NTRK1	NUP93
NTRK1	DDX3X
NTRK1	RFC3
NTRK1	KDM1A
NTRK1	STAT1
NTRK1	DPYSL4
NTRK1	NDC80
NTRK1	PSMA3
NTRK1	HNRNPD
NTRK1	PAK4
NTRK1	KIF11
NTRK1	DDX17
NTRK1	ATP5F1A
NTRK1	PTPN12
NTRK1	ATP1A1
NTRK1	SEC24D
NTRK1	RPL13
NTRK1	GAK
NTRK1	ARHGEF7
NTRK1	SHC1
NTRK1	SF3A1
NTRK1	SEPT2
NTRK1	TCF12
NTRK1	TUFM
NTRK1	RALY
NTRK1	HNRNPH1
NTRK1	RPL10A
NTRK1	CSNK1E
NTRK1	NPM1
NTRK1	CDK2
NTRK1	MED17
NTRK1	RPS3
NTRK1	PTCD3
NTRK1	HIST1H4E
NTRK1	PIK3CB
NTRK1	CAMSAP1
NTRK1	PPWD1
NTRK1	TCERG1
NTRK1	MRPS27
NTRK1	CAPZB
NTRK1	TRIO
NTRK1	WDR5
NTRK1	MSH6
NTRK1	PHB2
NTRK1	GRN
NTRK1	HIST1H4I
NTRK1	DYNC1H1
NTRK1	PRDX6
NTRK1	RSRC1
NTRK1	HSD17B4
NTRK1	MAPRE1
NTRK1	ARCN1
PHB2	HSD17B1
PHB2	FN1
PHB2	ESR2
PHB2	ESRRA
PHB2	SEPT2
PHB2	MMGT1
PHB2	TUFM
PHB2	AGO1
PHB2	CDK2
PHB2	ESR1
PHB2	DYNC1H1
PHB2	NUP93
PHB2	HSD17B4
PHB2	NCOR1
PHB2	PSMC3
PHB2	MYC
PHB2	LEF1
BAZ2A	HIST1H2BN
BAZ2A	TCF3
BAZ2A	CDK2
BAZ2A	HIST1H3J
BAZ2A	HIST2H3A
BAZ2A	HIST2H2BE
BAZ2A	HIST1H2AE
BAZ2A	HIST1H4I
BAZ2A	TCF12
BAZ2A	HIST1H2BA
BAZ2A	LEF1
BAZ2A	HIST1H4E
BAZ2A	HIST1H3B
BAZ2A	HIST1H3E
BAZ2A	HIST1H2BE
BAZ2A	TTF1
PAM16	EIF3C
PAM16	NDUFA4
PAM16	TRIM25
PSMC3	STAT1
PSMC3	ESR2
PSMC3	L3MBTL2
PSMC3	GARS
PSMC3	KDM1A
PSMC3	MYC
PSMC3	MBIP
PSMC3	HNRNPD
PSMC3	RC3H1
PSMC3	RPS6KB2
PSMC3	PSMA3
PSMC3	CDK2
PSMC3	PPP2R5B
PSMC3	SLC2A1
PSMC3	PSMC3IP
PSMC3	MSH6
PSMC3	ANG
PSMC3	PSMA8
PSMC3	L3MBTL1
PSMC3	AHR
PSMC3	PRKN
ZBTB21	TCF3
ZBTB21	FAM110A
ZBTB21	AGAP1
ZBTB21	DEPDC1B
MED17	HELZ2
MED17	ESR2
MED17	MYC
MED17	SUPT6H
MED17	MED30
MED17	CEBPA
MED17	POLR2E
MED17	SUPT3H
MED17	ESR1
SLC12A5	TCF3
SLC12A5	DGUOK
SLC12A5	MYC
SLC12A5	PRDX6
SLC12A5	ATP1A1
SLC12A5	GABRA1
SLC12A5	SMAD4
SLC2A1	RAB9A
SLC2A1	FN1
SLC2A1	AHR
SLC2A1	MAPK11
SLC2A1	ESR2
SLC2A1	AZGP1
SLC2A1	CDK2
SLC2A1	RPS6KB2
SLC2A1	ESR1
SLC2A1	SERPINE1
SLC2A1	SLC5A1
SLC2A1	SEPT2
SLC2A1	SOD1
SLC2A1	TRIM25
SLC2A1	ALB
SLC2A1	CEBPA
SLC2A1	YKT6
SLC2A1	BCL2L11
SLC2A1	SHBG
SLC2A1	MYC
SLC2A1	MAD2L2
SLC2A1	NR3C1
TRIP10	MYC
