#tail	head
RPS8	NEDD8
RPS8	INS
RPS8	CTNNB1
RPS8	TRIM25
UNC119	FXYD6
UNC119	YWHAG
UNC119	GLYR1
UNC119	DDIT4L
OXCT1	INS
OXCT1	HINT1
OXCT1	SCD
OXCT1	FDFT1
CCDC22	NEDD8
CCDC22	TRIM25
CCDC22	FBXO4
CCDC22	PPARA
CCDC22	BTBD1
CCDC22	CUL5
CCDC22	CUL4A
CCDC22	ERCC8
ZC3H10	CRX
ZC3H10	PRR20A
ZC3H10	CAND1
ZC3H10	MYC
ZC3H10	DDIT4L
PLD1	INS
PLD1	AQP9
PLD1	PLCG1
PLD1	RHOA
PLD1	MAPK3
PLD1	BAX
PLD1	FOXO4
PLD1	IL6
PCDHA2	CTNNB1
NPHS2	PITPNA
NPHS2	PPARA
NPHS2	INS
NPHS2	PLCG1
TARBP2	INS
TARBP2	TRIM25
TARBP2	DDX27
TARBP2	EGLN3
RASSF1	RHOA
RASSF1	RAF1
RASSF1	CUL4A
RASSF1	CHEK1
RASSF1	MYC
RASSF1	INS
RASSF1	BAX
RASSF1	FGFR4
RASSF1	SP1
RHOA	PREX1
RHOA	CTNNB1
RHOA	MAPK3
RHOA	PLCG1
RHOA	INS
RHOA	SP1
RHOA	FGFR4
RHOA	KDR
RHOA	GNB1
RHOA	EGLN3
INS	TXLNG
INS	KDR
INS	SLC11A2
INS	ORC2
INS	CREB3L3
INS	CTNNB1
INS	ACOT7
INS	NUDCD3
INS	ZFP36
INS	MYC
INS	STAT5A
INS	PREX1
INS	HNMT
INS	YWHAG
INS	SP1
INS	NEDD8
INS	DDX27
INS	LRRC6
INS	NCOA3
INS	ABCC1
INS	MECR
INS	BAX
INS	FOXO4
INS	ABCF1
INS	HINT1
INS	PITPNA
INS	ACTL6A
INS	CYP27A1
INS	IL6
INS	PPARA
INS	FBXO4
INS	MAPK6
INS	MAPK3
INS	TPM3
INS	PLCG1
INS	WIPF2
INS	GPM6B
CRX	SP1
CRX	HOXC4
FXYD6	PPARA
FXYD6	MYC
FXYD6	SLC22A15
FXYD6	GNB1
FXYD6	ERGIC3
FXYD6	KCNK15
FXYD6	DLG3
GEMIN2	MMS19
GEMIN2	BAX
GEMIN2	EGLN3
GEMIN2	MYC
DLG3	CLCA4
DLG3	AKAP1
DLG3	SLC22A15
DLG3	SP1
DLG3	TPM3
MAPK6	NCOA3
MAPK6	STAT6
MAPK6	FDFT1
MAPK6	EGLN3
MAPK6	PHACTR3
MAPK6	RAF1
MAPK6	TRIM25
MAPK6	SCD
MAPK6	MYC
MAPK6	STAT5A
MAPK6	CTNNB1
MAPK6	SP1
MAPK6	NELFB
EGLN3	CAND1
EGLN3	FDFT1
EGLN3	TRIM25
EGLN3	CTNNB1
EGLN3	AKAP1
EGLN3	HADHA
EGLN3	RAF1
EGLN3	CNOT1
EGLN3	GNB1
EGLN3	MCM5
EGLN3	MMS19
EGLN3	NEDD8
EGLN3	PDHB
EGLN3	TTC4
EGLN3	ACACA
AKAP1	SLC22A15
AKAP1	STAT6
AKAP1	CLCA4
AKAP1	TPM3
AKAP1	MYC
AKAP1	STAT5A
AKAP1	FOXO4
HOXC4	HIST1H3B
HOXC4	MYC
HOXC4	STAT5A
HOXC4	HIST1H3I
HOXC4	FOXO4
HOXC4	SP1
HOXC4	PPARA
HOXC4	STAT6
HOXC4	HIST1H2BD
HOXC4	HIST1H4E
CUL5	MYC
CUL5	BTBD1
CUL5	HIST1H4E
CUL5	ERCC8
CUL5	CAND1
CUL5	SP1
CUL5	NEDD8
CUL5	TRIM25
CUL5	CUL4A
MMS19	MYC
MMS19	NCOA3
MMS19	ALDH3A2
MMS19	ABCF1
MMS19	RAF1
YWHAG	HIST1H3I
YWHAG	MCM5
YWHAG	MAPK3
YWHAG	FOXO4
YWHAG	CHEK1
YWHAG	KDR
YWHAG	TRIM25
YWHAG	DDX27
YWHAG	STAT5A
YWHAG	SP1
YWHAG	NCKAP1
YWHAG	BAX
YWHAG	TSC2
YWHAG	ZFP36
YWHAG	RAF1
YWHAG	HIST1H3B
YWHAG	KCNK15
YWHAG	CTNNB1
YWHAG	NEDD8
A1BG	IL6
A1BG	GLIPR1
A1BG	SLC11A2
MAPK3	MYC
MAPK3	STAT5A
MAPK3	FGFR4
MAPK3	IL6
MAPK3	SP1
MAPK3	NCOA3
MAPK3	STAT6
MAPK3	TSC2
MAPK3	ZFP36
MAPK3	PPARA
MAPK3	RAF1
MAPK3	NCKAP1
MAPK3	HIST1H4E
MAPK3	FOXO4
MAPK3	KDR
ABCF1	CNOT1
ABCF1	TRIM25
ABCF1	NELFB
CUL4A	HIST1H3B
CUL4A	ERCC8
CUL4A	CHEK1
CUL4A	ACTL6A
CUL4A	GNB1
CUL4A	TSC2
CUL4A	HIST1H3I
CUL4A	RUVBL1
CUL4A	NEDD8
CUL4A	CAND1
CUL4A	TRIM25
CUL4A	MYC
CUL4A	CTNNB1
CUL4A	HIST1H4E
ACOT7	ACSBG2
ACOT7	PDHB
ACOT7	SPATC1L
ACOT7	PPARA
ACOT7	ADH6
ACOT7	HIST1H4E
ACOT7	SCD
ACOT7	GLYR1
ACOT7	GRHPR
ABCC1	TRIM25
ABCC1	MYC
ABCC1	FOXO4
ABCC1	CHEK1
ABCC1	BAX
ABCC1	HNMT
ABCC1	SP1
ABCC1	RUVBL1
ABCC1	CTNNB1
ABCC1	IL6
SLC11A2	ACACA
SLC11A2	IL6
SLC11A2	NCKAP1
SLC11A2	GPM6B
SLC11A2	MYC
SLC11A2	TSC2
SLC11A2	ZFP36
SLC11A2	CTNNB1
SLC11A2	SP1
SLC11A2	VPS35
IL6	PPARA
IL6	FGFR4
IL6	CYP27A1
IL6	HIST1H3I
IL6	CYP27B1
IL6	HIST1H2BD
IL6	MYC
IL6	STAT5A
IL6	HIST1H3B
IL6	AQP9
IL6	CTNNB1
IL6	SP1
IL6	NCOA3
IL6	ZFP36
IL6	HIST1H4E
IL6	BAX
MECR	HADHA
MECR	FOXO4
MECR	CYP27A1
MECR	ACSBG2
MECR	ALDH3A2
MECR	ADH6
MECR	CYP27B1
MECR	PPARA
MECR	SP1
ACOT4	GRHPR
ACOT4	ACSBG2
ACOT4	SCD
ACOT4	PDHB
BTBD1	MYC
BTBD1	NEDD8
BTBD1	CAND1
BTBD1	TRIM25
MYC	SCD
MYC	TSC2
MYC	ACACA
MYC	HIST1H4E
MYC	BPTF
MYC	SP1
MYC	HADHA
MYC	RUVBL1
MYC	BAX
MYC	TTC4
MYC	FGFR4
MYC	ACTL6A
MYC	NCOA3
MYC	ALDH3A2
MYC	CACNB1
MYC	HIST1H2BD
MYC	TRIM25
MYC	PITPNA
MYC	MCM5
MYC	RRAGA
MYC	GLYR1
MYC	GPM6B
MYC	STAT5A
MYC	HIST1H3B
MYC	AQP9
MYC	CTNNB1
MYC	HIST1H3I
MYC	RAF1
MYC	TXLNG
CHEK1	HIST1H3B
CHEK1	LRRC6
CHEK1	HIST1H3I
CHEK1	MCM5
CHEK1	NELFB
PREX1	STAT6
DDIT4L	SPATC1L
DDIT4L	C5orf22
DDIT4L	PITPNA
DDIT4L	FOXO4
AQP9	FOXO4
AQP9	SP1
AQP9	RUVBL1
AQP9	BAX
AQP9	HNMT
AQP9	CTNNB1
AQP9	ALDH3A2
PLCG1	NELFB
PLCG1	STAT5A
PLCG1	KDR
PLCG1	FGFR4
PLCG1	STAT6
PLCG1	GNB1
PLCG1	PITPNA
PLCG1	RAF1
BPTF	HIST1H3B
BPTF	RFXANK
BPTF	FOXO4
BPTF	ACACA
BPTF	HIST1H3I
BPTF	HIST1H4E
PPARA	FDFT1
PPARA	CACNB1
PPARA	STAT5A
PPARA	HIST1H4E
PPARA	SP1
PPARA	GNB1
PPARA	GLIPR1
PPARA	CREB3L3
PPARA	CTNNB1
PPARA	NCOA3
PPARA	STAT6
PPARA	TRPM8
PPARA	HADHA
PPARA	NUDT16L1
PPARA	FGFR4
PPARA	CYP27A1
HIST1H4E	TRIM25
HIST1H4E	ACTL6A
HIST1H4E	HIST1H2BD
HIST1H4E	PHF21A
HIST1H4E	CAND1
HIST1H4E	HIST1H3B
HIST1H4E	ORC2
HIST1H4E	CTNNB1
HIST1H4E	NCOA3
HIST1H4E	HIST1H3I
HIST1H4E	RUVBL1
HIST1H4E	MCM5
HIST1H4E	SIAH1
SIAH1	SPATC1L
SIAH1	CTNNB1
SIAH1	PRR20A
CREB3L3	CYP27A1
PDHB	ADH6
PDHB	SCD
PDHB	STAT5A
PDHB	ACACA
PDHB	HADHA
PDHB	CAND1
ORC2	HIST1H3B
ORC2	RUVBL1
ORC2	HIST1H3I
ORC2	MCM5
STAT5A	KDR
STAT5A	PHACTR3
STAT5A	FGFR4
STAT5A	PHF21A
STAT5A	RAF1
STAT5A	CTNNB1
STAT5A	TPM3
STAT5A	STAT6
CNOT1	TRIM25
CNOT1	FOXO4
CNOT1	SP1
CNOT1	NCOA3
CNOT1	ZFP36
HADHA	HIST1H3B
HADHA	HIST1H3I
HADHA	CAND1
HADHA	ADH6
DYNLT1	RRAGA
DYNLT1	NUDCD3
ACACA	TRIM25
ACACA	FOXO4
ACACA	SP1
ALDH3A2	ADH6
ALDH3A2	GRHPR
ALDH3A2	CAND1
ALDH3A2	NELFB
ALDH3A2	TSC2
ALDH3A2	ACSBG2
TSC2	RRAGA
TSC2	LAMTOR4
CYP27B1	CYP27A1
CYP27B1	GRHPR
CYP27B1	CTNNB1
CYP27B1	NCOA3
CYP27B1	ADH6
RRAGA	LAMTOR4
WIPF2	TXLNG
WIPF2	TRIM25
WIPF2	NCKAP1
RUVBL1	HIST1H3I
RUVBL1	HIST1H2BD
RUVBL1	MCM5
RUVBL1	HIST1H3B
RUVBL1	CTNNB1
RUVBL1	HINT1
RUVBL1	ACTL6A
RUVBL1	DDX27
RUVBL1	FDFT1
RUVBL1	CAND1
RUVBL1	TRIM25
RFXANK	RAF1
NELFB	HIST1H3I
NELFB	HIST1H3B
NELFB	BAX
FBXO4	CAND1
FBXO4	NEDD8
GRHPR	CYP27A1
DDX27	HIST1H3B
DDX27	HIST1H3I
DDX27	MCM5
DDX27	TRIM25
FOXO4	C5orf22
FOXO4	TXLNG
FOXO4	PHF21A
FOXO4	SP1
FOXO4	STAT6
FOXO4	CTNNB1
FGFR4	STAT6
FGFR4	CYP27A1
FGFR4	RAF1
FGFR4	KDR
FGFR4	NCKAP1
FGFR4	FDFT1
FGFR4	GNB1
SP1	TPM3
SP1	CTNNB1
SP1	NCOA3
SP1	PITPNA
SP1	NUDT16L1
SP1	ERGIC3
SP1	HINT1
SP1	TRIM25
SP1	ACTL6A
SP1	FDFT1
SP1	BAX
SP1	GPM6B
SP1	VPS35
SP1	CAND1
SP1	PHF21A
SP1	ZFP36
GPM6B	ERGIC3
TXLNG	TTC4
GNB1	NUDCD3
GNB1	TRIM25
GNB1	KDR
GNB1	PITPNA
GNB1	NCKAP1
TPM3	CTNNB1
TPM3	TRPM8
TPM3	CACNB1
ERCC8	TRIM25
ERCC8	CAND1
ERCC8	NEDD8
VPS35	TTC4
HNMT	CYP27A1
PHF21A	HIST1H2BD
PHF21A	HIST1H3B
PHF21A	HIST1H3I
NCKAP1	KDR
HIST1H3I	GLYR1
HIST1H3I	MCM5
HIST1H3I	NCOA3
HIST1H3I	CTNNB1
HIST1H3I	ACTL6A
HIST1H3I	HIST1H2BD
NUDCD3	TRIM25
NUDCD3	RAF1
NUDCD3	MCM5
TTC4	TRIM25
HIST1H3B	NCOA3
HIST1H3B	ACTL6A
HIST1H3B	MCM5
HIST1H3B	HIST1H2BD
HIST1H3B	GLYR1
HIST1H3B	CTNNB1
ACTL6A	HINT1
ACTL6A	CAND1
ACTL6A	CTNNB1
TRPM8	HIST1H2BD
TRPM8	CLCA4
RAF1	STAT6
RAF1	TRIM25
CTNNB1	HIST1H2BD
CTNNB1	CAND1
CTNNB1	HINT1
CTNNB1	MCM5
CTNNB1	STAT6
CTNNB1	TRIM25
CTNNB1	KDR
CTNNB1	CYP27A1
HINT1	TRIM25
TRIM25	BAX
TRIM25	STAT6
TRIM25	CAND1
TRIM25	GLYR1
TRIM25	ERGIC3
SCD	ERGIC3
SCD	ADH6
CYP27A1	FDFT1
CYP27A1	NCOA3
CYP27A1	ADH6
NCOA3	STAT6
NCOA3	HIST1H2BD
CAND1	NUDT16L1
CACNB1	CLCA4
NUDT16L1	NEDD8
KDR	STAT6
NEDD8	MCM5
STAT6	PHACTR3
