#tail	head
SAE1	CYP1B1
SAE1	HSPA7
FKBP1B	ATP2A1
FKBP1B	SRI
USP4	TNF
IGF1	SLC2A5
IGF1	IGF2
IGF1	IFNG
IGF1	CYP1B1
IGF1	PIK3CA
CYP1B1	IFNG
CYP1B1	IGF2
CYP1B1	TNF
THADA	EGFR
SRI	ATP2A1
SRI	HTR3D
ITGB5	CACNA2D2
ITGB5	FGA
HSPA7	BAG2
HTR3D	ATP2A1
ANKRD20A12P	HNRNPD
LHX2	PIK3CA
TNF	EGFR
TNF	IGF2
TNF	CACNA2D2
IGHV3-53	PIK3CA
IFNG	ITIH2
IFNG	CACNA2D2
TNIP2	BAG2
GTF2A1	UNC119
EGFR	ITIH2
HNRNPD	PIH1D1
UNC119	UBQLN4
