#tail	head
PPP2CA	STAT5A
PPP2CA	ALDH1A1
PPP2CA	UBB
PPP2CA	PPP1CC
PPP2CA	MDM2
PPP2CA	RPS4Y2
PPP2CA	RPL9P7
PPP2CA	FAU
PPP2CA	RPS21
PPP2CA	RPL22
PPP2CA	RPS15A
PPP2CA	NUP160
PPP2CA	INTS5
PPP2CA	GOLGA2
PPP2CA	NOTCH1
PPP2CA	TNF
PPP2CA	ABCC1
PPP2CA	EIF4G1
PPP2CA	INTS14
PPP2CA	PABPC1
PPP2CA	CDC42
PPP2CA	RPL10
CAMSAP3	ANKFY1
CAMSAP3	HIST1H3F
CAMSAP3	ESR2
CAMSAP3	HIST1H3H
SLC12A5	CLTRN
SLC12A5	HIF1A
SLC12A5	HTR3C
SLC12A5	ATP1A4
SLC12A5	SLC6A13
EXOC8	GOLGA2
EXOC8	ESR2
EXOC8	REXO1L1P
EXOC8	KRT76
ULBP3	HLA-DPA1
ULBP3	IL13RA2
ULBP3	GINM1
ULBP3	HCST
C1QBP	MRPL21
C1QBP	SRRT
C1QBP	CACNB2
C1QBP	DCUN1D1
C1QBP	HNRNPD
C1QBP	HNRNPK
C1QBP	NFYB
C1QBP	MAGEB10
C1QBP	PIH1D1
C1QBP	CACNA2D2
C1QBP	NDUFA4
C1QBP	HIST1H3F
C1QBP	CUL4A
C1QBP	ESR2
C1QBP	HIST1H3H
C1QBP	MAGEB4
C1QBP	FBXO6
ATP6AP1	ATP1A4
ATP6AP1	UPP2
ATP6AP1	FBXO6
ATP6AP1	SRRT
GRIN2A	CACNB2
GRIN2A	SLC6A13
GRIN2A	HTR3C
GRIN2A	SLC5A1
GRIN2A	MYL12A
GRIN2A	CDC42
GRIN2A	SLC7A6
GRIN2A	CACNA2D2
GRIN2A	TMOD2
GRIN2A	SYT1
GRIN2A	SLC38A1
GRIN2A	PPP1CC
GRIN2A	SLC22A5
GRIN2A	SLC9A4
CHRNA6	CACNA2D2
CHRNA6	CACNB2
CHRNA6	MYL12A
CHRNA6	TMOD2
CHRNA6	SYT1
NDC1	HSPA12B
NDC1	TPR
NDC1	SYMPK
NDC1	MDM2
NDC1	NUP160
OAT	GCLM
OAT	ESRRA
OAT	FBXO6
OAT	SRRT
OAT	FUS
SLC7A6	SLC5A1
SLC7A6	GCLM
SLC7A6	SLC9A4
SLC7A6	ATP1A4
SLC7A6	SLC22A5
SLC7A6	SLC32A1
SLC7A6	ESR2
SLC7A6	SLC38A1
SLC7A6	SLC6A13
SLC7A6	CLTRN
SLC7A6	KYNU
RYR2	PPP1CB
RYR2	MDM2
RYR2	CACNA2D2
RYR2	GOLGA2
RYR2	TMOD2
RYR2	SYT1
RYR2	CALM2
RYR2	CHKB
RYR2	PPP1CC
RYR2	MYL12A
RYR2	CACNB2
RYR2	PDE4B
COPS7A	ESRRA
COPS7A	PQBP1
COPS7A	COMMD5
COPS7A	DCUN1D4
COPS7A	FBXO6
COPS7A	USP15
COPS7A	DCUN1D1
COPS7A	TOM1L1
COPS7A	RBBP7
COPS7A	KBTBD6
COPS7A	CUL4A
COMMD5	RBBP7
COMMD5	KBTBD6
COMMD5	CUL4A
COMMD5	DCUN1D4
COMMD5	FBXO6
COMMD5	UBB
COMMD5	DCUN1D1
COMMD5	HIF1A
CDKN1A	TNF
CDKN1A	ZNF135
CDKN1A	ABCC1
CDKN1A	MDM2
CDKN1A	KAT2B
CDKN1A	IFNG
CDKN1A	SLC5A1
CDKN1A	ESR2
CDKN1A	CGA
CDKN1A	AOC3
CDKN1A	STAT5A
CDKN1A	GOLGA2
CDKN1A	CUL4A
CDKN1A	CYP3A4
CDKN1A	SLCO1B1
CDKN1A	ESRRA
CDKN1A	HIF1A
CDKN1A	PAX3
CDKN1A	HNRNPK
CDKN1A	NOTCH1
CDKN1A	UBB
FAU	PABPC1
FAU	RPS21
FAU	RPL22
FAU	RPS15A
FAU	ALDH1A1
FAU	RPS14
FAU	RPL10
FAU	RPS4Y2
FAU	RPL9P7
FAU	RPL18A
FAU	EIF4G1
FAU	SMG1
NFYB	FDFT1
NFYB	STAT5A
NFYB	SMYD3
NFYB	KAT2B
NFYB	PMVK
NFYB	IFNG
NFYB	XBP1
RPS15A	PIH1D1
RPS15A	CALM2
RPS15A	RPL9P7
RPS15A	RPS14
RPS15A	RPS4Y2
RPS15A	RPL10
RPS15A	EIF4G1
RPS15A	SMG1
RPS15A	CUL4A
RPS15A	PABPC1
RPS15A	UBB
RPS15A	RPL22
RPS15A	CSNK1A1
RPS15A	RPL18A
RPS15A	RPS21
RPS15A	MRPL14
POLR2D	SRRT
POLR2D	PQBP1
POLR2D	MEIS1
POLR2D	INTS5
POLR2D	RMI1
POLR2D	CCNT2
POLR2D	UBB
POLR2D	LSM3
POLR2D	INTS14
POLR2D	PIH1D1
POLR2D	FUS
POLR2D	HIST2H2BE
POLR2D	SNAPC3
POLR2D	HIST1H3F
POLR2D	HIST1H3H
POLR2D	HNRNPK
POLR2D	H2AFB1
POLR2D	SYMPK
POLR2D	INTS9
POLR2D	POLR2C
POLR2D	WDR61
POLR2D	RFC1
POLR2D	TAF8
POLR2D	BARD1
POLR2D	RFC5
POLR2D	CUL4A
POLR2D	HNRNPD
PPP1CC	ESR2
PPP1CC	ESRRA
PPP1CC	INSYN1
PPP1CC	FBXO6
PPP1CC	KAT2B
PPP1CC	RPL10
PPP1CC	CDC42
PPP1CC	PIH1D1
PPP1CC	CSNK1A1
PPP1CC	RPL18A
PPP1CC	PQBP1
PPP1CC	CACNB2
PPP1CC	NUP160
PPP1CC	PPP1CB
PAX3	INTS9
PAX3	ALDH1A1
PAX3	XBP1
PAX3	TNF
PAX3	MEIS1
PAX3	HNRNPD
PAX3	GJD2
PAX3	FAM162A
HSPA12B	TPR
HSPA12B	NUP160
CHKB	PDE4B
CHKB	SLC22A5
SLC38A1	RHOT2
SLC38A1	SLC9A4
SLC38A1	ATP1A4
SLC38A1	SLC5A1
SLC38A1	UBB
SLC38A1	SLC6A13
SLC38A1	SLC32A1
CUL4A	RFC5
CUL4A	SRRT
CUL4A	DCUN1D1
CUL4A	HNRNPD
CUL4A	RMI1
CUL4A	UBB
CUL4A	PABPC1
CUL4A	RBBP7
CUL4A	HIST1H2AG
CUL4A	POLR2C
CUL4A	MDM2
CUL4A	FUS
CUL4A	HIST1H3F
CUL4A	RPL22
CUL4A	KRT76
CUL4A	HIST1H3H
CUL4A	DCUN1D4
CUL4A	RPS14
CUL4A	WDR61
CUL4A	BARD1
CUL4A	RFC1
INSYN1	ABI2
AOC3	ALDH7A1
AOC3	MDM2
AOC3	BIN1
AOC3	ALDH1A1
AOC3	XBP1
AOC3	NOTCH1
AOC3	TNF
AOC3	KAT2B
AOC3	PDHA1
RHOT2	RPL9P7
RHOT2	PINK1
RHOT2	FBXO6
ZNF135	LMO4
ABCC1	TMOD2
ABCC1	ABCC5
ABCC1	WDYHV1
ABCC1	CYP3A4
ABCC1	SLCO1B1
ABCC1	HIF1A
ABCC1	FTH1
ABCC1	PINK1
ABCC1	TNF
ABCC1	ALDH1A1
ABCC1	DDT
ABCC1	KAT2B
ABCC1	IFNG
ABCC1	GCLM
ABCC1	ESR2
ABCC1	XBP1
CTBP2	MDM2
CTBP2	KAT2B
CTBP2	ESR2
CTBP2	KYNU
CTBP2	LMO4
CTBP2	EIF4G1
CTBP2	CACNB2
SLC9A4	SLC6A13
SLC9A4	CLTRN
SLC9A4	SLC5A1
SLC9A4	ATP1A4
SLC9A4	SLC22A5
INTS9	SNAPC3
INTS9	INTS14
INTS9	POLR2C
INTS9	ESR2
INTS9	CCNT2
INTS9	XBP1
INTS9	TAF8
INTS9	SRRT
INTS9	INTS5
NUP160	TPR
NUP160	ESR2
NUP160	CDC42
NUP160	USP15
NUP160	DISC1
NUP160	SYMPK
NUP160	MDM2
MEIS1	RFC1
MEIS1	RHOD
MEIS1	USP15
MEIS1	ARPC5
MEIS1	HIST2H2BE
MEIS1	HIST1H3F
MEIS1	ATG12
MEIS1	HIST1H3H
MEIS1	HIF1A
MEIS1	SGK3
MEIS1	H2AFB1
MEIS1	POLR2C
MEIS1	MSI2
MEIS1	CLTRN
ODF3B	HNRNPK
USP15	MDM2
USP15	GOLGA2
USP15	NOTCH1
USP15	UBB
USP15	LSM3
USP15	HIST2H2BE
RPL18A	RPS14
RPL18A	MAGEB10
RPL18A	ESR2
RPL18A	RPL9P7
RPL18A	RPL10
RPL18A	EIF4G1
RPL18A	TPR
RPL18A	PABPC1
RPL18A	PIH1D1
RPL18A	UBB
RPL18A	RFC1
RPL18A	RPS4Y2
RPL18A	RPS21
RPL18A	SMG1
RPL18A	IKBKE
RPL18A	RPL22
CNTROB	EIF4G1
CNTROB	MOCOS
CNTROB	EME1
CNTROB	RPL10
HTR3C	CACNB2
HTR3C	GNG8
HTR3C	HCN2
HTR3C	ATP1A4
HTR3C	MYL12A
HTR3C	CACNA2D2
HTR3C	TMOD2
HTR3C	SYT1
SYMPK	PDHA1
SYMPK	HNRNPK
SYMPK	STAT5A
SYMPK	IL13RA2
SYMPK	RBBP7
SYMPK	PQBP1
SYMPK	TPR
SYMPK	SRRT
SYMPK	ESR2
SYMPK	POLR2C
SYMPK	SAP18
SYMPK	HNRNPD
SYMPK	FUS
GCLM	HIF1A
GCLM	PSMA5
GCLM	CALM2
GCLM	HNRNPD
GCLM	TNF
GCLM	TMOD2
GCLM	PIH1D1
GCLM	UPP2
GCLM	IFNG
GCLM	CYP3A4
RFC5	ESR2
RFC5	RMI1
RFC5	FBXO6
RFC5	UBB
RFC5	IL13RA2
RFC5	RFC1
RFC5	HIST1H3F
RFC5	HIST1H3H
RFC5	HIF1A
RFC5	RPL10
RFC5	POLR2C
RFC5	MDM2
RFC5	BARD1
RPS4Y2	RPL9P7
RPS4Y2	RPS14
RPS4Y2	RPL10
RPS4Y2	RPS21
RPS4Y2	EIF4G1
RPS4Y2	PABPC1
RPS4Y2	SMG1
RPS4Y2	RPL22
APPBP2	IKBKE
APPBP2	CALM2
APPBP2	HIST1H2AG
HCST	MICA
AJUBA	HIST2H2BE
AJUBA	HIF1A
AJUBA	HIST1H3F
AJUBA	RBBP7
AJUBA	H2AFB1
AJUBA	HIST1H3H
AJUBA	PSMA5
AJUBA	UBB
MTRF1L	MRPL14
MTRF1L	MRPL50
MTRF1L	MRPL21
HIST1H3H	SAP18
HIST1H3H	RBBP7
HIST1H3H	POLR2C
HIST1H3H	RPS21
HIST1H3H	KAT2B
HIST1H3H	PDHA1
HIST1H3H	WDR61
HIST1H3H	H2AFB1
HIST1H3H	RPS14
HIST1H3H	TPR
HIST1H3H	RPL10
HIST1H3H	SMYD3
HIST1H3H	RFC1
HIST1H3H	PPP1CB
HIST1H3H	PABPC1
HIST1H3H	BARD1
HIST1H3H	PQBP1
HIST1H3H	HIST1H2AG
HIST1H3H	HIST2H2BE
HIST1H3H	ESR2
HIST1H3H	HNRNPK
HIST1H3H	NOTCH1
GRK1	CHRM1
GRK1	CALM2
MSI2	ESRRA
MSI2	PABPC1
MSI2	SRRT
MSI2	MDM2
HSPBP1	SRRT
HSPBP1	TOM1L1
HSPBP1	PIH1D1
SLC22A5	TNF
SLC22A5	SLC6A13
SLC22A5	SLC5A1
SLC22A5	ATP1A4
STAT5A	LMO4
STAT5A	ESR2
STAT5A	IL2RB
STAT5A	IL13RA2
STAT5A	IRAK4
STAT5A	ABCC5
STAT5A	CSNK1A1
STAT5A	ESRRA
STAT5A	HIST2H2BE
STAT5A	PDHA1
STAT5A	CACNB2
STAT5A	IKBKE
STAT5A	IFNG
STAT5A	SLCO1B1
ESR2	PSMA5
ESR2	CDC42
ESR2	CALM2
ESR2	DISC1
ESR2	GOLGA2
ESR2	RFC1
ESR2	PMVK
ESR2	SDF2L1
ESR2	ARPC5
ESR2	CSNK1A1
ESR2	TAF8
ESR2	MAPKAP1
ESR2	HIST1H2AG
ESR2	RHOD
ESR2	SRRT
ESR2	CGA
ESR2	IL13RA2
ESR2	MDM2
ESR2	ECM1
ESR2	ANKFY1
ESR2	HIF1A
ESR2	ABI2
ESR2	SLC5A1
ESR2	INTS14
ESR2	MYL12A
ESR2	SAP18
ESR2	LSM3
ESR2	RBBP7
ESR2	GNG8
ESR2	TNF
ESR2	CYP3A4
ESR2	POLR2C
ESR2	RPL10
ESR2	MRPL14
ESR2	CDK5RAP3
ESR2	CFAP20
ESR2	CACNA2D2
ESR2	RPS21
ESR2	INTS5
ESR2	PDHA1
ESR2	WDR61
ESR2	HIST1H3F
ESR2	PPP1CB
ESR2	CCNT2
ESR2	SLCO1B1
ESR2	FDFT1
ESR2	ESRRA
ESR2	EIF4G1
ESR2	PDE4B
ESR2	ADRA2A
RPL9P7	SMG1
RPL9P7	RPL22
RPL9P7	DCUN1D1
RPL9P7	RPL10
RPL9P7	TNF
RPL9P7	EIF4G1
RPL9P7	PABPC1
RPL9P7	RPS21
RPL9P7	PIH1D1
RPL9P7	FUS
RPL9P7	RPS14
KYNU	LMO4
KYNU	MEMO1
HNRNPK	ABI2
HNRNPK	PIH1D1
HNRNPK	POLR2C
HNRNPK	REXO1L1P
HNRNPK	HNRNPD
HNRNPK	LSM3
HNRNPK	DCUN1D1
HNRNPK	PQBP1
HNRNPK	FBXO6
HNRNPK	EIF4G1
HNRNPK	PABPC1
HNRNPK	FUS
HNRNPK	SRRT
HNRNPK	MDM2
HNRNPK	HIST2H2BE
HNRNPK	HIST1H3F
CDC42	CSNK1A1
CDC42	EIF2B3
CDC42	RPL22
CDC42	SLC5A1
CDC42	XBP1
CDC42	ARPC5
CDC42	UBB
CDC42	GNG8
CDC42	TNF
CDC42	PIH1D1
PINK1	UBB
PINK1	MAPKAP1
PINK1	HIF1A
ATG12	PMVK
ATG12	SLCO1B1
PFDN1	RMI1
PFDN1	IKBKE
SMYD3	HIST1H3F
SMYD3	HIF1A
SMYD3	H3F3C
SLC5A1	TNF
SLC5A1	SLC6A13
SLC5A1	MDM2
SLC5A1	HIF1A
SLC5A1	XBP1
SLC5A1	ATP1A4
SLC5A1	FTH1
SLC5A1	IFNG
SLC5A1	ESRRA
SLC5A1	CLTRN
SLC5A1	KAT2B
KBTBD6	UBB
KBTBD6	DCUN1D4
KBTBD6	DCUN1D1
BIN1	SYT1
BIN1	UBB
BIN1	CYP3A4
BIN1	SRRT
BIN1	ARPC5
BIN1	CALM2
BIN1	IFNG
BIN1	TNF
TAF8	SNAPC3
TAF8	CFAP20
TAF8	INTS5
TAF8	CCNT2
TAF8	INTS14
TAF8	SRRT
TAF8	POLR2C
IL2RB	IL13RA2
IL2RB	ABI2
IL2RB	ECM1
IL2RB	TNF
IL2RB	REXO1L1P
IL2RB	IFNG
HIF1A	UBB
HIF1A	PABPC1
HIF1A	TNF
HIF1A	CYP3A4
HIF1A	MDM2
HIF1A	KAT2B
HIF1A	IFNG
HIF1A	DCUN1D4
HIF1A	CACNA2D2
HIF1A	RPL22
HIF1A	DCUN1D1
HIF1A	XBP1
HIF1A	NOTCH1
HIF1A	FTH1
HIF1A	EIF4G1
HIF1A	SORL1
HIF1A	ESRRA
HIF1A	SLCO1B1
HIF1A	FAM162A
HIF1A	CGA
HIF1A	ABI2
DCUN1D4	UBB
DCUN1D4	RBBP7
DCUN1D4	ESRRA
DCUN1D4	FBXO6
H3F3C	RPL10
XBP1	MDM2
XBP1	TNF
XBP1	CGA
XBP1	SLCO1B1
XBP1	PSMA5
XBP1	CYP3A4
XBP1	IFNG
XBP1	ESRRA
XBP1	KAT2B
CDK5RAP3	DISC1
CDK5RAP3	MDM2
TMOD2	CACNA2D2
TMOD2	CACNB2
ATP1A4	SLC6A13
ATP1A4	UPP2
ATP1A4	GNG8
ATP1A4	HCN2
ATP1A4	CLTRN
GTPBP10	MAGEB10
GTPBP10	GOLGA2
GTPBP10	RPL10
GTPBP10	MRPL50
GTPBP10	HIST2H2BE
CFAP20	PABPC1
CFAP20	SRRT
CFAP20	LSM3
CFAP20	POLR2C
HCN2	IFT122
LBP	RPS21
LBP	TNF
LBP	FTH1
LBP	IFNG
EIF2B3	SYT1
EIF2B3	FBXO6
ALDH1A1	SLC32A1
ALDH1A1	IFNG
ALDH1A1	CGA
ALDH1A1	CYP3A4
IL13RA2	IFNG
IL13RA2	TNF
ESRRA	RPS14
ESRRA	CYP3A4
ESRRA	MRPL14
ESRRA	FUS
ESRRA	SORL1
ESRRA	PPP1CB
ESRRA	ABCC5
ESRRA	FAM162A
ESRRA	SAP18
ESRRA	CALM2
ESRRA	MDM2
ESRRA	KAT2B
ESRRA	IFNG
ESRRA	CACNB2
ESRRA	NOTCH1
ESRRA	DCUN1D1
ESRRA	RBBP7
ESRRA	TNF
RPS21	HIST1H3F
RPS21	UBB
RPS21	SMG1
RPS21	RPS14
RPS21	RPL22
RPS21	RPL10
RPS21	EIF4G1
RPS21	PABPC1
RPS21	PIH1D1
LMO4	GOLGA2
LMO4	KRT38
LMO4	ABI2
LMO4	ECM1
LMO4	REXO1L1P
LMO4	KRT76
COG7	GOLGA2
COG7	HNRNPD
EIF4G1	SLCO1B1
EIF4G1	RPS14
EIF4G1	RPL10
EIF4G1	WDYHV1
EIF4G1	PABPC1
EIF4G1	IKBKE
EIF4G1	SMG1
EIF4G1	RPL22
EIF4G1	HNRNPD
EIF4G1	PDHA1
HLA-DPA1	SORL1
SLC6A13	SYT1
SLC6A13	SLC32A1
SLC6A13	CLTRN
MEMO1	DISC1
MEMO1	PIH1D1
MEMO1	ANKFY1
HNRNPD	DCUN1D1
HNRNPD	SRRT
HNRNPD	PQBP1
HNRNPD	PSMA5
HNRNPD	SAP18
HNRNPD	UBB
HNRNPD	PABPC1
HNRNPD	TNF
HNRNPD	POLR2C
HNRNPD	MDM2
HNRNPD	KAT2B
HNRNPD	RPL22
HNRNPD	MYL12A
HNRNPD	FUS
HNRNPD	LSM3
HNRNPD	PIH1D1
DCUN1D1	FBXO6
DCUN1D1	UBB
DCUN1D1	PABPC1
DCUN1D1	RBBP7
DCUN1D1	FUS
DCUN1D1	CALM2
MICA	HIST2H2BE
MICA	UBB
SLCO1B1	CYP3A4
