#tail	head
WDR46	EXOSC9
WDR46	DDX21
WDR46	RBM28
REPIN1	MYC
REPIN1	SPECC1
REPIN1	PLN
REPIN1	NTNG2
REPIN1	ADRA2C
REPIN1	SET
REPIN1	MARCH1
REPIN1	ESRRA
REPIN1	TP53
REPIN1	XBP1
REPIN1	ARL6IP5
REPIN1	ENOPH1
REPIN1	RHOBTB2
REPIN1	SPTBN1
REPIN1	HTR3A
REPIN1	UBE2W
REPIN1	HSPA5
REPIN1	RPS6
PLN	SAR1A
PLN	CHRNA3
PLN	ITPR1
PLN	CACNA2D2
PLN	HTR3A
CUL5	RHOBTB2
CUL5	PSME4
CUL5	MYC
CUL5	BTBD1
CUL5	PCK1
CUL5	PSMD11
CUL5	UBE2D1
CUL5	RHOBTB1
CUL5	PSMC5
CUL5	SP1
CUL5	DPY19L4
CUL5	NAMPT
CUL5	UBE2W
CUL5	RPL24
CUL5	HSPA5
CUL5	RPS6
CUL5	UBE2V1
CUL5	RPL19
CUL5	PSMD8
CUL5	PSMB4
CUL5	HIST1H4C
CUL5	RPS14
HIST1H4C	CDKN1A
HIST1H4C	RAB1A
HIST1H4C	MYC
HIST1H4C	CALR
HIST1H4C	NCOR2
HIST1H4C	HSPA5
HIST1H4C	GRB2
HIST1H4C	ESR2
HIST1H4C	SMN1
HIST1H4C	SET
HIST1H4C	HIST1H2BI
HIST1H4C	PPARG
HIST1H4C	DDX21
HIST1H4C	EHMT2
HIST1H4C	PSME4
HIST1H4C	RPL24
HIST1H4C	SETDB1
HIST1H4C	HIST1H2BE
HIST1H4C	ESRRA
HSD17B12	MMP9
HSD17B12	MED1
HSD17B12	XBP1
HSD17B12	AGT
HSD17B12	RAB1A
HSD17B12	NR3C1
HSD17B12	MYC
HSD17B12	CHRNA3
HSD17B12	PCK1
HSD17B12	NCOR2
HSD17B12	GNAQ
HSD17B12	HSD17B4
HSD17B12	TP53
HSD17B12	CDKN1A
HSD17B12	TCTN3
HSD17B12	PSMC5
HSD17B12	TXNRD1
HSD17B12	ESR2
HSD17B12	SP1
HSD17B12	HSD17B2
CDKN1A	SP1
CDKN1A	SMAD4
CDKN1A	HSD17B2
CDKN1A	PPARG
CDKN1A	FBXO32
CDKN1A	SETDB1
CDKN1A	HSPA5
CDKN1A	ESR2
CDKN1A	A2M
CDKN1A	HSD17B4
CDKN1A	RAB1A
CDKN1A	SMAD3
CDKN1A	NR3C1
CDKN1A	PAX4
CDKN1A	MYC
CDKN1A	NCOR2
CDKN1A	ESRRA
CDKN1A	UBE2D1
CDKN1A	TP53
CDKN1A	NAMPT
CDKN1A	SLC9A1
CDKN1A	PSMC5
CDKN1A	SET
CDKN1A	BMP15
RAC2	IGKV3-20
RAC2	MYC
RAC2	SMAD4
RAC2	NTNG2
RAC2	GMIP
RAC2	VAV3
RAC2	A2M
RAC2	GNG5
RAC2	GDI2
RAC2	GRB2
LYAR	RPL19
LYAR	HIST1H2BE
LYAR	RPL24
LYAR	RPS6
LYAR	ESR2
LYAR	HIST1H2BI
LYAR	RPS14
LYAR	DDX21
LYAR	MYC
LYAR	RBM28
LYAR	ZHX1
SPCS3	TCTN3
SPCS3	RPS6
SPCS3	TP53
SPCS3	RPL24
SPCS3	RPS14
SPCS3	ESR2
SPCS3	RPL19
SPCS3	RPSA
SBF2	PI4K2A
SBF2	PAX4
SBF2	SP1
SBF2	GDI2
SBF2	TP53
ABCA3	GNAI1
ABCA3	ADRA2C
ABCA3	HTR3A
ABCA3	TMPRSS12
ABCA3	ESR2
PAX4	RAB1A
PAX4	NR3C1
PAX4	ADIPOR2
PAX4	HOXA7
PAX4	RHOBTB2
PAX4	EIF4G1
PAX4	UBE2W
PAX4	CLSTN3
PAX4	EHMT2
PAX4	AGT
PAX4	ESRRA
PAX4	RNF10
PAX4	ASXL1
PAX4	TP53
PAX4	PRKCE
PAX4	NTNG2
PAX4	KIF5B
PAX4	GMIP
PAX4	A2M
PAX4	SLC9A1
SLC9A4	SLC8A2
SLC9A4	SLC9A1
TXNRD1	HSPA5
TXNRD1	TP53
TXNRD1	ESR2
TXNRD1	ESRRA
TXNRD1	HSD17B2
TXNRD1	SP1
TXNRD1	MED1
TXNRD1	BMP15
TXNRD1	NAMPT
TXNRD1	HSD17B4
GNA14	CCR5
GNA14	GNG5
GNA14	PRKCE
GNA14	ESR2
GNA14	ADRA1D
GNA14	CCR2
GNA14	CASR
GNA14	AGT
GNA14	ITPR1
HOXA7	MYC
HOXA7	FOXN1
HOXA7	ASXL1
DDX21	PCK1
DDX21	HIST1H2BE
DDX21	RPSA
DDX21	SET
DDX21	DOT1L
DDX21	RBM28
DDX21	RPL24
DDX21	RPL19
DDX21	SMN1
DDX21	RPS14
DDX21	HIST1H2BI
DDX21	SPTBN1
DDX21	PRKAB1
DDX21	RPS6
PRKAB1	EXOSC9
PRKAB1	ESRRA
PRKAB1	EIF4G1
PRKAB1	KIF5B
PRKAB1	ECHS1
PRKAB1	EXOSC1
PRKAB1	GDI2
PRKAB1	TP53
PRKAB1	GRB2
PRKAB1	MYC
PRKAB1	SET
BTBD1	MYC
BTBD1	UBE2D1
BTBD1	UBE2W
BTBD1	UBE2V1
MYC	TP53
MYC	AGT
MYC	ESR2
MYC	ASXL1
MYC	PSMC5
MYC	SET
MYC	EIF4G1
MYC	HIST1H2BI
MYC	HSD17B2
MYC	SP1
MYC	EHMT2
MYC	MED1
MYC	HIST1H2BE
MYC	NAMPT
MYC	CALR
MYC	ESRRA
MYC	BMP15
MYC	RPS6
MYC	FPGS
MYC	RPL19
MYC	XBP1
MYC	PSMD8
MYC	MMP9
MYC	SMAD4
MYC	MYO19
MYC	PSMB4
MYC	RAB1A
MYC	SMAD3
MYC	HSPA5
MYC	PRKCE
MYC	PSME4
MYC	ARL6IP5
MYC	GMIP
MYC	PSEN2
MYC	HSD17B4
MYC	ENOPH1
MYC	NCOR2
MYC	UBE3D
MYC	EXOSC1
ADRA2B	CACNA2D2
ADRA2B	MMP9
ADRA2B	GNAI1
ADRA2B	CASR
ADRA2B	AGT
ADRA2B	GNG5
ITPR1	TP53
ITPR1	CACNA2D2
ITPR1	CASR
ITPR1	AGT
ITPR1	SLC8A2
ITPR1	MMP9
ITPR1	IGKV3-20
ITPR1	GNAQ
ITPR1	GNAI1
ITPR1	GNG5
ITPR1	VAV3
ITPR1	PRKCE
ITPR1	GRB2
ITPR1	ESR2
DLK1	EGFL7
DLK1	TP53
DLK1	MBLAC2
DLK1	MYORG
DLK1	PSEN2
YES1	SPTBN1
YES1	VAV3
YES1	IGKV3-20
YES1	RPSA
YES1	SMN1
YES1	PRKCE
YES1	GNG5
YES1	SET
YES1	GRB2
YES1	ESR2
SETDB1	SP1
SETDB1	DOT1L
SETDB1	PSMD11
SETDB1	PPARG
SETDB1	RNF10
SETDB1	SMN1
SETDB1	EHMT2
UBE2W	FBXO32
UBE2W	RNF10
UBE2W	UBE3D
HIST1H2BI	NCOR2
HIST1H2BI	RPSA
HIST1H2BI	EHMT2
ADRA2C	FOXN1
ADRA2C	GNG5
ADRA2C	CACNA2D2
ADRA2C	MMP9
ADRA2C	GNAI1
ADRA2C	CASR
ADRA2C	AGT
ADRA1D	GNAQ
ADRA1D	CACNA2D2
ADRA1D	MMP9
ADRA1D	GNG5
ADRA1D	GNAI1
ADRA1D	CASR
ADRA1D	AGT
RPSA	GDI2
RPSA	HSPA5
RPSA	ESR2
RPSA	PSMC5
RPSA	EIF4G1
RPSA	RPS14
RPSA	SPTBN1
RPSA	SPECC1
RPSA	KIF5B
RPSA	TP53
RPSA	HIST1H2BE
RPSA	RPS6
RPSA	GNAQ
RPSA	RPL19
RPSA	CALR
RPSA	SMN1
RPSA	SET
RPSA	RPL24
RPSA	PSMD11
RPSA	HSD17B4
NCOR2	ESR2
NCOR2	ESRRA
NCOR2	TP53
NCOR2	HSD17B2
NCOR2	SP1
NCOR2	HIST1H2BE
NCOR2	PPARG
NCOR2	BMP15
NCOR2	NAMPT
NCOR2	HSD17B4
NCOR2	HSPA5
NCOR2	SMAD4
NCOR2	SMAD3
NCOR2	NR3C1
PSMD8	LIMD1
PSMD8	PSMD11
PSMD8	UBE2D1
PSMD8	PSMC5
PSMD8	UBD
PSMD8	PSMB4
PSMD8	PSME4
PSMD8	ASXL1
TCTN3	HSPA5
TCTN3	ADIPOR2
TCTN3	UBE2V1
TCTN3	RAB1A
TCTN3	ARL6IP5
TCTN3	CALR
TCTN3	SLC9A1
TCTN3	SAR1A
METTL21A	HSPA5
PRKCE	GRB2
PRKCE	SP1
PRKCE	GNAQ
PRKCE	AGT
PRKCE	VAV3
PRKCE	IGKV3-20
PRKCE	GNAI1
PRKCE	CACNA2D2
PRKCE	MMP9
PRKCE	CASR
PRKCE	GNG5
ESR2	VAV3
ESR2	EHMT2
ESR2	BMP15
ESR2	SP1
ESR2	GMIP
ESR2	HSD17B2
ESR2	EXOSC1
ESR2	CYP2B6
ESR2	RBM28
ESR2	KLRK1
ESR2	NAMPT
ESR2	LIMD1
ESR2	HTR3A
ESR2	SLC9A1
ESR2	UBE2V1
ESR2	DNAJA4
ESR2	SMN1
ESR2	PSMC5
ESR2	ARL6IP5
ESR2	SMAD4
ESR2	MYO19
ESR2	RAB1A
ESR2	SMAD3
ESR2	GNAQ
ESR2	CACNA2D2
ESR2	IGKV3-20
ESR2	MED1
ESR2	AGT
ESR2	RPS6
ESR2	EXOSC9
ESR2	GRB2
ESR2	KIF5B
ESR2	SPECC1
ESR2	GNG5
ESR2	ESRRA
ESR2	PSMD11
ESR2	PSMB4
ESR2	HSD17B4
ESR2	EIF4G1
ESR2	TP53
ESR2	NR3C1
UBE2D1	PSMC5
UBE2D1	UBE3D
UBE2D1	PSMB4
UBE2D1	EHMT2
UBE2D1	SMAD4
UBE2D1	MARCH1
UBE2D1	TP53
UBE2D1	PSME4
UBE2D1	UBE2V1
UBE2D1	PSMD11
UBE2D1	FBXO32
UBE2D1	SMAD3
UBE2D1	RNF10
FBXO32	UBE2V1
ZHX1	TP53
ZHX1	NR3C1
ZHX1	PSMD11
RAB1A	XBP1
RAB1A	KIF5B
RAB1A	SPTBN1
RAB1A	GDI2
RAB1A	SP1
TP53	SMAD3
TP53	RHOBTB1
TP53	PSMC5
TP53	NR3C1
TP53	VAV3
TP53	UBD
TP53	PCK1
TP53	RPS14
TP53	PPARG
TP53	EHMT2
TP53	FOXN1
TP53	AGT
TP53	MARCH1
TP53	ESRRA
TP53	CYP2B6
TP53	HSD17B2
TP53	XBP1
TP53	SP1
TP53	MED1
TP53	RPS6
TP53	GNAQ
TP53	RPL19
TP53	SMN1
TP53	BMP15
TP53	NAMPT
TP53	RHOBTB2
TP53	SLC9A1
TP53	RPL24
TP53	PSMD11
TP53	HSD17B4
TP53	MMP9
TP53	SET
TP53	HSPA5
TP53	GRB2
UBE3D	SP1
UBE3D	UBE2V1
MED1	AGT
MED1	PCK1
MED1	ESRRA
MED1	BMP15
MED1	NR3C1
MED1	HSD17B2
MED1	HSD17B4
MED1	SP1
MED1	PPARG
MED1	NAMPT
RNF10	UBE2V1
RNF10	PPARG
RNF10	GRB2
RPL19	RPL24
RPL19	RPS6
RPL19	RPS14
RPL19	EIF4G1
RPL19	RBM28
DOT1L	EHMT2
XBP1	HSD17B2
XBP1	SP1
XBP1	CLSTN3
XBP1	NAMPT
XBP1	HSD17B4
XBP1	HSPA5
XBP1	AGT
XBP1	UBE2V1
XBP1	ESRRA
XBP1	BMP15
XBP1	CYP2B6
RPS6	RBM28
RPS6	RPL24
RPS6	EXOSC1
RPS6	PCK1
RPS6	RPS14
RPS6	EXOSC9
RPS6	EIF4G1
EXOSC1	RPS14
EXOSC1	A2M
EXOSC1	EXOSC9
AGT	GRB2
AGT	GNG5
AGT	ESRRA
AGT	HSD17B4
AGT	BMP15
AGT	HSD17B2
AGT	GNAQ
AGT	PPARG
AGT	CACNA2D2
AGT	MMP9
AGT	NAMPT
AGT	HSPA5
AGT	CALR
AGT	HTR3A
AGT	SMAD3
AGT	NR3C1
AGT	GNAI1
AGT	CASR
CCR2	CCR5
CCR2	GNG5
CCR2	GNAI1
CCR2	ARL6IP5
CCR2	NTNG2
CCR2	GNAQ
CCR2	PPARG
SMN1	KIF5B
SMN1	GDI2
SMN1	SET
SMN1	HSPA5
SMN1	CALR
SMN1	HSD17B4
SMN1	SPTBN1
SMN1	PSMC5
SMN1	PSMB4
SMN1	SPECC1
SMN1	GNAQ
SMN1	A2M
SMN1	PSMD11
NAMPT	SP1
NAMPT	HSD17B4
NAMPT	MMP9
NAMPT	NR3C1
NAMPT	PCK1
NAMPT	GNAQ
NAMPT	HSD17B2
NAMPT	CHRNA3
NAMPT	PSMC5
PSME4	LIMD1
PSME4	PSMD11
PSME4	UBD
PSME4	PSMC5
PSME4	PSMB4
ESRRA	RPS14
ESRRA	PPARG
ESRRA	MMP9
ESRRA	KIF5B
ESRRA	PCK1
ESRRA	HSD17B4
ESRRA	ASXL1
ESRRA	NR3C1
ESRRA	AOC2
ESRRA	CHRNA3
ESRRA	SP1
ESRRA	HSD17B2
ESRRA	GNAQ
ESRRA	NTNG2
ESRRA	MARCH1
ESRRA	PSMC5
UBE2V1	ECHS1
EIF4G1	RPS14
EIF4G1	HSPA5
EIF4G1	SP1
EIF4G1	RPL24
PSMD11	PSMC5
PSMD11	PSMB4
PSMD11	SMAD4
PSMD11	SMAD3
PSMD11	LIMD1
PSMD11	SPTBN1
PSMD11	UBD
PSMD11	GRB2
PSMD11	DNAJA4
PSMD11	SET
SP1	SLC9A1
SP1	HSD17B4
SP1	SAR1A
SP1	MMP9
SP1	SET
SP1	HSPA5
SP1	GRB2
SP1	DNAJA4
SP1	SMAD3
SP1	ARL6IP5
SP1	PSMC5
SP1	RPS14
SP1	PPARG
SP1	ENOPH1
SP1	SMAD4
SP1	MYO19
SP1	CASR
SP1	BMP15
SP1	HSD17B2
SP1	CALR
SP1	GMIP
CALR	HSPA5
CALR	NR3C1
CALR	SPTBN1
CALR	SET
GDI2	SET
GDI2	RHOBTB2
GDI2	SPTBN1
GDI2	SMAD3
GDI2	RHOBTB1
LIMD1	PSMB4
LIMD1	PSMC5
DNAJA4	PSMC5
DNAJA4	HSPA5
DNAJA4	MYORG
HTR3A	ARL6IP5
HTR3A	SLC8A2
HTR3A	GNAI1
HTR3A	CACNA2D2
HTR3A	GNG5
HTR3A	HSPA5
HTR3A	DPY19L4
HTR3A	CHRNA3
HSD17B2	CHRNA3
HSD17B2	PCK1
HSD17B2	HSD17B4
HSD17B2	NR3C1
HSD17B2	PSMC5
HSD17B2	CYP2B6
HSD17B2	MMP9
HSD17B2	GNAQ
HSD17B2	BMP15
CASR	GNG5
CASR	GNAQ
CASR	SLC8A2
CASR	MMP9
CASR	GNAI1
CASR	CACNA2D2
PI4K2A	GRB2
PI4K2A	MBLAC2
UBD	PSMC5
UBD	PSMB4
CYP2B6	PPARG
CYP2B6	NR3C1
CYP2B6	AOC2
PSMB4	KIF5B
PSMB4	PSMC5
PSMB4	PCK1
BMP15	GNAQ
BMP15	MMP9
BMP15	PCK1
BMP15	HSD17B4
BMP15	NR3C1
BMP15	CHRNA3
BMP15	PSMC5
BMP15	SMAD3
CHRNA3	SLC8A2
CHRNA3	CACNA2D2
CHRNA3	HSD17B4
CHRNA3	GNAI1
AOC2	SLC9A1
RPL24	RBM28
RPL24	GRB2
RPL24	RPS14
EXOSC9	RPS14
GMIP	RHOBTB2
GMIP	RHOBTB1
A2M	MMP9
A2M	HSPA5
A2M	RHOBTB2
A2M	GRB2
A2M	EGFL7
A2M	RHOBTB1
CCR5	GNG5
CCR5	GNAI1
CCR5	ARL6IP5
CCR5	GNAQ
PNLDC1	AMIGO1
PNLDC1	DPY19L4
GRB2	VAV3
GRB2	EHMT2
GRB2	ASXL1
GRB2	ECHS1
GRB2	KLRK1
GRB2	IGKV3-20
GRB2	HSPA5
GRB2	SMAD3
GRB2	SPTBN1
GRB2	GNG5
GRB2	SPECC1
GRB2	HSD17B4
GRB2	NR3C1
GRB2	RPS14
SPECC1	MYO19
SPECC1	SPTBN1
SPECC1	SET
SPECC1	SMAD3
PCK1	FPGS
PCK1	PSMC5
PCK1	PPARG
PCK1	GNAI1
PCK1	HSD17B4
PCK1	ENOPH1
PCK1	SMAD3
HSD17B4	GNAQ
HSD17B4	PSMC5
HSD17B4	ECHS1
HSD17B4	SPTBN1
HSD17B4	MMP9
HSD17B4	NR3C1
HSD17B4	SET
NR3C1	RHOBTB1
NR3C1	SET
NR3C1	EHMT2
NR3C1	ASXL1
NR3C1	SLC9A1
NR3C1	SMAD4
NR3C1	SMAD3
NR3C1	PPARG
NR3C1	CACNA2D2
RHOBTB2	VAV3
GNAQ	SPTBN1
GNAQ	GNG5
GNAQ	GNAI1
GNAQ	SET
SPTBN1	KIF5B
SPTBN1	SET
SPTBN1	HSPA5
SPTBN1	SMAD3
SPTBN1	PSMC5
SPTBN1	SMAD4
SPTBN1	MYO19
HSPA5	PSMC5
HSPA5	SET
HSPA5	MMP9
HSPA5	MYORG
SET	PSMC5
SET	KIF5B
FPGS	ARL6IP5
MYO19	GNAI1
MYO19	ENOPH1
PSMC5	ASXL1
PSMC5	SMAD4
GNG5	KLRK1
GNG5	IGKV3-20
GNG5	GNAI1
GNG5	CACNA2D2
GNG5	VAV3
DPY19L4	TMPRSS12
CACNA2D2	SLC8A2
CACNA2D2	GNAI1
AMIGO1	TMPRSS12
VAV3	RHOBTB1
VAV3	KLRK1
VAV3	IGKV3-20
SLC8A2	SLC9A1
SLC9A1	EHMT2
ASXL1	PPARG
RPS14	RBM28
PPARG	MMP9
PPARG	SMAD3
SMAD4	SMAD3
KLRK1	IGKV3-20
EHMT2	HIST1H2BE
