#tail	head
PPARA	STAT6
PPARA	MOV10
PPARA	APOA5
PPARA	GRPR
PPARA	PHKG2
PPARA	NFE2L2
PPARA	NMUR2
PPARA	SLC34A3
PPARA	PLA2G4A
PPARA	FGFR4
SF1	MOV10
SF1	ATF1
SF1	PLBD1
SF1	ATP6V0D1
SF1	ELAVL1
SF1	EIF3A
SF1	SIPA1L3
SF1	RBM17
SF1	C1orf198
SF1	COMT
SF1	DLG1
SF1	GNAI2
SF1	DNAJC8
SF1	ALYREF
SF1	DDB1
SF1	FLNA
SF1	LASP1
COG2	YKT6
COG2	CA14
COG2	STX6
GLUL	TRIM25
GLUL	GSTP1
GLUL	PHKG2
GLUL	SLC9A2
GLUL	UPP2
PLPP3	DGKH
PLPP3	UPP2
PLPP3	PHKG2
LSG1	MOV10
LSG1	NXF1
LSG1	UPP2
LSG1	CA14
LSG1	PHKG2
TRAF7	TRIM25
TRAF7	RPS27A
NFE2L2	CXCL8
NFE2L2	NQO1
NFE2L2	CAV1
NFE2L2	ATF4
NFE2L2	STAT6
NFE2L2	SMAD3
NFE2L2	GSTP1
NFE2L2	ACTA2
NFE2L2	PSME4
NFE2L2	RPS27A
UTRN	CXCL8
UTRN	FLNA
UTRN	FOXJ2
UTRN	CAV1
ALYREF	MOV10
ALYREF	UPF3B
ALYREF	RBM17
ALYREF	TRIM25
ALYREF	DNAJC8
ALYREF	NXF1
ALYREF	ELAVL1
ALYREF	UPF1
SNAP25	CACNA2D2
SNAP25	ATF1
SNAP25	CACNA1A
SNAP25	COMT
SNAP25	DLG1
SNAP25	GNAI2
SNAP25	ATP2B3
EPOR	STAT6
EPOR	GNG8
EPOR	FGFR4
EPOR	GNGT1
EPOR	IGHG4
EPOR	NCKAP1
EPOR	DVL2
EPOR	GNB5
EPOR	CXCL8
EPOR	AKT2
YEATS2	CEP120
YEATS2	NXF1
YEATS2	ATF1
YEATS2	TRIM25
PSME4	RPS27A
PSME4	ATF4
PSME4	PSMB7
PSME4	AXIN1
ADCY9	ACSL4
ADCY9	GNAI2
IFITM3	RBM17
IFITM3	SMAD3
IFITM3	DNAJC8
PLBD1	SIPA1L3
PLBD1	PLA2G6
PLBD1	PLA2G4A
YKT6	GSTP1
YKT6	DYNC1H1
KIFC3	RABIF
KIFC3	ZNF250
UPF1	MOV10
UPF1	RPS28
UPF1	TRIM25
UPF1	NXF1
UPF1	RPL35A
UPF1	EIF3A
UPF1	RPS27A
UPF1	ELAVL1
UPF1	UPF3B
CHDH	SMAD3
CHDH	CH25H
FLNA	SIPA1L3
FLNA	GNAI2
FLNA	SMAD3
FLNA	CASR
FLNA	CAV1
FLNA	DYNC1H1
TRRAP	COMT
TRRAP	INO80C
TRRAP	HIST1H2AC
TRRAP	HIST1H2BL
GNAI2	ATP2B3
GNAI2	NMUR2
GNAI2	DVL2
GNAI2	CACNA1A
GNAI2	CXCL8
GNAI2	GNGT1
GNAI2	CAV1
GNAI2	DLG1
GNAI2	GNG8
GNAI2	GNB5
GNAI2	CACNA2D2
GNAI2	P2RY4
GNAI2	SIPA1L3
GNAI2	CASR
GNAI2	GPSM3
C1orf198	ELAVL1
C1orf198	SIPA1L3
COMT	HOXA10
COMT	CXCL8
COMT	STX6
DYNC1H1	PLA2G4A
DYNC1H1	PCM1
DYNC1H1	B9D1
DYNC1H1	PLA2G6
DYNC1H1	HAUS4
DYNC1H1	TCTN1
DYNC1H1	CEP164
DYNC1H1	ATF1
FGFR4	FRS3
FGFR4	STAT6
FGFR4	RPS27A
FGFR4	GNGT1
FGFR4	PIK3C3
FGFR4	IGHG4
FGFR4	GNG8
FGFR4	NCKAP1
FGFR4	GNB5
FGFR4	DVL2
FGFR4	AKT2
FGFR4	NTF4
B9D1	TCTN1
B9D1	HAUS4
B9D1	CEP164
B9D1	PCM1
GNGT1	NMUR2
GNGT1	DGKH
GNGT1	PIK3C3
GNGT1	NCKAP1
GNGT1	P2RY4
GNGT1	DVL2
GNGT1	NTF4
GNGT1	CACNA1A
GNGT1	CXCL8
GNGT1	AKT2
GNGT1	IGHG4
GNGT1	GRPR
GNGT1	CACNA2D2
GNGT1	CASR
GNGT1	GNB5
GNGT1	GPSM3
GNGT1	GNG8
CELF1	TRIM25
CELF1	ELAVL1
DNAJC8	RBM17
DNAJC8	ELAVL1
DNAJC8	MOV10
DNAJC8	UPF3B
ATP2B3	ACTA2
ATP2B3	CACNA1A
ATP2B3	PHKG2
ATP2B3	CACNA2D2
ATP2B3	UPP2
ATP2B3	PLA2G4A
NXF1	HAUS4
NXF1	ZC3H7B
NXF1	NQO1
NXF1	STX6
NXF1	RPS27A
NXF1	CAV1
NXF1	UPF3B
NXF1	ATF4
NXF1	DMAC2
NXF1	DDB1
NXF1	ZNF250
NXF1	PLA2G4A
NXF1	LASP1
EIF3A	RPS28
EIF3A	ATP6V0D1
EIF3A	SIPA1L3
EIF3A	RPS27A
EIF3A	CACNA1A
ZC3H7B	TRIM25
ZC3H7B	MOV10
CEP120	PCM1
CEP120	HAUS4
ATP6V0D1	SIPA1L3
ATP6V0D1	ACSL4
ATP6V0D1	UPP2
ATP6V0D1	SLC34A3
ATP6V0D1	AXIN1
INO80C	DDB1
INO80C	ELAVL1
INO80C	MCRS1
RBM17	UPF3B
RBM17	ELAVL1
RBM17	MOV10
RBM17	ACTA2
FRS3	PIK3C3
FRS3	NTF4
FRS3	AKT2
FRS3	ELAVL1
CASR	ACTA2
CASR	CXCL8
CASR	GPSM3
CASR	GNG8
CASR	GNB5
CASR	CAV1
CASR	CACNA2D2
CASR	P2RY4
NCKAP1	GNG8
NCKAP1	PIK3C3
NCKAP1	NTF4
NCKAP1	GNB5
NCKAP1	IGHG4
GPSM3	GNG8
GPSM3	P2RY4
GPSM3	NMUR2
GPSM3	CXCL8
GPSM3	GNB5
P2RY4	CXCL8
P2RY4	CAV1
P2RY4	GNB5
P2RY4	GNG8
P2RY4	CACNA2D2
ZDHHC19	CXCL8
GSTP1	HK2
GSTP1	ACTA2
GSTP1	NQO1
GSTP1	ELAVL1
GSTP1	CAV1
GSTP1	CXCL8
GSTP1	PLA2G6
GSTP1	LASP1
GSTP1	PIK3C3
GSTP1	ATF1
DDB1	RPS27A
DDB1	LASP1
DDB1	MCRS1
DDB1	TRIM25
ATF4	ATF1
ATF4	NQO1
ATF4	CXCL8
ATF4	MOV10
AXIN1	RPS27A
AXIN1	TRIM25
AXIN1	FRAT1
AXIN1	CRMP1
AXIN1	DLG1
AXIN1	DVL2
AXIN1	PSMB7
AXIN1	SMAD3
AXIN1	CAV1
GNB5	ELAVL1
GNB5	NMUR2
GNB5	CXCL8
GNB5	DGKH
GNB5	PIK3C3
GNB5	GNG8
GNB5	DVL2
GNB5	NTF4
GNB5	AKT2
GNB5	IGHG4
GNB5	GRPR
GNB5	CACNA2D2
FOXJ2	ELAVL1
FOXJ2	HOXA10
FOXJ2	CH25H
FOXJ2	SLC34A3
RPL35A	TRIM25
RPL35A	RPS28
RPL35A	RPS27A
RPL35A	UPF3B
RPL35A	MOV10
RPL35A	ACTA2
HIST1H2AC	HIST1H2BL
HIST1H2AC	CXCL8
HIST1H2AC	RXRA
RABIF	RAB3B
DLG1	SLC9A2
DLG1	PLA2G4A
DLG1	SLC34A3
DLG1	CACNA2D2
DLG1	SIPA1L3
DLG1	TJAP1
DLG1	RXRA
DLG1	ACTA2
RAB3B	GRPR
ATF1	RXRA
ATF1	PCM1
ATF1	PSMB7
ATF1	STAT6
ATF1	TRIM25
TCTN1	HAUS4
TCTN1	PCM1
TCTN1	CEP164
CACNA1A	PLA2G4A
CACNA1A	GNG8
CACNA1A	CXCL8
CACNA1A	ACTA2
CACNA1A	CRMP1
CACNA1A	CACNA2D2
HK2	SMAD3
HK2	ACSL4
HK2	ELAVL1
RPS28	UPF3B
RPS28	RPS27A
RPS28	ELAVL1
TRIM25	ELAVL1
TRIM25	NQO1
TRIM25	STAT6
TRIM25	HOXA10
TRIM25	RPS27A
TRIM25	SMAD3
TRIM25	PSMB7
TRIM25	TJAP1
TRIM25	LASP1
TRIM25	MOV10
TRIM25	PLA2G4A
TRIM25	STX6
TRIM25	RXRA
ACSL4	PLA2G6
ACSL4	ELAVL1
ACSL4	TJAP1
ACSL4	SPTLC1
ACSL4	PLA2G4A
ACSL4	RXRA
HOXA10	STAT6
CXCL8	PLA2G4A
CXCL8	PCM1
CXCL8	CACNA2D2
CXCL8	GNG8
CXCL8	SMAD3
CXCL8	ELAVL1
CXCL8	NQO1
CXCL8	HIST1H2BL
CXCL8	RXRA
CXCL8	CAV1
CXCL8	NMUR2
GRPR	GNG8
TJAP1	ELAVL1
NMUR2	GNG8
RXRA	CH25H
RXRA	PLA2G4A
RXRA	HIST1H2BL
RXRA	CA14
RXRA	SMAD3
RXRA	APOA5
CAV1	NQO1
CAV1	MOV10
STX6	MOV10
PHKG2	SLC34A3
ACTA2	CACNA2D2
HIST1H2BL	RPS27A
SLC9A2	SLC34A3
PSMB7	RPS27A
BTN2A1	ZNF250
MCRS1	PCM1
MCRS1	DVL2
MCRS1	UPF3B
NTF4	DVL2
NTF4	IGHG4
NTF4	GNG8
NTF4	AKT2
SIPA1L3	LASP1
SIPA1L3	MOV10
SIPA1L3	ELAVL1
SLC34A3	UPP2
HAUS4	MOV10
HAUS4	CEP164
HAUS4	PCM1
CACNA2D2	PLA2G4A
CACNA2D2	GNG8
GNG8	DVL2
GNG8	DGKH
GNG8	AKT2
GNG8	PIK3C3
GNG8	IGHG4
PLA2G6	SPTLC1
PLA2G6	PLA2G4A
SPTLC1	PLA2G4A
IGHG4	STAT6
IGHG4	DVL2
IGHG4	AKT2
IGHG4	PIK3C3
MOV10	DMAC2
MOV10	PLA2G4A
MOV10	CEP164
MOV10	RPS27A
MOV10	NQO1
CEP164	PCM1
CEP164	ELAVL1
PLA2G4A	ELAVL1
PIK3C3	NQO1
PIK3C3	DVL2
PIK3C3	STAT6
PIK3C3	AKT2
AKT2	STAT6
ZNF250	DVL2
UPF3B	ELAVL1
UPF3B	RPS27A
DVL2	SMAD3
DVL2	ELAVL1
DVL2	FRAT1
SMAD3	RPS27A
