#tail	head
INS	CEP250
INS	HDAC10
INS	ABI2
TAF1B	HIST2H3A
TAF1B	HIST2H4B
FANCB	UBA52
SPTBN1	CTNND1
SPTBN1	ZEB1
SPTBN1	DDX3X
PAK1	HNF4A
PAK1	HIST2H4B
TGFBR2	HIST2H4B
HNF4A	ZEB1
HNF4A	TRAF5
HNF4A	JUN
ATM	ZEB1
ATM	UBA52
AVP	UBA52
UBA52	TARDBP
UBA52	JUN
UBA52	NAP1L1
CTNND1	ZEB1
ISOC1	CAPNS1
KRT40	ZNF625
HIST2H3A	KAT5
SYCP2	HIST2H4B
DDX3X	TARDBP
DDX3X	PIH1D1
NAP1L1	JUN
HIST2H4B	HDAC10
HIST2H4B	PIH1D1
CAPNS1	PIH1D1
STAU1	JUN
STAU1	RBM4B
RBM4B	JUN
HDAC10	PIH1D1
