#tail	head
FOXA1	IQGAP2
FOXA1	ESR1
FOXA1	PDLIM2
FOXA1	HIST1H3I
FOXA1	HIST1H3B
FOXA1	BMP2
FOXA1	RPS6KB1
FOXA1	PBX1
FOXA1	SLC4A11
FOXA1	EP300
FOXA1	TCF3
MTNR1A	RNF2
MTNR1A	TCF3
MTNR1A	ABCC2
MTNR1A	PPP2R3C
MTNR1A	GNAI2
MTNR1A	SUCLA2
SH3GLB1	DDX27
SH3GLB1	AGFG1
SH3GLB1	ACSL4
SH3GLB1	FOXO4
VNN3	NDUFB5
VNN3	ENTPD1
VNN3	NDUFC2
RPS6KB1	FOXO4
RPS6KB1	EP300
RPS6KB1	ELANE
RPS6KB1	PPP2R2A
RPS6KB1	TRIB2
RPS6KB1	ESR1
RPS6KB1	HNF4A
RPS6KB1	TCF3
RPS6KB1	MAX
RPS6KB1	CYP1A1
RPS6KB1	FBXO7
JUND	ESR1
JUND	IGF2
JUND	LAMA3
JUND	SMAD1
JUND	BMP2
JUND	EP300
GNPNAT1	SUCLA2
GNPNAT1	ACSBG1
GNPNAT1	ACSBG2
GNPNAT1	ACSL4
GNPNAT1	ALPP
ASB9	VIM
ASB9	UBE2F
ASB9	UBE2G2
ABCC2	EP300
ABCC2	CES2
ABCC2	HNF4A
ABCC2	TOMM22
ABCC2	IGF2
ABCC2	VIM
ABCC2	ESR1
ABCC2	BMP2
ABCC2	PARP1
ABCC2	CYP1A1
TRIB2	TCF3
TRIB2	PBX1
DDX27	RNF2
DDX27	HIST1H3B
DDX27	HIST1H3I
DDX27	HNF4A
DDX27	ESR1
GNAI2	PRKCB
GNAI2	APCS
GNAI2	IQGAP2
GNAI2	ADCY7
GNAI2	HTR3A
GNAI2	ESR1
GNAI2	DLG1
GNAI2	DHRS2
GNAI2	RNF2
GNAI2	EIF4A2
GNAI2	HTR6
GNAI2	SIPA1L3
GNAI2	SLC24A2
GNAI2	SPARC
GNAI2	TCF3
GNAI2	SET
GNAI2	VIM
ENTPD1	SUCLA2
ENTPD1	ACSL4
ENTPD1	ACADS
ENTPD1	NDUFC2
ENTPD1	FOXO4
ENTPD1	NDUFB5
ENTPD1	SMAD1
SLC1A4	SLC24A2
SLC1A4	ASNS
SLC1A4	ATP1A3
SLC1A4	SLC36A1
SLC1A4	CNDP1
SLC1A4	MAX
SLC1A4	SLC24A4
PPP2R3C	PCM1
PPP2R3C	HNF4A
AQP3	HNF4A
AQP3	ATP6V1A
AQP3	AQP5
AQP3	CYP1A1
FOXO4	SLC24A2
FOXO4	NEFM
FOXO4	HECTD2
FOXO4	ATP6V1A
FOXO4	TCF3
FOXO4	EP300
FOXO4	AQP2
FOXO4	MYO1E
FOXO4	SMAD1
FOXO4	HTR3A
FOXO4	ESR1
FOXO4	PBX1
FOXO4	ACSL4
GAST	AP2M1
GAST	TACR1
NEFM	VIM
KDM1A	PRKCB
KDM1A	RNF2
KDM1A	DNAJA3
KDM1A	EP300
KDM1A	ESR1
KDM1A	SLC25A20
KDM1A	HIST1H3I
KDM1A	TCF3
KDM1A	MAX
KDM1A	HIST1H3B
TP53BP2	PCM1
TP53BP2	RASSF7
TP53BP2	EP300
PARP1	EP300
PARP1	ESR1
PARP1	HIST1H3I
PARP1	CES2
PARP1	HTR3A
PARP1	PPP2R2A
PARP1	QDPR
PARP1	HIST1H3B
PARP1	TCF3
PARP1	IGF2
PARP1	BMP2
PARP1	SET
PARP1	ELANE
PARP1	CYP1A1
ASNS	ACSL4
ASNS	SLC25A20
ASNS	MYO1E
ASNS	ESR1
HGH1	TTC4
RASSF7	SPARC
RASSF7	TCF3
RASSF7	PCM1
HTR6	AP2M1
KCNV2	HTR3A
KCNV2	KCNC1
KCNV2	ATP1A3
SLC9A5	AHCYL2
SLC9A5	SLC24A4
SLC9A5	ATP1A3
SLC9A5	SLC24A2
SLC9A5	DLG1
ABI2	PCM1
ABI2	RPP25
ABI2	ESR1
DUSP19	ARL8B
DUSP19	HNF4A
DUSP19	PPP2R2A
DUSP19	SUCLA2
HTR3A	KCNC1
HTR3A	SLC24A4
HTR3A	VIM
HTR3A	ATP1A3
HTR3A	DLG1
HTR3A	PRKCB
HTR3A	AHCYL2
HTR3A	SLC24A2
HTR3A	TCF3
APCS	HIST1H3B
APCS	SLC24A2
APCS	HIST1H3I
APCS	SLC24A4
APCS	HNF4A
UBE2F	FBXO7
UBE2F	RNF213
UBE2F	TCF3
UBE2F	UBE4A
UBE2F	HECTD2
GUSB	ALPP
GUSB	CYP1A1
GUSB	ATP6V1A
GUSB	ACADS
GUSB	HNF4A
GUSB	ARL8B
GUSB	CES2
HNF4A	CYP1A1
HNF4A	UBE4A
HNF4A	NDUFB5
HNF4A	TOMM22
HNF4A	BMP2
HNF4A	DDI2
HNF4A	DNAJA3
HNF4A	IGF2
HNF4A	SUCLA2
HNF4A	AP2M1
HNF4A	ADCY7
HNF4A	ESR1
HNF4A	SNAPC1
HNF4A	TCF3
HNF4A	CES2
SLC36A1	CNDP1
SLC36A1	ALPP
HIST1H3I	PRKCB
HIST1H3I	PCM1
HIST1H3I	PBX1
HIST1H3I	RNF2
HIST1H3I	EP300
HIST1H3I	ESR1
HIST1H3I	SET
HIST1H3B	EP300
HIST1H3B	PCM1
HIST1H3B	SET
HIST1H3B	PRKCB
HIST1H3B	RNF2
HIST1H3B	ESR1
HIST1H3B	PBX1
TTC4	MAX
TTC4	DDI2
NDUFB5	NDUFC2
NDUFB5	MAX
NDUFB5	TACR1
MAX	ATP6V1A
MAX	IQGAP2
MAX	EP300
MAX	PCM1
MAX	SLC2A6
MAX	UBE2G2
MAX	RNF2
MAX	ZBTB48
MAX	SNAPC1
MAX	CES2
BMP2	NR0B1
BMP2	IGF2
BMP2	VIM
BMP2	ESR1
BMP2	SMAD1
BMP2	ALPP
BMP2	CYP1A1
BMP2	DNAJA3
BMP2	EP300
DGAT1	ACSBG2
DGAT1	ACSL4
DGAT1	PLCZ1
DGAT1	SUCLA2
DGAT1	ACSBG1
DGAT1	ALPP
NR0B1	IGF2
NR0B1	ESR1
PLCZ1	PRKCB
CYP1A1	EP300
CYP1A1	ALPP
CYP1A1	TCF3
CYP1A1	IGF2
CYP1A1	PRKCB
CYP1A1	ESR1
HECTD2	TCF3
HECTD2	UBE2G2
DLG1	PRKCB
DLG1	AHCYL2
DLG1	ATP1A3
DLG1	SLC24A4
DLG1	LRP2
DLG1	SIPA1L3
DLG1	SLC24A2
DLG1	TCF3
DLG1	KCNC1
DLG1	SET
DLG1	VIM
EIF4A2	VIM
EIF4A2	DHRS2
EIF4A2	FBXO7
EIF4A2	TCF3
FBXO7	ZBTB48
FBXO7	SET
FBXO7	PCM1
FBXO7	DNAJA3
FBXO7	UBE2G2
FBXO7	PRKCB
FBXO7	DHRS2
SUCLA2	ATP1A3
SUCLA2	ACSBG1
SUCLA2	ALPP
SUCLA2	NT5E
SUCLA2	ATP6V1A
SUCLA2	IQGAP2
SUCLA2	AGFG1
SUCLA2	ACSBG2
SUCLA2	ACSL4
SUCLA2	ACADS
ARL8B	ATP6V1A
ARL8B	ALPP
ARL8B	TCF3
SLC25A20	SLC24A2
SLC25A20	ESR1
SLC25A20	ATP1A3
AGFG1	ESR1
AGFG1	AP2M1
AGFG1	TACR1
AGFG1	LRP2
UBE4A	UBE2G2
ACSL4	ACSBG1
ACSL4	ADCY7
ACSL4	SLC2A6
ACSL4	CES2
ACSL4	ACSBG2
ACSL4	ACADS
ACSL4	ZDHHC2
ACSL4	ALPP
ACSL4	TCF3
ACSL4	ATP6V1A
PDLIM2	SET
PDLIM2	TCF3
PDLIM2	SIPA1L3
PPP2R2A	TCF3
ZBTB48	LRP2
ZBTB48	EP300
ZBTB48	PCM1
PRKCB	ELANE
PRKCB	EP300
PRKCB	PRKX
NDUFC2	TACR1
CNDP1	ESR1
SET	ATP6V1A
SET	EP300
SET	DNAJA3
SET	SIPA1L3
SET	ESR1
SET	AP2M1
AQP2	SLC38A7
AQP2	ATP6V1A
FAM189B	TCF3
ESR1	AP2M1
ESR1	DHRS2
ESR1	ALPP
ESR1	PBX1
ESR1	ATP6V1A
ESR1	EP300
ESR1	ELANE
ESR1	TCF3
ESR1	IGF2
ESR1	VIM
ESR1	DNAJA3
PRKX	ADCY7
SLC24A2	SLC4A11
SLC24A2	TCF3
SLC24A2	AHCYL2
SLC24A2	ATP1A3
SLC24A2	SPARC
SLC24A2	ATP6V1A
DHRS2	VIM
SLC4A11	ATP1A3
SLC4A11	SLC24A4
SLC4A11	TCF3
AQP5	ATP6V1A
AQP5	PBX1
RNF213	TCF3
RNF213	UBE2G2
SIPA1L3	ATP6V1A
SIPA1L3	DNAJA3
SIPA1L3	AP2M1
ATP6V1A	ALPP
ATP6V1A	SLC24A4
ATP6V1A	ATP1A3
LRP2	AP2M1
AHCYL2	SLC24A4
ELANE	EP300
AP2M1	TACR1
VIM	RNF2
VIM	IGF2
TACR1	TCF3
TACR1	ALPP
SLC24A4	SPARC
SLC24A4	ATP1A3
PBX1	TCF3
PBX1	SMAD1
PBX1	IGF2
PCM1	TCF3
RNF2	EP300
ATP1A3	KCNC1
DNAJA3	IGF2
EP300	TCF3
EP300	SMAD1
EP300	IGF2
SMAD1	KCNC1
SMAD1	LAMA3
IGF2	TCF3
IGF2	ALPP
ZDHHC2	ACSBG1
ZDHHC2	ACSBG2
ZDHHC2	TCF3
ALPP	CES2
ALPP	ACSBG2
MYO1E	TCF3
ACSBG1	CES2
TCF3	IQGAP2
CES2	ACSBG2
