#tail	head
CUL4A	XRCC1
CUL4A	TRIM25
CUL4A	JUN
CUL4A	RPS27A
CUL4A	SNRNP40
PPM1G	USP39
PPM1G	SF1
PPM1G	SNRNP40
PPM1G	LUC7L3
PPM1G	HIST1H3B
PPM1G	RBM39
PPM1G	CFAP20
PPM1G	FAF1
PPM1G	JUN
PPM1G	HIST1H3A
PPM1G	SF3A1
UAP1	FLNA
UAP1	DPM2
UAP1	MGAT3
UAP1	PIGC
UAP1	TRIM25
ENTPD5	GDPGP1
ENTPD5	B4GALT3
ENTPD5	UGT2B28
ENTPD5	GAPDHS
ENTPD5	DPM2
ENTPD5	PHKA1
ENTPD5	MGAT3
ENTPD5	CHPF2
ENTPD5	B4GALT2
ENTPD5	PIGC
TCF4	TBL1XR1
TCF4	RRAS2
TCF4	SMAD7
TCF4	JUN
TCF4	NUDT10
TCF4	ZEB1
TCF4	TTF2
TCF4	CEBPA
TCF4	SMAD3
TCF4	RBM39
TCF4	FLNA
B4GALT2	CHPF2
B4GALT2	UGT2B28
B4GALT2	B4GALT3
B4GALT2	PIGC
B4GALT2	B3GLCT
B4GALT2	MGAT3
B4GALT2	DPM2
SGTA	FLNA
SGTA	ADIPOQ
SGTA	EMD
SGTA	TBL1XR1
SGTA	SF1
SGTA	CHRNG
SGTA	XRCC1
SGTA	TRIP13
SGTA	TRIM25
SGTA	DLG1
SGTA	PHKA1
SGTA	CEBPA
SGTA	FIP1L1
SGTA	MDH2
SGTA	DDX42
RASGRF1	ZEB1
RASGRF1	DLG1
RASGRF1	CEBPA
RASGRF1	GRIN2B
RASGRF1	RRAS2
RASGRF1	NEFL
SPRED1	TRIM25
SPRED1	CEBPA
SPRED1	CCDC185
SPRED1	HSF2BP
SPRED1	JUN
TTF2	SMAD7
TTF2	JUN
ATP5F1C	EZH2
ATP5F1C	NDUFAF8
ATP5F1C	JUN
ATP5F1C	SF1
ATP5F1C	CEBPA
SF1	EMD
SF1	FAF1
SF1	SF3A1
SF1	USP39
SF1	JUN
SF1	SNRNP40
SF1	LUC7L3
SF1	ZEB1
SF1	DLG1
SF1	CEBPA
SF1	TBL1XR1
SF1	MDH2
SF1	DDX42
SF1	RBM39
SF1	XRCC1
SF1	GIT2
SF1	FLNA
SF1	ADIPOQ
SF1	CFAP20
ZBTB8OS	CEBPA
GRIN2B	DLG1
GRIN2B	NEFL
GRIN2B	CHRNG
GRIN2B	ATP1A2
GRIN2B	CEBPA
NUDT12	MDH2
NUDT12	GAPDHS
NUDT12	CAT
NUDT12	NT5E
NUDT12	ACSS2
SMAD7	RPS27A
SMAD7	SMAD3
SMAD7	UBE2O
SMAD7	ZEB1
SMAD7	TAB2
SMAD7	JUN
SMAD7	TBL1XR1
HSF2BP	EMD
HSF2BP	TAB2
HSF2BP	NUDT10
HSF2BP	SAMD4A
HSF2BP	CCDC185
TRPV6	JUN
TRPV6	HBEGF
TRPV6	ZEB1
EZH2	HIST1H3B
EZH2	FBXW7
EZH2	USP39
EZH2	HIST1H2AM
EZH2	RBM39
EZH2	HIST1H3A
EZH2	ZEB1
EZH2	FIP1L1
EZH2	TRIM25
EZH2	FAM208A
EZH2	ADIPOQ
GDPGP1	GAPDHS
GDPGP1	PTPRU
GDPGP1	ATP1A2
GDPGP1	PHKA1
GDPGP1	NUDT10
GDPGP1	FBP2
GDPGP1	ACSS2
GDPGP1	NT5E
GDPGP1	DDX42
PTPRU	CEBPA
PTPRU	GAPDHS
PTPRU	JUN
PTPRU	PHKA1
HIST1H3A	SF3A1
HIST1H3A	HMGA2
HIST1H3A	USP39
HIST1H3A	JUN
HIST1H3A	FLNA
HIST1H3A	EMD
HIST1H3A	UBN1
HIST1H3A	HIST1H2AM
HIST1H3A	TBL1XR1
HIST1H3A	XRCC1
HIST1H3A	RPS27A
PHKA1	GAPDHS
PHKA1	NT5E
PHKA1	ATP1A2
PHKA1	NUDT10
PHKA1	FBP2
PHKA1	ACSS2
PHKA1	DDX42
SF3A1	JUN
SF3A1	SMAD3
SF3A1	FIP1L1
SF3A1	LUC7L3
SF3A1	DDX42
SF3A1	HIST1H3B
SF3A1	SNRNP40
SF3A1	RBM39
SF3A1	CFAP20
SF3A1	USP39
HGS	SMAD3
HGS	CFTR
HGS	NEFL
HGS	HBEGF
HGS	RPS27A
GIT2	SMAD3
GIT2	JUN
CFAP20	SNRNP40
CFAP20	RBM39
CFAP20	LUC7L3
CFAP20	USP39
CFAP20	JUN
EMD	HIST1H3B
EMD	CFTR
EMD	TBL1XR1
SNRNP40	JUN
SNRNP40	LUC7L3
SNRNP40	FIP1L1
SNRNP40	USP39
SNRNP40	DDX42
SNRNP40	RBM39
PIGC	B4GALT3
PIGC	CHPF2
PIGC	UGT2B28
PIGC	DPM2
PIGC	MGAT3
PIGC	B3GLCT
PIGC	B4GALT5
ATP1A2	CHRNG
ATP1A2	GAPDHS
ATP1A2	NEFL
ATP1A2	DLG1
XRCC1	RPS27A
XRCC1	HIST1H3B
XRCC1	LIG4
GAPDHS	DDX42
GAPDHS	LIG4
GAPDHS	PARP9
GAPDHS	NUDT10
GAPDHS	MDH2
GAPDHS	NT5E
GAPDHS	FBP2
GAPDHS	ACSS2
GAPDHS	JUN
FLNA	TAB2
FLNA	RBM39
FLNA	SMAD3
FLNA	HIST1H3B
FLNA	JUN
FLNA	LIG4
JUN	TRIM25
JUN	SMAD3
JUN	FBXW7
JUN	USP39
JUN	UBE2O
JUN	HBEGF
JUN	FBP2
JUN	UBN1
JUN	NUDT10
JUN	LUC7L3
JUN	CEBPA
JUN	PPP2R2B
JUN	TAB2
JUN	FIP1L1
JUN	RBM39
JUN	HIST1H3B
JUN	MDH2
JUN	CFTR
JUN	RPS27A
JUN	ADIPOQ
JUN	CAT
CHPF2	B4GALT3
CHPF2	UGT2B28
CHPF2	B3GLCT
CHPF2	B4GALT5
CHPF2	MGAT3
CHPF2	DPM2
TRIP13	TRIM25
TRIP13	SEMA4G
LIG4	MDH2
LIG4	FBXW7
LIG4	NT5E
LIG4	FIP1L1
LIG4	SEMA4G
HIST1H2AM	TBL1XR1
HIST1H2AM	TRIM25
HIST1H2AM	HIST1H3B
SAMD4A	TRIM25
NXPH2	B4GALT5
CAT	HBEGF
CAT	CFTR
CAT	NT5E
CAT	ADIPOQ
SEMA4G	ZEB1
FBXW7	LINGO1
FBXW7	UBE2O
FBXW7	RPS27A
FBXW7	FBP2
FBXW7	CEBPA
FBXW7	TRIM25
CFTR	ADIPOQ
CFTR	PPP2R2B
CFTR	MDH2
CFTR	SMAD3
CFTR	RPS27A
CFTR	HBEGF
CEBPA	RBM39
CEBPA	SMAD3
CEBPA	LUC7L3
CEBPA	UBE2O
CEBPA	ZEB1
CEBPA	NUDT10
CEBPA	ADIPOQ
TBL1XR1	HIST1H3B
TBL1XR1	TRIM25
TBL1XR1	TAB2
SMYD1	NEFL
SMYD1	ADIPOQ
PPP2R2B	ZEB1
PPP2R2B	TRIM25
PPP2R2B	SMAD3
PPP2R2B	RPS27A
HIST1H3B	UBN1
HIST1H3B	RPS27A
HIST1H3B	HMGA2
HIST1H3B	USP39
RRAS2	SMAD3
CHRNG	NEFL
CHRNG	DLG1
DLG1	NEFL
PARP9	MDH2
HBEGF	RPS27A
UBE2O	TRIM25
UBE2O	RPS27A
TRIM25	NR1D2
TRIM25	B4GALT3
TRIM25	USP39
TRIM25	RPS27A
TRIM25	MDH2
TRIM25	SMAD3
TRIM25	DDX42
TRIM25	RBM39
TRIM25	FAM208A
TRIM25	FAF1
TRIM25	B4GALT5
B3GLCT	DPM2
B3GLCT	B4GALT3
B3GLCT	B4GALT5
B3GLCT	MGAT3
POLR3A	UBN1
ZEB1	FAF1
ZEB1	SMAD3
ZEB1	RBM39
ZEB1	HMGA2
ZEB1	LUC7L3
ZEB1	RPS27A
ZEB1	TAB2
TAB2	RPS27A
UGT2B28	DPM2
UGT2B28	MGAT3
UGT2B28	B4GALT3
B4GALT5	DPM2
B4GALT5	B4GALT3
B4GALT5	MGAT3
HMGA2	UBN1
HMGA2	SMAD3
CCDC185	LINGO1
DPM2	B4GALT3
DPM2	MGAT3
B4GALT3	MGAT3
DDX42	NUDT10
DDX42	FIP1L1
DDX42	USP39
SMAD3	LUC7L3
SMAD3	RPS27A
NUDT10	NT5E
RBM39	USP39
RBM39	LUC7L3
LUC7L3	USP39
