#tail	head
HCAR2	PTGDS
HCAR2	GNB1
HCAR2	HIST1H4B
HCAR2	ESR1
HCAR2	CCNE1
HCAR2	GNB2
HCAR2	NCOA2
HCAR2	NCOA3
HCAR2	IFNG
GNB1	ESR1
GNB1	GNB2
GNB1	MAD2L2
GNB1	FXYD2
GNB1	VAV2
GNB1	ATP6V1A
GNB1	IGLV2-11
GNB1	ADORA2A
GNB1	PIP5K1C
GNB1	LAT2
GNB1	TRAF6
GNB1	NAPA
GNB1	SIPA1L3
GNB1	NRG1
RPL7	CFTR
RPL7	RPL10A
RPL7	RPS10
RPL7	UBL4A
RPL7	RPS24
RPL7	ESR1
RPL7	MTF1
RPL7	MYBBP1A
RPL7	ACTG2
RPL7	RPL31
RPL7	RPL9
TRAF6	GNB2
TRAF6	TLR2
TRAF6	TRIM13
TRAF6	VAV2
TRAF6	LAT2
TRAF6	PIP5K1C
TRAF6	IGLV2-11
TRAF6	VCP
TRAF6	GMFB
TRAF6	IRAK2
TRAF6	ESR1
TRAF6	IFNG
TRAF6	RPS10
STX11	SMARCE1
STX11	ZWINT
STX11	UBR5
IGLV2-11	VAV2
IGLV2-11	LAT2
IGLV2-11	ESR1
IGLV2-11	NRG1
IGLV2-11	GNB2
IGLV2-11	PIP5K1C
CFTR	RPL10A
CFTR	UBR5
CFTR	PABPC5
CFTR	VCP
CFTR	DBNL
CFTR	IFNG
CFTR	A2M
CFTR	PIP5K1C
CFTR	WDR61
HIST1H4B	CCNE1
HIST1H4B	MTF1
HIST1H4B	NCOA2
HIST1H4B	NCOA3
HIST1H4B	RING1
HIST1H4B	SMARCE1
HIST1H4B	MYBBP1A
HIST1H4B	ATRX
HIST1H4B	ESR1
HIST1H4B	POLR1B
HIST1H4B	PBX1
HIST1H4B	PTGDS
HIST1H4B	GNB2
EVA1C	TCF3
EVA1C	POLR3A
ZBED8	REL
MCOLN1	A2M
MCOLN1	MTF1
MCOLN1	ESR1
MCOLN1	IFNG
MCOLN1	ACTG2
MCOLN1	SLC24A4
MCOLN1	ATP2C2
RING1	E2F1
RING1	MAX
RING1	TCF3
RING1	UBR5
FAM168A	KRTAP19-5
FAM168A	RHOXF2
FAM168A	BAALC-AS2
ATRX	E2F1
SMARCE1	NCOA2
SMARCE1	NCOA3
SMARCE1	ESR1
SMARCE1	KRT27
VAV2	NRG1
VAV2	ESR1
VAV2	GNB2
VAV2	LAT2
VAV2	PIP5K1C
E2F1	NCOA3
E2F1	UBR5
E2F1	GNB2
E2F1	TCF3
E2F1	ERCC3
E2F1	MAD2L2
E2F1	ESR1
E2F1	AURKB
E2F1	SLC25A19
E2F1	POLR1B
E2F1	MAX
E2F1	CCNE1
ZNF655	MAD2L2
RPL9	POLR1B
RPL9	VCP
RPL9	RPL10A
RPL9	ESR1
RPL9	RPS10
RPL9	MYBBP1A
RPL9	ACTG2
RPL9	RPL31
RPL9	MAX
RPL9	UBL4A
RPL9	RPS24
BMP15	CCNE1
BMP15	FLT1
BMP15	ADORA2A
BMP15	NCOA2
BMP15	ESR1
BMP15	NCOA3
IRAK2	TLR2
KRTAP13-2	RHOXF2
KRTAP13-2	SPEF1
MAX	SLC38A5
MAX	VCP
MAX	ATP6V1A
MAX	RPL31
MAX	ATXN7L2
MAX	POLR1B
MAX	MYBBP1A
MAX	DLGAP4
MAX	POLR3A
MAX	NAPA
MAX	UBR5
MAX	GNB2
ERCC3	POLR1B
ERCC3	WDR61
SKAP1	POLR1B
SKAP1	POLR3A
SKAP1	TCF3
DBNL	NLGN3
DBNL	DLG2
DBNL	NLGN2
DBNL	DLGAP4
ATP2C2	SLC24A4
ATP2C2	GRIN1
ATP2C2	DLG2
ATP2C2	DLG1
RPS10	RPL31
RPS10	UBL4A
RPS10	RPL10A
RPS10	AURKB
RPS10	RPS24
DLG2	PBX1
DLG2	DLG1
DLG2	DYNLL1
DLG2	TCF3
DLG2	FXYD2
DLG2	SLC38A5
DLG2	SLC24A4
DLG2	NLGN2
DLG2	ACTG2
DLG2	DLGAP4
DLG2	NRG1
DLG2	NCOA2
DLG2	GRIN1
DLG2	NLGN3
DLG1	DLGAP4
DLG1	ACTG2
DLG1	FXYD2
DLG1	SLC38A5
DLG1	SLC24A4
DLG1	NAPA
DLG1	SIPA1L3
DLG1	NRG1
DLG1	NCOA2
DLG1	GRIN1
DLG1	TCF3
LAT2	ESR1
LAT2	NRG1
LAT2	PIP5K1C
LAT2	GNB2
SLC25A19	ESR1
SLC25A19	ZWINT
SLC25A19	ATP6V1A
SLC25A19	NCOA3
SLC25A19	SLC38A5
SLC25A19	ATP6V1F
UBL4A	RPS24
UBL4A	RPL10A
UBL4A	ACTG2
UBL4A	RPL31
UBL4A	VCP
NCOA2	NCOA3
NCOA2	GRIN1
NCOA2	PTGDS
NCOA2	FXYD2
NCOA2	UBR5
NCOA2	ESR1
A2M	ATP6V1A
A2M	IFNG
NAPA	GNB2
NAPA	VCP
NAPA	SIPA1L3
NAPA	ESR1
NAPA	ATP6V1A
NRG1	GRIN1
NRG1	GNB2
NRG1	ADORA2A
NRG1	PIP5K1C
NRG1	TCF3
NRG1	ESR1
MTF1	DLL1
MTF1	MYBBP1A
MTF1	RPL10A
MTF1	IFNG
CCNE1	ESR1
CCNE1	PTGDS
CCNE1	REL
DLL1	ADORA2A
DLL1	MIB2
DLL1	TCF3
MAD2L2	TFR2
MAD2L2	REL
RPL31	ACTG2
RPL31	RPS24
RPL31	RPL10A
RPL31	MYBBP1A
RPL31	TCF3
POLR3A	PCBD1
POLR3A	POLR1B
PPP6R2	REL
FLT1	IFNG
FLT1	ESR1
KRTAP19-5	RHOXF2
TRIM13	VCP
AURKB	PBX1
AURKB	MYBBP1A
AURKB	DYNLL1
AURKB	ZWINT
AURKB	MIA3
AURKB	UBR5
RPL10A	MYBBP1A
RPL10A	ESR1
RPL10A	RPS24
RPL10A	ACTG2
CPLX3	GNB2
REL	POLR1B
PABPC5	TCF3
PABPC5	ESR1
NLGN3	DLGAP4
NLGN3	NLGN2
PIP5K1C	ESR1
PIP5K1C	GNB2
NCOA3	ESR1
NCOA3	PTGDS
ESR1	IFNG
ESR1	GNB2
ESR1	POLR1B
ESR1	PBX1
ESR1	MYBBP1A
ESR1	ATP6V1A
ESR1	NLGN2
ESR1	TCF3
ESR1	VCP
ESR1	RPS24
MYBBP1A	POLR1B
MYBBP1A	ACTG2
MYBBP1A	RPS24
ATXN7L2	TCF3
BAALC-AS2	RHOXF2
VCP	SIPA1L3
VCP	UBR5
PCBD1	RPS24
RPS24	ACTG2
SIPA1L3	GNB2
SIPA1L3	ATP6V1A
UBR5	ATP6V1F
ATP6V1A	FXYD2
ATP6V1A	SLC24A4
ATP6V1A	ACSM6
ATP6V1A	ATP6V1F
NLGN2	DLGAP4
DYNLL1	C12orf40
DYNLL1	ZWINT
SLC24A4	FXYD2
SLC24A4	SLC38A5
SLC24A4	GRIN1
SLC24A4	ATP6V1F
ACTG2	GRIN1
PBX1	TCF3
PBX1	USP47
PBX1	TFR2
ACSM6	ATP6V1F
FXYD2	SLC38A5
FXYD2	GRIN1
FXYD2	GNB2
FXYD2	ATP6V1F
GRIN1	DLGAP4
GRIN1	TCF3
GRIN1	SLC38A5
IFNG	PTGDS
IFNG	ADORA2A
GNB2	ADORA2A
GNB2	TCF3
