#tail	head
SNCB	JUN
SNCB	CENPT
SNCB	HSPA1A
SNCB	BACH2
ENTPD3	PKLR
ENTPD3	TCF3
ENTPD3	PRIM1
ENTPD3	B3GALNT1
ENTPD3	ALDH2
ENTPD3	ALDH3A2
ARNT2	TAX1BP3
ARNT2	FNTA
CANX	DYNLL1
CANX	TCF3
CANX	JUN
CANX	FLNA
CANX	ALDH3A2
CANX	MTNR1A
CANX	VDAC2
CANX	YBX1
CANX	UBL4A
CANX	ARHGAP1
CANX	PIH1D1
CANX	DMD
CANX	STIM1
PPARA	TCF3
PPARA	HIST1H4E
PPARA	CEBPA
PPARA	SLC15A1
PPARA	HNRNPH3
PPARA	PRKAG1
PPARA	PKLR
PPARA	RAB3B
PPARA	PROCR
PPARA	PTGDS
PPARA	GRPR
PPARA	CXCL12
PPARA	JUN
PPARA	STOML2
PPARA	HP
PPARA	VARS
HIST1H4E	POU2F1
HIST1H4E	PTGDS
HIST1H4E	PIH1D1
HIST1H4E	JUN
HIST1H4E	CENPT
HIST1H4E	HIST1H2AE
HIST1H4E	BRCA1
HIST1H4E	UCHL5
HIST1H4E	IVL
HIST1H4E	SUMO2
HIST1H4E	SET
HIST1H4E	BAZ1A
HIST1H4E	RUVBL1
HIST1H4E	USF3
HIST1H4E	TGFBR2
HIST1H4E	YAP1
CCT8	TUBA1C
CCT8	PIH1D1
CCT8	JUN
CCT8	BRCA1
CCT8	STOML2
CCT8	SNX9
CCT8	SET
HP	HSPA1A
HP	DMD
HP	STIM1
HP	ALDH2
POU2F1	EIF4A1
POU2F1	JUN
POU2F1	HIST1H2AE
POU2F1	BRCA1
POU2F1	SP6
POU2F1	TCF3
POU2F1	BACH2
POU2F1	SRPK2
POU2F1	NEDD4
POU2F1	PRKAG1
POU2F1	DMD
POU2F1	CLRN1
POU2F1	GRIK3
POU2F1	PRKAA1
POU2F1	PTGDS
POU2F1	BAZ1A
POU2F1	NRAS
POU2F1	STOML2
SLC17A7	PKLR
SLC17A7	GRIK3
SLC17A7	STIM1
FN3K	SET
FN3K	SNX9
FN3K	STOML2
TGFBR2	YAP1
TGFBR2	JUN
TGFBR2	SP6
TGFBR2	UCHL5
TGFBR2	SMAD5
ALDH3A2	TUBA1C
RUVBL1	TCF3
RUVBL1	CENPT
RUVBL1	NEDD4
RUVBL1	AHNAK
RUVBL1	UCHL5
RUVBL1	SUMO2
RUVBL1	SYNCRIP
RUVBL1	EIF4A1
RUVBL1	FLNA
RUVBL1	JUN
RUVBL1	HIST1H2AE
RUVBL1	HSPA1A
RUVBL1	YAP1
RUVBL1	BRCA1
RUVBL1	PIH1D1
STOML2	SNX9
STOML2	JUN
STOML2	HSPA1A
STOML2	YAP1
STOML2	HNRNPH3
STOML2	ECT2
STOML2	FLNA
STOML2	CEBPA
STOML2	PRKAG1
STOML2	PROCR
STOML2	AHNAK
STOML2	SET
STOML2	SYNCRIP
STOML2	EIF4A1
STOML2	YBX1
SNX9	CEBPA
SNX9	HSPA1A
SNX9	BRCA1
SNX9	HNRNPH3
SNX9	FLNA
SNX9	SYNCRIP
SNX9	YBX1
SNX9	PRKAG1
SNX9	PROCR
SNX9	AHNAK
SNX9	SET
SNX9	YAP1
SNX9	EIF4A1
FYTTD1	SET
FYTTD1	PROCR
RAP2A	NEDD4
RAP2A	CXCL12
RAP2A	FNTA
ELF1	BAZ1A
ELF1	TEK
ELF1	STIM1
ELF1	NEDD4
PRKAA1	YAP1
PRKAA1	HSPA1A
PRKAA1	DYNLL1
PRKAA1	VARS
PRKAA1	LAMTOR1
PRKAA1	SRPK2
PRKAA1	PRKAG1
ARHGAP1	ALDH2
ARHGAP1	RHOH
ARHGAP1	STIM1
YBX1	BRCA1
YBX1	SRPK2
YBX1	PIH1D1
YBX1	HNRNPH3
YBX1	ALDH2
YBX1	VDAC2
YBX1	NEDD4
YBX1	EIF4A1
YBX1	JUN
YBX1	STIM1
YBX1	YAP1
YBX1	SNRPA
YBX1	SYNCRIP
YBX1	TCF3
YBX1	HSPA1A
YBX1	SET
PRKAG1	DYNLL1
PRKAG1	SET
PRKAG1	KRTAP10-3
PRKAG1	CEBPA
PRKAG1	YAP1
PRKAG1	LAMTOR1
PRKAG1	VARS
PRKAG1	HSPA1A
GRP	GRPR
FLNA	GRIK3
FLNA	EIF4A1
FLNA	SET
FLNA	PIH1D1
FLNA	STIM1
FLNA	SMAD5
FLNA	MTNR1A
FLNA	TUBA1C
FLNA	BRCA1
FLNA	HSPA1A
FLNA	DMD
FLNA	ECT2
FLNA	JUN
FLNA	ALDH2
VDAC2	ALDH2
VDAC2	GRIK3
VDAC2	JUN
VDAC2	STIM1
VDAC2	PIH1D1
VDAC2	ECT2
VDAC2	AHNAK
JUN	TUBA1C
JUN	EIF4A1
JUN	HIST1H2AE
JUN	HSPA1A
JUN	IVL
JUN	SMAD5
JUN	BRCA1
JUN	NRAS
JUN	HNRNPH3
JUN	VARS
JUN	SUMO2
JUN	SYNCRIP
JUN	BACH2
JUN	PROCR
JUN	CEBPA
JUN	SET
JUN	KRT15
JUN	SRPK2
JUN	DMD
JUN	CXCL12
JUN	CCR7
JUN	STIM1
JUN	NEDD4
JUN	CLRN1
JUN	ALDH2
JUN	YAP1
ECT2	RHOH
ECT2	SRPK2
BRCA1	HIST1H2AE
BRCA1	HNRNPH3
BRCA1	TUBA1C
BRCA1	AHNAK
BRCA1	VARS
BRCA1	SUMO2
BRCA1	SYNCRIP
BRCA1	UGGT1
BRCA1	UCHL5
BRCA1	E2F4
HAPLN2	TCF3
HAPLN2	KRT15
BAZ1A	UGGT1
BAZ1A	SRPK2
BAZ1A	MTNR1A
BAZ1A	SUMO2
KRT15	TCF3
KRT15	ALDH2
KRT15	STIM1
LCE1A	IVL
NRAS	TEK
NRAS	CEBPA
EIF4A1	CEBPA
EIF4A1	SET
EIF4A1	UCHL5
EIF4A1	PIH1D1
EIF4A1	E2F4
SNRPA	HNRNPH3
SNRPA	SMAD5
SNRPA	SRPK2
PROCR	SET
VARS	PIH1D1
VARS	MTNR1A
VARS	PKLR
VARS	AHNAK
CEBPA	SET
CEBPA	AHNAK
CEBPA	DMD
CEBPA	E2F4
CEBPA	SMAD5
CEBPA	PTGDS
CEBPA	SUMO2
CEBPA	SYNCRIP
CEBPA	SP6
CEBPA	CLRN1
SUMO2	HSPA1A
SUMO2	AHNAK
IVL	UCHL5
SMAD5	YAP1
SMAD5	NEDD4
STIM1	B3GALNT1
STIM1	DMD
STIM1	CXCL12
STIM1	FNTA
STIM1	POMC
DMD	GRIK3
DMD	NEDD4
DMD	ALDH2
DMD	E2F4
DMD	BACH2
DMD	AHNAK
DMD	TCF3
KRTAP10-3	PTGDS
HSPA1A	UBL4A
HSPA1A	ALDH2
HSPA1A	PIH1D1
HSPA1A	SLC15A1
HSPA1A	SYNCRIP
HSPA1A	SET
HSPA1A	YAP1
HIST1H2AE	E2F4
HIST1H2AE	RHOH
HIST1H2AE	USF3
HIST1H2AE	CENPT
UCHL5	ASPRV1
UCHL5	TCF3
UCHL5	SET
E2F4	POMC
E2F4	SYNCRIP
E2F4	UGGT1
AHNAK	SET
AHNAK	YAP1
AHNAK	TUBA1C
AHNAK	PIH1D1
CENPT	DYNLL1
UBL4A	TUBA1C
UBL4A	SYNCRIP
RAB3B	SLC15A1
RAB3B	GRPR
CLRN1	CCL4L2
CLRN1	BACH2
FNTA	ALDH2
POMC	TCF3
POMC	CXCL12
PIH1D1	TUBA1C
PIH1D1	DYNLL1
PIH1D1	SET
PIH1D1	UGGT1
PIH1D1	SYNCRIP
CCL4L2	CCR7
SET	YAP1
SET	HNRNPH3
SET	SYNCRIP
B3GALNT1	ALDH2
B3GALNT1	ASPRV1
RHOH	TCF3
CXCL12	TCF3
CXCL12	PTGDS
SRPK2	PKD1L2
YAP1	SYNCRIP
SP6	TCF3
BACH2	TUBA1C
PKD1L2	MTNR1A
PKD1L2	SYNCRIP
TUBA1C	TCF3
SYNCRIP	TCF3
TCF3	MTNR1A
TCF3	GRIK3
