#tail	head
BAG4	ENDOG
BAG4	FGF7
BAG4	ABI2
BAG4	PTPN11
BAG4	IGKV4-1
HGS	ABI2
HGS	NECAP1
HGS	ARRB2
HGS	SMAD1
HGS	DLG4
HGS	GRB2
HGS	ATP1A1
HGS	CASK
HGS	SYT8
HIF1A	MSH2
HIF1A	CXCL8
HIF1A	RBX1
HIF1A	COMMD8
HIF1A	YBX1
HIF1A	PARP1
HIF1A	PRKCD
HIF1A	PPL
HIF1A	SLCO1B1
HIF1A	HSPA1A
HIF1A	BCL6
HIF1A	H2AFX
HIF1A	ABI2
PRKCD	PARP1
PRKCD	BCL6
PRKCD	GNB4
PRKCD	RASA1
PRKCD	EPOR
PRKCD	IGKV4-1
PRKCD	DLG4
PRKCD	GNG5
PRKCD	GRB2
PRKCD	CATSPER4
CX3CR1	GNG5
CX3CR1	CCL26
CX3CR1	GNB4
CX3CR1	CXCL8
IAPP	GNG5
IAPP	CXCL8
IAPP	PARP1
IAPP	HSPA1A
IAPP	GNB4
EXOSC1	PARP1
EXOSC1	TAF1
EXOSC1	UTP3
EXOSC1	SKIV2L
EXOSC1	CXCL8
IFI16	UTP3
IFI16	ZNF638
IFI16	H2AFX
IFI16	SNRNP70
IFI16	HSPA4L
TAF1	MARS
TAF1	SKIV2L
TAF1	HIST1H2BG
TAF1	SNRNP70
TAF1	CALM2
TAF1	CXCL8
TAF1	SNRPB2
TAF1	PTPN11
TAF1	H2AFX
TAF1	ABCB7
TAF1	THRAP3
TAF1	ARL6IP5
TAF1	MSH2
EPOR	FGF7
EPOR	PTPN11
EPOR	IGKV4-1
EPOR	GRB2
EPOR	GNG5
EPOR	ABI2
EPOR	CXCL8
EPOR	LTA
EPOR	GNB4
EPOR	RASGRP4
FGF7	FZD6
FGF7	FZD10
FGF7	FOXJ2
FGF7	PTPN11
FGF7	IGKV4-1
FGF7	GRB2
FGF7	GNB4
FGF7	NTF3
FGF7	GNG5
FGF7	ABI2
SLC5A5	DLG4
SLC5A5	ATP1A1
SLC5A5	SLC13A3
FZD6	GNB4
FZD6	NTF3
FZD6	GNG5
FZD6	LTA
FZD6	CXCL8
FZD6	ARRB2
FZD6	WNT2B
UTP3	RPS27
UTP3	RPS28
AFDN	PTPN11
AFDN	GRB2
AFDN	ZNF638
AFDN	ARRB2
AFDN	SORBS2
AFDN	KIF13B
YBX1	SNRNP70
YBX1	CALM2
YBX1	ARRB2
YBX1	SNRPB2
YBX1	NELFB
YBX1	SMTN
YBX1	SORBS2
YBX1	CWC25
YBX1	THRAP3
YBX1	H2AFX
YBX1	HSPA1A
YBX1	HIST1H2BG
NELFB	GRB2
NELFB	MSH2
NELFB	ATP1A1
NELFB	RAD51
ZNF510	MSH2
ZNF510	SMAD1
RASA1	NTF3
RASA1	GRB2
RASA1	BCL6
NTF3	FOXJ2
NTF3	IGKV4-1
NTF3	GRB2
NTF3	FZD10
NTF3	GNB4
NTF3	PTPN11
NTF3	DLG4
NTF3	GNG5
NTF3	ABI2
SLCO1B1	SLC13A3
SLCO1B1	PARP1
SLCO1B1	CXCL8
SLCO1B1	ARRB2
SLCO1B1	GRB2
KIF13B	ZNF638
KIF13B	BCL6
KIF13B	DLG4
KIF13B	CWC25
PARP1	LTA
PARP1	CALM2
PARP1	CXCL8
PARP1	THRAP3
PARP1	H2AFX
PARP1	CAMK2D
PARP1	RBX1
PARP1	HSPA1A
PARP1	RAD51
PARP1	HIST1H2BG
SNRNP70	ATP1A1
SNRNP70	CASK
SNRNP70	HSPA1A
SNRNP70	THRAP3
SNRNP70	PPL
SNRNP70	SNRPB2
SNRNP70	RTF2
SNRNP70	SMAD1
SNRNP70	NECAP1
SNRNP70	SMTN
SNRNP70	SORBS2
ABI2	CAMK2D
ABI2	PTPN11
ABI2	IGKV4-1
ABI2	GRB2
ABI2	GNG5
ABI2	GNB4
CASK	SMTN
CASK	FOXRED2
CASK	PPFIA3
CASK	DLG4
CASK	MARS
CASK	SORBS2
KLHL21	COMMD8
KLHL21	RBX1
RAD51	MSH2
RAD51	HIST1H2BG
RAD51	H2AFX
MDFI	BCL6
MDFI	HSPA1A
MDFI	GNG5
H2AFX	SETD1B
H2AFX	CALM2
H2AFX	CXCL8
H2AFX	ARRB2
H2AFX	HIST1H2BG
H2AFX	RPS28
H2AFX	HSPA1A
THRAP3	F7
THRAP3	GRB2
THRAP3	APOA2
THRAP3	CFD
THRAP3	ARRB2
NECAP1	GRB2
NECAP1	SYT8
NECAP1	SORBS2
NECAP1	ARRB2
NECAP1	SMTN
WDCP	RPS27
PPFIA3	DLG4
PPFIA3	OTC
PPFIA3	INSRR
PPFIA3	ARL6IP5
PPFIA3	CATSPER4
FOXJ2	BCL6
FOXJ2	PSMA8
FOXJ2	LTA
SORBS2	PPL
SORBS2	ATP1A1
SORBS2	RTF2
SORBS2	SMTN
SORBS2	HSPA1A
SORBS2	CXCL8
HSPA1A	SMTN
HSPA1A	APOA2
HSPA1A	CXCL8
HSPA1A	ARRB2
HSPA1A	RBX1
HSPA1A	GRB2
PSMA8	RBX1
PSMA8	LTA
LTA	FZD10
CCR5	ARRB2
CCR5	CCL26
CCR5	GNG5
CCR5	CXCL8
CCR5	ARL6IP5
CCR5	GNB4
CWC25	SNRPB2
RTF2	SMTN
RPS28	RPS27
RPS28	GRB2
GRB2	CAMK2D
GRB2	RASGRP4
GRB2	BCL6
GRB2	GNB4
GRB2	CALM2
GRB2	PTPN11
GRB2	IGKV4-1
GRB2	DLG4
GRB2	GNG5
GRB2	SYT8
FZD10	GNB4
FZD10	GNG5
FZD10	CXCL8
FZD10	ARRB2
FZD10	WNT2B
PPL	SMTN
GNB4	WNT2B
GNB4	GNG5
GNB4	CXCL8
GNB4	PTPN11
GNB4	IGKV4-1
CXCL8	HIST1H2BG
CXCL8	GNG5
CXCL8	CALM2
CXCL8	ARRB2
CXCL8	HIST1H2AD
F7	CFD
F7	APOA2
RPS27	MARS
CCL26	GNG5
INSRR	PTPN11
TSR3	CAMK2D
HIST1H2AD	SETD1B
HIST1H2AD	HIST1H2BG
WNT2B	ARRB2
WNT2B	GNG5
GNG5	ATP1A1
GNG5	PTPN11
GNG5	IGKV4-1
RBX1	COMMD8
RBX1	KLHL5
RBX1	BCL6
RASGRP4	CATSPER4
RASGRP4	DLG4
CATSPER4	CAMK2D
IGKV4-1	PTPN11
ARL6IP5	MARS
ARL6IP5	ATP1A1
ARL6IP5	DLG4
ARRB2	CALM2
ARRB2	CAMK2D
ARRB2	SYT8
BCL6	MARS
BCL6	CALM2
OTC	ATP1A1
OTC	PTPN11
COMMD8	KLHL5
SETD1B	HIST1H2BG
HIST1H2BG	PTPN11
STIM2	CALM2
CALM2	CAMK2D
CALM2	SNRPB2
DLG4	ATP1A1
DLG4	CAMK2D
DLG4	SLC13A3
SMTN	ATP1A1
SMAD1	MSH2
SLC13A3	ATP1A1
CFD	APOA2
CAMK2D	ATP1A1
