#tail	head
NXF2	MOV10
NXF2	YTHDC2
SPTBN1	SHC1
SPTBN1	DDX5
SPTBN1	VCAM1
SPTBN1	SMN2
SPTBN1	EFTUD2
SPTBN1	PHGDH
SPTBN1	MOV10
SPTBN1	SIPA1L3
CLPP	SMN2
CLPP	IMPDH1
PHKG2	CDC25B
PCF11	DDX5
PCF11	SNRPE
PCF11	SNRNP200
PCF11	MOV10
PCF11	EFTUD2
PCF11	DDX23
RPL30	VCAM1
RPL30	EFTUD2
RPL30	EED
RPL30	MAP2K3
RPL30	RPS4Y1
RPL30	MOV10
EFTUD2	EEF1E1
EFTUD2	SHC1
EFTUD2	EED
EFTUD2	MOV10
EFTUD2	DDX23
EFTUD2	SNRPE
EFTUD2	SNRNP200
EFTUD2	DDX5
EFTUD2	CACYBP
EFTUD2	SMC3
EFTUD2	VCAM1
EFTUD2	PHGDH
NTF4	SHC1
NTF4	GNG7
NTF4	GNGT2
TNK1	CDC25B
TNK1	DDX5
SIPA1L3	MOV10
SIPA1L3	SMN2
SIPA1L3	PHGDH
SIPA1L3	DDX5
ATXN1	TCAP
ATXN1	KAT6A
IMPDH1	HMGCS1
IMPDH1	ZNF704
IMPDH1	DDX5
SMN2	PHGDH
SMN2	DDX5
SMN2	SNRPE
SMN2	MOV10
TCF12	TAL1
TCF12	MOV10
CYP2C19	SHC1
CYP2C19	TNF
GNG7	B2M
GNG7	OXT
GNG7	ITPR2
GNG7	SHC1
GNG7	DGKI
MOV10	SNRPE
MOV10	SNRNP200
MOV10	DDX23
MOV10	PHGDH
MOV10	B2M
MOV10	SHC1
MOV10	DDX5
SNRNP200	VCAM1
SNRNP200	SNRPE
SNRNP200	EED
SNRNP200	DDX23
SNRNP200	DDX5
B2M	GNGT2
B2M	TNF
B2M	SHC1
CACYBP	VCAM1
TCAP	ITPR2
TCAP	TNNI1
EEF1E1	VCAM1
DGKI	GNGT2
SNRPE	TNF
SNRPE	DDX23
SNRPE	DDX5
SMC3	EED
SMC3	SHC1
OXT	SHC1
OXT	GNGT2
OXT	TNF
TNNI1	ITPR2
ITPR2	SHC1
ITPR2	GNGT2
DDX5	TNF
DDX5	PHGDH
DDX5	EED
DDX5	MAP2K3
DDX5	SHC1
DDX5	VCAM1
DDX5	DDX23
SHC1	GNGT2
SHC1	TNF
VCAM1	PHGDH
VCAM1	TNF
TNF	MAP2K3
TNF	EED
