#tail	head
ATF3	GRIA4
SNRNP70	ADA
SNRNP70	SEC23B
SNRNP70	DHX38
SNRNP70	SH3KBP1
SNRNP70	SH3GL1
SNRNP70	SRSF3
SNRNP70	SNX9
SNRNP70	AP2M1
SNRNP70	EIF4A3
SNRNP70	RSPRY1
SNRNP70	FLOT1
SNRNP70	ACTG1
SNRNP70	PPP1CB
SNRNP70	SORBS2
TEC	IGLV6-57
TEC	JAK2
TEC	PRKCE
TEC	PDGFB
TEC	HLA-E
TEC	GNA12
DAGLA	SH3KBP1
DAGLA	IGLV6-57
FLOT1	HSPG2
FLOT1	SH3GL1
FLOT1	SNX9
FLOT1	RSPRY1
FLOT1	CCL2
FLOT1	PDGFB
FLOT1	SEC23B
FLOT1	SORBS2
FLOT1	SH3KBP1
SLC6A4	LEF1
SLC6A4	SLC17A1
SLC6A4	CYP2C9
SRSF3	SEC23B
SRSF3	DHX38
SRSF3	MCM2
SRSF3	LEF1
SRSF3	EIF4A3
TEAD1	AP2M1
TEAD1	LEF1
TEAD1	KALRN
TEAD1	RGS3
TEAD1	SORBS2
ACTG1	PPP1CB
ACTG1	SH3GL1
ACTG1	SNX9
ACTG1	RSPRY1
ACTG1	SORBS2
ACTG1	SH3KBP1
ACTG1	SEC23B
ACTG1	MCM2
RSPRY1	AP2M1
RSPRY1	EIF4A3
RSPRY1	SORBS2
RSPRY1	SH3KBP1
RSPRY1	PPP1CB
RSPRY1	SEC23B
RSPRY1	ADA
RSPRY1	SH3GL1
RSPRY1	SNX9
RSPRY1	LEF1
PPP1CB	SORBS2
PPP1CB	SH3KBP1
PPP1CB	SEC23B
PPP1CB	AP2M1
PPP1CB	SH3GL1
PPP1CB	LEF1
PPP1CB	SNX9
PDGFB	PRKCE
PDGFB	JAK2
PDGFB	IFNG
PDGFB	CCL2
PDGFB	SH3KBP1
PDGFB	HSPG2
PDGFB	IGLV6-57
PDGFB	ADA
SH3KBP1	AP2M1
SH3KBP1	PRKCE
SH3KBP1	SH3GL1
SH3KBP1	JAK2
SH3KBP1	SNX9
SH3KBP1	HLA-E
SH3KBP1	EIF4A3
SH3KBP1	SORBS2
SH3KBP1	IGLV6-57
SH3KBP1	ADA
SH3KBP1	SEC23B
AP2M1	SEC23B
AP2M1	GRIA4
AP2M1	SH3GL1
AP2M1	SNX9
AP2M1	SORBS2
CYP2C9	ADA
CYP2C9	ALDH1L1
SEC23B	EIF4A3
SEC23B	SNX9
SEC23B	SH3GL1
SEC23B	ADA
SEC23B	MCM2
SEC23B	SORBS2
HSPG2	MCM2
HSPG2	CTSS
KLF6	CCL2
PRKCE	CCL2
PRKCE	IGLV6-57
PRKCE	JAK2
PRKCE	GNA12
BOLA2	MCM2
BOLA2	EIF4A3
GNA12	LEF1
CTSS	HLA-E
SORBS2	SH3GL1
SORBS2	LEF1
SORBS2	EIF4A3
SORBS2	ADA
SORBS2	SNX9
RGS3	LEF1
HLA-E	IGLV6-57
IFNG	JAK2
IFNG	ADA
IFNG	SERPINA5
IFNG	CCL2
ADA	SNX9
ADA	SH3GL1
ADA	MCM2
ADA	CCL2
ALDH1L1	CA12
IGLV6-57	JAK2
DHX38	EIF4A3
DCAF4	COMMD5
CA12	LEF1
COMMD5	KBTBD8
SH3GL1	EIF4A3
SH3GL1	SNX9
SNX9	EIF4A3
SNX9	MCM2
JAK2	CCL2
MCM2	CCL2
