#tail	head
POU2F1	HIST1H4H
POU2F1	PRKCB
POU2F1	IL3
POU2F1	ATF2
POU2F1	NCBP1
POU2F1	CACNG2
POU2F1	SIK2
POU2F1	NCOA3
POU2F1	SRF
POU2F1	FOXO4
POU2F1	H2BFS
POU2F1	PAX2
POU2F1	FOXL1
TGFB1	HSPA5
TGFB1	ATF2
TGFB1	SMAD3
TGFB1	TUBB2A
TGFB1	PSMC5
TGFB1	IGF1R
TGFB1	NCOA3
TGFB1	HIST1H1D
TGFB1	NLRC5
TGFB1	TRPV5
TGFB1	HPX
TGFB1	SRF
TGFB1	DAXX
TGFB1	NFE2L2
TGFB1	RPS27
TGFB1	SLC22A1
TGFB1	KRTAP10-8
TGFB1	BRCA1
TGFB1	ESR1
TGFB1	MYOCD
TGFB1	PRKCB
TGFB1	STAT1
TGFB1	RPL24
TGFB1	EIF3I
TGFB1	AKT1
TGFB1	ALB
TGFB1	RPL12
NFE2L2	BRCA1
NFE2L2	ESR1
NFE2L2	AKT1
NFE2L2	ALB
NFE2L2	CACNB2
NFE2L2	IL3
NFE2L2	PSMC5
NFE2L2	FBXW11
NFE2L2	CYCS
NFE2L2	FOXO4
NFE2L2	SMAD3
NFE2L2	PRKCB
HOXB1	H2BFS
HOXB1	SMAD3
HOXB1	HIST2H3A
HOXB1	HIST2H4B
HOXB1	HIST1H2BM
HOXB1	HIST1H4H
HOXB1	NCOA3
NLRC5	CHUK
NLRC5	AKT1
ALB	IFNA1
ALB	PRKCB
ALB	ESR1
ALB	HPX
ALB	SLC22A1
ALB	PRB3
ALB	FOXO4
ALB	LRP2
ALB	ATF2
ALB	NCOA3
ALB	HSPA5
ALB	SGO2
MADD	ESR1
MADD	SHMT2
MADD	TCF3
MADD	XPO1
MADD	ATF2
AXL	GNGT1
AXL	PTPN12
AXL	TCF3
AXL	H2BFS
AXL	GNB4
AXL	GNB1
AXL	AKT1
AXL	DUSP7
IARS	FOXL1
IARS	EFTUD2
IARS	PRPF8
IARS	RPL24
IARS	GOT1
IARS	SEC23B
IARS	FOLH1
IARS	CTTN
IARS	BRCA1
IARS	ACSS2
IARS	ESR1
IARS	FOXQ1
PLEKHO1	AKT1
PLEKHO1	PSMC5
PTPN12	SMAD3
PTPN12	MST1R
PTPN12	IGF1R
LGI1	FOXQ1
LGI1	CACNG2
MYOCD	SRF
MYOCD	SMAD3
MYOCD	TCF3
MYOCD	FOXO4
MYOCD	NCOA3
IGF1R	HSPA5
IGF1R	DUSP7
IGF1R	TCF3
IGF1R	PSMC5
IGF1R	FOXO4
IGF1R	STAT1
IGF1R	RPS27
IGF1R	AKT1
IGF1R	IFNA1
IGF1R	GNB1
IGF1R	ESR1
NHLH1	GRIN2D
NHLH1	TCF3
NHLH1	PLAGL2
NHLH1	PAX2
NHLH1	CACNB2
NHLH1	DUSP7
PAWR	FOXO4
PAWR	STAT1
PAWR	SEC23B
PAWR	CTTN
PAWR	CARS
PAWR	BRCA1
PAWR	SHMT2
PAWR	HSPA5
CACNG2	PPFIA4
CACNG2	FOXO4
CACNG2	MYL9
CACNG2	PRKCB
CACNG2	CACNB2
PAX2	TCF3
PAX2	XPO1
PAX2	NOVA1
PAX2	FOXO4
PAX2	SMAD3
PAX2	STAT1
PAX2	GNB4
PAX2	BRCA1
GOT1	PSMA7
GOT1	SHMT2
GOT1	GAD1
GOT1	PSMC5
OR8G2P	REEP3
OR8G2P	REEP6
OR8G2P	GNB1
OR8G2P	GNGT1
KRIT1	PLCB3
BRCA1	HSPA5
BRCA1	SEC23B
BRCA1	SGO2
BRCA1	HIST1H4H
BRCA1	PSMA7
BRCA1	ATF2
BRCA1	SMAD3
BRCA1	HIST2H4B
BRCA1	TCOF1
BRCA1	TNFAIP3
BRCA1	EBNA1BP2
BRCA1	EFTUD2
BRCA1	H2BFS
BRCA1	HIST1H2BM
BRCA1	RPL12
BRCA1	HIST2H3A
BRCA1	NCOA3
BRCA1	RPL30
BRCA1	POLH
BRCA1	EIF3I
BRCA1	PSMC5
BRCA1	PREP
BRCA1	STAT1
BRCA1	OBSCN
BRCA1	RPL32
BRCA1	XPO1
BRCA1	ESR1
BRCA1	RPS27
BRCA1	RPL24
BRCA1	AKT1
BRCA1	SLAIN2
FOXO4	GNB4
FOXO4	NOVA1
FOXO4	SRF
FOXO4	ARID4B
FOXO4	TCF3
FOXO4	SLMAP
FOXO4	PREP
FOXO4	PHF21A
FOXO4	FAR1
FOXO4	MTF1
FOXO4	XPO1
FOXO4	RPS27
FOXO4	AKT1
FOXO4	NDRG1
FOXO4	ESR1
FOXO4	FGF13
FOXO4	SMAD3
FOXO4	HSPA2
FOXO4	RHOQ
FOXO4	HSD17B11
KRTAP10-8	CYP2S1
GNGT1	GNB4
GNGT1	REEP6
GNGT1	OXT
GNGT1	OR5I1
GNGT1	CXCL6
GNGT1	AKT1
GNGT1	CACNB2
GNGT1	PLCB3
GNGT1	GNB1
GNGT1	ESR1
GNGT1	TCF3
GNGT1	OR4N4
GNGT1	GIP
GNGT1	REEP3
GNGT1	PRKCB
NMRAL1	AKT1
NMRAL1	E4F1
EIF4A1	AKT1
EIF4A1	EIF3I
EIF4A1	ESR1
EIF4A1	RPS27
EIF4A1	PRPF8
EIF4A1	HSPA5
EIF4A1	SEC23B
EIF4A1	E4F1
EIF4A1	CTTN
EIF4A1	EFTUD2
EIF3I	ESR1
EIF3I	RPS27
EIF3I	SEC23B
EIF3I	CTTN
EIF3I	EFTUD2
EIF3I	PHB
EIF3I	MYL9
CARS	HIST1H4H
CARS	HIST2H4B
CARS	EFTUD2
DUSP7	MTF1
DUSP7	MST1R
DUSP7	XPO1
HIST1H2BM	RPL24
HIST1H2BM	NOP58
HIST1H2BM	EBNA1BP2
HIST1H2BM	HIST1H4H
HIST1H2BM	RPL12
HIST1H2BM	RPL30
HIST1H2BM	TCOF1
HIST1H2BM	ATF2
HIST1H2BM	ESR1
HIST1H2BM	PHF21A
HIST1H2BM	HIST1H1D
HIST1H2BM	RPL32
HIST1H2BM	HIST2H3A
HIST1H2BM	NCOA3
HIST1H2BM	HSPA5
HIST1H2BM	HIST2H4B
HIST1H2BM	ARID4B
NDRG1	XPO1
NDRG1	HSPA5
NDRG1	RPL24
NDRG1	SHMT2
FBXW11	SHMT2
FBXW11	TCF3
FBXW11	PPP1R15B
FBXW11	COPS4
FBXW11	SIK2
FBXW11	CHUK
FBXW11	STAT1
FBXW11	COBL
DHX16	XPO1
DHX16	NCBP1
DHX16	SMAD3
DHX16	EFTUD2
DHX16	PRPF8
DHX16	POLH
PPFIA4	GRIN2D
PPFIA4	CATSPER4
PPFIA4	TRPV5
PPFIA4	SLC22A1
PPFIA4	CACNB2
GNB1	ESR1
GNB1	SEC23B
GNB1	REEP3
GNB1	PRKCB
GNB1	REEP6
GNB1	GIP
GNB1	OXT
GNB1	OR5I1
GNB1	CTTN
GNB1	CXCL6
GNB1	PLCB3
GNB1	OR4N4
GNB1	AKT1
GNB1	GNB4
GNB1	CACNB2
GNB1	E4F1
GNB1	XPO1
OR4N4	REEP3
OR4N4	REEP6
DAXX	HIST2H4B
DAXX	TCF3
DAXX	XPO1
DAXX	ESR1
DAXX	HIST2H3A
DAXX	HIST1H4H
LHX3	SMAD3
LHX3	LRP2
LHX3	NOVA1
FOXQ1	PHF21A
FOXQ1	PRPF8
MST1R	AKT1
NCBP1	EFTUD2
NCBP1	SEC23B
NCBP1	XPO1
NCBP1	GSPT2
NCBP1	RPL24
NCBP1	RPL30
NCBP1	RPL12
NCBP1	RPL32
NCBP1	RPS27
NCBP1	PRPF8
NCBP1	CTTN
FOXL1	NOVA1
FGF13	ATF2
FGF13	GRIN2D
FGF13	TCF3
PLCB3	EFTUD2
PLCB3	GNB4
PLCB3	TCF3
PLCB3	PRKCB
PLCB3	SRF
PPIF	PRB3
PPIF	ATF2
ELF2	RPS6KA4
SLMAP	CATSPER4
PHF21A	HIST2H3A
PHF21A	HIST2H4B
PHF21A	HIST1H4H
TCOF1	RPL30
TCOF1	CTTN
TCOF1	XPO1
TCOF1	EFTUD2
TCOF1	ESR1
TCOF1	EBNA1BP2
TCOF1	NOP58
TCOF1	SEC23B
TCOF1	RPL24
TCOF1	AKT1
TCOF1	RPL12
TCOF1	PRPF8
TCOF1	RPL32
TCOF1	OBSCN
TCOF1	HIST1H1D
SPHK2	E4F1
SPHK2	ATF2
SPHK2	SGPL1
SPHK2	PRKCB
SRF	MYL9
SRF	CXCL6
SRF	ACKR1
SRF	TCF3
SRF	RPS6KA4
SGPL1	FAR1
IFNA1	IL3
IFNA1	HPX
IFNA1	MTF1
IFNA1	STAT1
IFNA1	ESR1
ALDH1B1	SHMT2
ALDH1B1	FAR1
ALDH1B1	QDPR
OBP2A	LRP2
PHB	ATF2
PHB	MAP3K10
PHB	ESR1
PHB	CYCS
PHB	PRPF8
PHB	EFTUD2
PHB	XPO1
PHB	AKT1
SLAIN2	XPO1
SLAIN2	SGO2
RPL24	HIST2H4B
RPL24	ESR1
RPL24	EBNA1BP2
RPL24	HIST1H4H
RPL24	NOP58
RPL24	RPL32
RPL24	XPO1
RPL24	RPS27
RPL24	GSPT2
RPL24	RPL12
RPL24	PRPF8
RPL24	HIST1H1D
RPL24	RPL30
RPL24	TCF3
RPL24	EFTUD2
GIP	GNB4
GIP	ESR1
NOP58	EBNA1BP2
NOP58	RPL12
NOP58	RPL30
NOP58	ESR1
NOP58	HIST1H1D
NOP58	RPL32
NOP58	XPO1
NOP58	RPS27
NOP58	EFTUD2
MTF1	STAT1
MTF1	E4F1
MTF1	EFTUD2
MTF1	HIST2H4B
MTF1	PRPF8
MTF1	POLH
MTF1	ATF2
MTF1	HIST1H4H
ACKR1	SMAD3
RPL32	HIST1H1D
RPL32	PRPF8
RPL32	RPL30
RPL32	EFTUD2
RPL32	RPS27
RPL32	EBNA1BP2
RPL32	GSPT2
RPL32	RPL12
RHOQ	ESR1
RHOQ	TCF3
RHOQ	OBSCN
RHOQ	GRIN2D
TUBB2A	ESR1
EBNA1BP2	HIST1H1D
EBNA1BP2	RPL12
EBNA1BP2	RPL30
EBNA1BP2	EFTUD2
EBNA1BP2	PRPF8
E4F1	KIF17
E4F1	HIST1H4H
E4F1	CHUK
E4F1	MAP3K10
GRIN2D	MYL9
GRIN2D	PRKCB
GRIN2D	CACNB2
GRIN2D	OR5I1
GRIN2D	SMAD3
GRIN2D	MAP3K10
TRPV5	AKT1
TRPV5	PRKCB
TRPV5	CACNB2
TRPV5	OXT
TRPV5	MYL9
SEC23B	COBL
SEC23B	HSPA5
SEC23B	PSMC5
SEC23B	CTTN
SEC23B	EFTUD2
SEC23B	XPO1
SEC23B	COPS4
HIST2H4B	ATF2
HIST2H4B	ESR1
HIST2H4B	NCOA3
HIST2H4B	PRPF8
HIST2H4B	HSPA5
HIST2H4B	HIST2H3A
HIST2H4B	ARID4B
HIST2H4B	EFTUD2
HIST2H4B	H2BFS
STAT1	PRKCB
STAT1	XPO1
STAT1	CHUK
STAT1	AKT1
STAT1	GSPT2
STAT1	LRP2
STAT1	MAP3K10
STAT1	ESR1
STAT1	NCOA3
STAT1	TNFAIP3
STAT1	HIST2H3A
STAT1	RPS27
STAT1	CTTN
STAT1	SHMT2
STAT1	SLC22A1
STAT1	GNB4
GNB4	OXT
GNB4	CYP2S1
GNB4	ESR1
GNB4	CXCL6
GNB4	AKT1
GNB4	CACNB2
GNB4	ATF2
GNB4	PRKCB
GNB4	XPO1
PSMA7	EFTUD2
PSMA7	COPS4
PSMA7	PSMC5
FOLH1	GAD1
RPS27	PRPF8
RPS27	RPL30
RPS27	XPO1
RPS27	EFTUD2
RPS27	SGO2
RPS27	GSPT2
RPS27	RPL12
HSPA5	ESR1
HSPA5	PSMC5
HSPA5	HIST1H4H
HSPA5	EFTUD2
HSPA5	SHMT2
HSPA5	AKT1
HSPA5	CTTN
HSPA5	PRPF8
PRKCB	CHUK
PRKCB	AKT1
PRKCB	CACNB2
PRKCB	ATF2
PRKCB	GAD1
PRKCB	CATSPER4
CHUK	TNFAIP3
CHUK	SMAD3
CHUK	RPL30
CHUK	XPO1
CHUK	AKT1
CHUK	ESR1
CHUK	HIST2H3A
CHUK	NCOA3
CHUK	MYL9
AKT1	SMAD3
AKT1	MAP3K10
AKT1	CTTN
AKT1	ESR1
AKT1	QDPR
AKT1	PRPF8
AKT1	PSMC5
AKT1	IL3
TNFAIP3	PREP
TNFAIP3	TRIM5
ESR1	HIST2H3A
ESR1	NCOA3
ESR1	PRPF8
ESR1	OXT
ESR1	PSMC5
ESR1	HIST1H1D
ESR1	SMAD3
ESR1	SLC22A1
ESR1	HSPA2
ESR1	EFTUD2
ESR1	HPX
ESR1	HIST1H4H
ESR1	CYCS
ESR1	RPL12
ESR1	SHMT2
ESR1	TCF3
ESR1	H2BFS
ESR1	ATF2
ESR1	XPO1
NCOA3	XPO1
NCOA3	SGO2
NCOA3	PSMC5
NCOA3	HPX
NCOA3	H2BFS
NCOA3	HIST2H3A
NCOA3	HIST1H4H
NCOA3	SMAD3
HIST2H3A	HIST1H1D
HIST2H3A	H2BFS
HIST2H3A	ARID4B
HIST2H3A	HIST1H4H
HIST2H3A	ATF2
CYCS	ATF2
CYCS	IL3
RPL30	EFTUD2
RPL30	GSPT2
RPL30	RPL12
RPL30	HIST1H1D
RPL30	PRPF8
FAR1	QDPR
FAR1	ACSS2
EFTUD2	HIST1H4H
EFTUD2	RPL12
EFTUD2	SHMT2
EFTUD2	PRPF8
HPX	PRPF8
HPX	SGO2
PSMC5	COPS4
PSMC5	TRIM5
PSMC5	CTTN
COBL	CTTN
COBL	TCF3
GSPT2	CTTN
GSPT2	SHMT2
GSPT2	RPL12
HSD17B11	QDPR
MAP3K10	KIF17
MAP3K10	TCF3
PLAGL2	TCF3
PLAGL2	H2BFS
H2BFS	ARID4B
H2BFS	PRPF8
H2BFS	ATF2
H2BFS	HIST1H4H
QDPR	PREP
LRP2	SMAD3
LRP2	CTTN
PRPF8	HIST1H4H
PRPF8	RPL12
PRPF8	SHMT2
PRPF8	TCF3
HIST1H4H	ARID4B
HIST1H4H	ATF2
CATSPER4	MYL9
CATSPER4	CACNB2
MYL9	CACNB2
HIST1H1D	RPL12
REEP3	OR5I1
REEP3	TCF3
COPS4	CTTN
XPO1	TRIM5
XPO1	SIK2
XPO1	SGO2
XPO1	TCF3
XPO1	ATF2
SHMT2	CTTN
SHMT2	ATF2
HSPA2	SIK2
HSPA2	SLC22A1
SGO2	PREP
OXT	PREP
CACNB2	SMAD3
CACNB2	TCF3
POLH	TCF3
OR5I1	REEP6
GAD1	TCF3
ATF2	SIK2
ATF2	SMAD3
ATF2	CTTN
ATF2	TCF3
ATF2	KCNC1
SMAD3	TCF3
SMAD3	SLC22A1
SIK2	TCF3
