#tail	head
PYGM	TRPV2
PYGM	TRDN
PYGM	TRPV1
ATXN3	KAT2B
ATXN3	IFNG
ATXN3	HSPA7
ATXN3	PNKP
ATXN3	LPCAT1
ATXN3	SLC39A4
ATXN3	HSPA8
ATXN3	DDB1
GAS7	PIN1
GAS7	SF1
HSPA7	HSPA8
HSPA7	SNCA
HSPA7	PARP1
HSPA7	HSPBP1
HSPA7	DNAJB1
HSPA7	HIST2H3A
HSPA7	TUBG1
HSPA7	CFTR
DCXR	EGR1
DCXR	HSD3B2
DCXR	CFTR
DCXR	FOXO1
DCXR	SNCA
DCXR	KAT2B
DCXR	IFNG
DCXR	PARP1
DCXR	JUN
FNDC11	SORBS3
FNDC11	CINP
DDX3X	CALM3
DDX3X	VIRMA
DDX3X	ACTB
DDX3X	CALM2
DDX3X	ANXA2
DDX3X	RRBP1
DDX3X	HIST3H2A
DDX3X	SEPT2
DDX3X	NXF1
DDX3X	HIST1H2AH
DDX3X	DHX15
DDX3X	JUN
DDX3X	SF1
DDX3X	HSPA8
DDX3X	SNX9
DDX3X	PIN1
DDX3X	RPS2
DNAJB1	A2M
DNAJB1	RRBP1
DNAJB1	SEPT2
DNAJB1	CFTR
DNAJB1	JUN
DNAJB1	SF1
DNAJB1	TUBG1
DNAJB1	HSPA8
DNAJB1	SNX9
DNAJB1	RPLP2
DNAJB1	HSPBP1
DNAJB1	SNCA
SH3GL3	HSPA8
SH3GL3	CFTR
SH3GL3	CD101
SH3GL3	DVL1
SH3GL3	FOXO1
SH3GL3	SNX9
SH3GL3	WNT5A
SH3GL3	SYT2
SH3GL3	EGR1
RPL15	GNL3
RPL15	JUN
RPL15	ACTB
RPL15	METTL14
RPL15	DDX24
RPL15	MYBBP1A
RPL15	RPLP2
RPL15	RPS2
RPL15	CFTR
DDX24	FGF8
DDX24	RPLP2
DDX24	NXF1
DDX24	JUN
DDX24	PIN1
DDX24	GNL3
ACTB	DDB1
ACTB	MYOC
ACTB	LIMCH1
ACTB	PHF10
ACTB	MYH6
ACTB	HDAC1
ACTB	KIAA1211
ACTB	KAT2B
ACTB	HIST3H2A
ACTB	METTL14
ACTB	GSN
ACTB	GNAI1
ACTB	ANXA2
ACTB	A2M
ACTB	IQCB1
ACTB	HIST1H2AH
ACTB	JUN
ACTB	TUBG1
ACTB	VAPA
ACTB	HSPA8
ACTB	CFTR
ACTB	SNCA
ACTB	SMARCD1
ACTB	AFAP1
ACTB	CALM2
ACTB	PARP1
ACTB	ACTC1
HDAC1	FOXO1
HDAC1	MYBBP1A
HDAC1	HIST1H2BA
HDAC1	IFNG
HDAC1	PARP1
HDAC1	RB1
HDAC1	HIST3H2A
HDAC1	PIN1
HDAC1	EGR1
HDAC1	CCNE1
HDAC1	DDB1
HDAC1	HIST1H2AH
HDAC1	SLC39A4
HDAC1	JUN
HDAC1	SF1
HDAC1	FGF8
HDAC1	ADH5
HDAC1	RFC1
HDAC1	HSPA8
HDAC1	SMARCD1
HDAC1	SNX9
HDAC1	HIST2H3A
HDAC1	CYP2C19
HDAC1	NFATC1
CSNK1E	SEPT2
CSNK1E	CEP128
CSNK1E	RPS2
CSNK1E	TEF
CSNK1E	IQCB1
CSNK1E	JUN
CSNK1E	TUBG1
CSNK1E	DVL1
CSNK1E	HSPA8
CSNK1E	SNCA
CSNK1E	SMARCD1
CSNK1E	AHCYL1
CSNK1E	FOXO1
FOXO1	IFNG
FOXO1	PARP1
FOXO1	RB1
FOXO1	GRAP2
FOXO1	FGF8
FOXO1	CYP2C19
FOXO1	A2M
HIST1H2AH	HIST1H2BA
HIST1H2AH	METTL14
HIST1H2AH	TTN
HIST1H2AH	PRG4
HIST1H2AH	HIST2H3A
HIST1H2AH	KAT2B
HIST1H2AH	RB1
LDHAL6A	IQCB1
LDHAL6A	HSD3B2
LDHAL6A	TAT
LDHAL6A	ADH5
LDHAL6A	CFTR
LDHAL6A	PARP1
GNL3	RPLP2
GNL3	JUN
GNL3	MYBBP1A
GNL3	RPS2
CD101	GRAP2
SYT2	SNX9
SYT2	JUN
SYT2	ACADL
SYT2	HSPA8
METTL14	RPLP2
METTL14	VAPA
METTL14	RPS2
METTL14	VIRMA
METTL14	HSPA8
METTL14	MYBBP1A
METTL14	ANXA2
METTL14	ACTC1
METTL14	PARP1
GSTT1	A2M
GSTT1	ANXA2
GSTT1	KIAA1211
GSTT1	PARP1
GSTT1	LIMCH1
GSTT1	SNCA
HSD3B2	NADSYN1
HSD3B2	CYP2C19
HSD3B2	CYP27B1
SELENBP1	RPS2
SELENBP1	HSPA8
SELENBP1	GSN
SELENBP1	SNCA
SELENBP1	SMARCD1
SELENBP1	PARP1
SELENBP1	A2M
TPGS1	TAT
TPGS1	NADSYN1
TPGS1	CEP128
TAT	ACSS2
TAT	NADSYN1
TAT	HSPA8
DHX15	JUN
DHX15	SF1
DHX15	RRBP1
DHX15	VIRMA
DHX15	SEPT2
DHX15	NXF1
DHX15	GAS8
DHX15	HSPA8
DHX15	SNX9
DHX15	PIN1
SF1	LIMCH1
SF1	GSN
SF1	EGR1
SF1	JUN
SF1	TTN
SF1	CYP2C19
SF1	FGF8
SF1	ERLIN2
SF1	SORBS3
SF1	HSPBP1
SF1	SEPT2
SF1	VIRMA
SF1	KIAA1211
SF1	MAD2L2
SF1	RRBP1
SF1	CCNE1
SF1	DDB1
SF1	HSPA8
SF1	ANXA2
SF1	ACTC1
SF1	SNX9
HSPBP1	SNX9
HSPBP1	FKBP8
HSPBP1	HSPA8
HSPBP1	SEPT2
HSPBP1	TUBG1
HSPBP1	RRBP1
POU6F2	RLF
POU6F2	GRAP2
POU6F2	GSN
POU6F2	IGDCC4
POU6F2	TTN
POU6F2	PRG4
POU6F2	SORBS3
POU6F2	CINP
IL2RG	IFNG
IL2RG	GSN
IL2RG	IL12B
CCL19	GPSM1
CCL19	GNAI1
CINP	CCNE1
CINP	GAS8
AHCYL1	NFATC1
AHCYL1	TTN
AHCYL1	ASMT
AHCYL1	SORBS3
AHCYL1	MYH6
AHCYL1	GNAI1
AHCYL1	NXF1
AHCYL1	ANXA2
AHCYL1	JUN
AHCYL1	CEP128
RRBP1	ERLIN2
RRBP1	ANXA2
RRBP1	KIAA1211
RRBP1	SEPT2
RRBP1	LIMCH1
RRBP1	IQCB1
RRBP1	HSPA8
RRBP1	SNX9
RRBP1	ACTC1
RRBP1	GSN
RRBP1	JUN
RRBP1	SORBS3
SORBS3	TRDN
SORBS3	TRPV1
SORBS3	GRAP2
SORBS3	ACTC1
SORBS3	TTN
SORBS3	GSN
SORBS3	SNX9
SORBS3	PRG4
SORBS3	SEPT2
SORBS3	IGDCC4
SORBS3	GAS8
SORBS3	CACNG7
SORBS3	RLF
SORBS3	ATP6V1H
SORBS3	TRPV4
SORBS3	TRPV2
HSPA8	SNCA
HSPA8	SNX9
HSPA8	WNT5A
HSPA8	VIRMA
HSPA8	HIST2H3A
HSPA8	ERLIN2
HSPA8	PARP1
HSPA8	RB1
HSPA8	ANXA2
HSPA8	SEPT2
HSPA8	IQCB1
HSPA8	JUN
HSPA8	TUBG1
HSPA8	DDB1
HSPA8	RFC1
HSPA8	CFTR
RLF	GRAP2
RLF	GSN
RLF	PRG4
RLF	IGDCC4
RLF	TTN
TTN	TRPV1
TTN	TRDN
TTN	GSN
TTN	CALM3
TTN	TRPV4
TTN	GRAP2
TTN	CALM2
TTN	TEF
TTN	TRPV2
TTN	PRG4
TTN	IGDCC4
TTN	CACNG7
TTN	MYH6
CYP27B1	IFNG
CYP27B1	RB1
PRG4	GRAP2
PRG4	GSN
PRG4	IGDCC4
PRG4	JUN
GSN	SLC39A4
GSN	JUN
GSN	CYP2C19
GSN	GRAP2
GSN	SNX9
GSN	IGDCC4
GSN	KAT2B
GSN	IFNG
GSN	CFTR
GSN	FGF8
GSN	SEPT2
SNX9	CFTR
SNX9	DBP
SNX9	SEPT2
SNX9	WNT5A
SNX9	ERLIN2
SNX9	ANXA2
SNX9	ACTC1
SNX9	KIAA1211
SNX9	LIMCH1
SEPT2	JUN
SEPT2	ERLIN2
SEPT2	ANXA2
SEPT2	KIAA1211
SEPT2	TUBG1
SEPT2	LIMCH1
SEPT2	IQCB1
SEPT2	SNCA
SEPT2	ACTC1
CEP128	IQCB1
CEP128	DVL1
CEP128	NXF1
CEP128	ERLIN2
SLC35B1	JUN
SLC35B1	VAPA
SLC35B1	FKBP8
FGF8	DVL1
FGF8	ERLIN2
FGF8	CCNE1
FGF8	AGTR2
FGF8	KAT2B
FGF8	PARP1
FGF8	GRAP2
FGF8	IL12B
FGF8	MYBBP1A
FGF8	JUN
IGDCC4	GRAP2
LRAT	ACSS2
LRAT	ACAA2
LRAT	LPCAT1
LRAT	ADH5
ACAA2	LPCAT1
ACAA2	ADH5
ACAA2	ACSS2
ACAA2	ACADL
CALM3	TRPV4
CALM3	FKBP8
CALM3	TRDN
CALM3	GNAI1
CALM3	NXF1
CALM3	TRPV1
CALM3	IQCB1
CALM3	JUN
CALM3	CFTR
CALM3	CCNE1
CALM3	WNT5A
CALM3	NFATC1
CALM3	SNCA
CALM3	PLCD1
CALM3	IFNG
CALM3	PARP1
CALM3	GRAP2
JUN	PIN1
JUN	RPS2
JUN	RPLP2
JUN	DBP
JUN	NXF1
JUN	SLC29A4
JUN	HIST2H3A
JUN	VAPA
JUN	CYP2C19
JUN	RFC1
JUN	SNCA
JUN	SMARCD1
JUN	ERLIN2
JUN	ATP6V1H
JUN	HIST1H2BA
JUN	VIRMA
JUN	ANXA2
JUN	NFATC1
JUN	PLCD1
JUN	MYBBP1A
JUN	EGR1
JUN	DDB1
JUN	FKBP8
JUN	IFNG
JUN	KAT2B
JUN	CFTR
JUN	PARP1
JUN	RB1
JUN	GNAI1
JUN	SLC25A19
SNCA	PIN1
SNCA	HIST2H3A
SNCA	IFNG
SNCA	CFTR
SNCA	TUBG1
SNCA	PARP1
SNCA	KAT2B
SNCA	IL12B
SNCA	VIRMA
SNCA	FTL
SNCA	SLC29A4
SNCA	CALM2
ANXA2	IFNG
ANXA2	TRPV4
ANXA2	MYOC
ANXA2	TRDN
ANXA2	TRPV1
ANXA2	CACNG7
ANXA2	TRPV2
ANXA2	IQCB1
VIRMA	DDB1
VIRMA	PIN1
AFAP1	ACTC1
AFAP1	NXF1
PARP1	CALM2
PARP1	SLC39A4
PARP1	HIST3H2A
PARP1	A2M
PARP1	RFC1
PARP1	SMARCD1
PARP1	PNKP
PARP1	IL12B
PARP1	NADSYN1
PARP1	EGR1
PARP1	SLC29A4
PARP1	DDB1
PARP1	IFNG
PARP1	CFTR
PARP1	HIST1H2BA
PARP1	RB1
PARP1	NXF1
PARP1	KAT2B
PARP1	CYP2C19
PARP1	NFATC1
ASMT	CYP2C19
NXF1	CALM2
NXF1	SLC25A19
NXF1	MAD2L2
NXF1	NTHL1
NXF1	DDB1
WNT5A	IFNG
WNT5A	DVL1
WNT5A	TRPV1
WNT5A	CALM2
WNT5A	AGTR2
SLC39A4	VAPA
SLC39A4	A2M
SLC39A4	IFNG
DBP	TEF
ACTC1	MYH6
KAT2B	HIST1H2BA
KAT2B	MYBBP1A
KAT2B	HIST3H2A
KAT2B	EGR1
KAT2B	IFNG
KAT2B	NFATC1
KAT2B	HIST2H3A
KAT2B	RB1
KAT2B	CYP2C19
NTHL1	EGR1
CA13	ATP6V1H
CFTR	RPLP2
CFTR	EGR1
CFTR	FKBP8
CFTR	VAPA
CFTR	CALM2
CFTR	ERLIN2
CFTR	IFNG
CFTR	A2M
CFTR	LPCAT1
CFTR	LIMCH1
CFTR	MYH6
EGR1	NFATC1
EGR1	IFNG
EGR1	PIN1
FKBP8	CALM2
FKBP8	VAPA
NKAIN2	ATP6V1H
GPSM1	GNAI1
GPSM1	AGTR2
TUBG1	RPLP2
TUBG1	IQCB1
TUBG1	CCNE1
TUBG1	RPS2
ACADL	SLC25A19
ACADL	ADH5
ACADL	ACSS2
DDB1	HIST2H3A
DDB1	PIN1
DDB1	RFC1
PNKP	GAS8
GRAP2	ERLIN2
GRAP2	CALM2
GRAP2	DVL1
MYOC	FTL
MYOC	RFC1
MYOC	A2M
RPS2	MYBBP1A
RPS2	RPLP2
RPLP2	MAD2L2
RPLP2	MYBBP1A
PIN1	CCNE1
SLC25A19	ACSS2
SLC25A19	ATP6V1H
SLC25A19	NADSYN1
A2M	IFNG
A2M	EVI5L
RFC1	RB1
RFC1	MAD2L2
CCNE1	RB1
CCNE1	CALM2
CCNE1	CYP2C19
PHF10	SMARCD1
NFATC1	TRPV4
NFATC1	TRDN
NFATC1	TRPV1
NFATC1	IFNG
NFATC1	SMARCD1
NFATC1	TRPV2
NFATC1	VAPA
NFATC1	CALM2
NFATC1	HIST1H2BA
NFATC1	CACNG7
SLC29A4	IL12B
MYH6	CACNG7
MYH6	TRPV4
MYH6	MYBBP1A
MYH6	TRDN
MYH6	TRPV1
MYH6	TRPV2
NADSYN1	ACSS2
NADSYN1	ADH5
FTL	IFNG
FTL	CYP2C19
HIST1H2BA	RB1
HIST1H2BA	HIST3H2A
HIST1H2BA	HIST2H3A
HIST1H2BA	MYBBP1A
HIST2H3A	SMARCD1
HIST2H3A	MYBBP1A
HIST2H3A	RB1
HIST2H3A	HIST3H2A
ERLIN2	VAPA
ERLIN2	DVL1
EVI5L	GAS8
ACSS2	LPCAT1
RB1	DVL1
TRPV1	TRPV4
TRPV1	CALM2
TRPV1	TRPV2
TRPV1	IFNG
TRPV1	GNAI1
SMARCD1	PLCD1
SMARCD1	IQCB1
DVL1	GNAI1
DVL1	PLCD1
PLCD1	CALM2
TRPV2	GNAI1
TRPV4	CALM2
TRPV4	GNAI1
CACNG7	GNAI1
IQCB1	CALM2
IQCB1	GAS8
IQCB1	GNAI1
CYP2C19	IL12B
TRDN	CALM2
TRDN	GNAI1
GNAI1	CALM2
GNAI1	AGTR2
AGTR2	IFNG
AGTR2	IL12B
CALM2	IFNG
IL12B	IFNG
