#tail	head
HSD17B4	CCDC47
CHMP4A	EIF6
CHMP4A	MAP1LC3B
CDC45	GINS3
CDC45	FN1
MAP1LC3B	HSPA5
HSPA5	FN1
HSPA5	ACTG2
HSPA5	DDX23
HSPA5	CSE1L
HSPA5	MOV10
MYRIP	MYO5A
STAG2	HIST1H2BG
RPS9	HIST1H2BG
RPS9	SRPRB
RPS9	NOP14
RPS9	FN1
RPS9	ACTG2
RPS9	UTP20
CACTIN	DDX23
CACTIN	MOV10
CSF3	RARB
ELL3	GTF2E2
ELL3	INTS2
CRY2	CSE1L
INTS2	GTF2E2
ACTA1	GTF2E2
ACTA1	MYO5A
NOP14	UTP20
NOP14	MOV10
ACTG2	MYO5A
MOV10	DDX23
MOV10	GTF2E2
MOV10	EIF6
RARB	HIST1H2BG
FN1	CSE1L
CSE1L	GINS3
GINS3	GTF2E2
GINS3	EIF6
C19orf70	PBX3
SRPRB	EIF6
