#tail	head
SMNDC1	BCAS2
SMNDC1	PABPC1
SMNDC1	DDX42
SMNDC1	EIF4A3
SMNDC1	PDCD7
SMNDC1	SPEN
DNAJA2	MAX
DNAJA2	HSCB
DNAJA2	TP53
DNAJA2	STAT1
DNAJA2	ERBB2
DNAJA2	TRIM25
DNAJA2	TUBA1C
STAT5A	ITK
STAT5A	NPR3
STAT5A	PIAS1
STAT5A	FGR
STAT5A	ERBB2
STAT5A	LYN
STAT5A	HBEGF
STAT5A	ERBB3
STAT5A	ANK3
STAT5A	STAT1
STAT5A	CNKSR1
STAT5A	HRAS
STAT5A	PIK3C2A
STAT5A	MAP3K10
STAT5A	BTLA
STAT5A	RUNX1
STAT5A	PTPN11
STAT5A	PDGFA
NDC80	AHCTF1
NDC80	CDC42
NDC80	SKP1
NDC80	JUN
NDC80	DYNC1H1
STRN4	DYNC1H1
STRN4	RASSF3
STRN4	HSCB
STRN4	TRIM25
STRN4	CALM3
STRN4	JUN
STRN4	TCF3
STRN4	ZEB1
SPEN	RUNX1
SPEN	EIF4A3
SPEN	BCAS2
SPEN	PABPC1
SPEN	RPL10A
CDC42	HBEGF
CDC42	KIF5B
CDC42	DYNC1H1
CDC42	PITPNA
CDC42	TP53
CDC42	MAP3K10
CDC42	ACTG2
CDC42	JUN
CDC42	CDH1
CDC42	ACTA2
CDC42	AHCTF1
CDC42	SPP1
CDC42	BRMS1
HSCB	PABPC1
HSCB	STAT1
HSCB	RAD23B
HSCB	DYNC1H1
TP53	UBA1
TP53	TFAP4
TP53	SGK1
TP53	PDGFA
TP53	MT2A
TP53	TFRC
TP53	PIAS1
TP53	ACTA2
TP53	FGR
TP53	COMT
TP53	ERBB2
TP53	SKP1
TP53	LYN
TP53	HRAS
TP53	JUN
TP53	HBEGF
TP53	RAD23B
TP53	PABPC1
TP53	TUBA1C
TP53	RPL10A
TP53	SPP1
TP53	TNFSF10
TP53	STAT1
TP53	B2M
TP53	BTG2
TP53	MAX
FGR	TCF3
FGR	HRAS
FGR	ZEB1
FGR	IGHV2-5
FGR	IGHV3-13
FGR	PTPN11
FGR	ITK
FGR	ERBB2
FGR	CALM3
FGR	PITPNA
SPP1	CALM3
SPP1	JUN
SPP1	PDGFA
RGS17	STAT1
RGS17	RPL10A
RGS17	TCF3
ANK3	DYNC1H1
ANK3	RUNX1
ANK3	TCF3
ANK3	JUN
ANK3	CDH1
ANK3	MT2A
ANK3	FEZ1
ERBB2	PPP3CB
ERBB2	CDH1
ERBB2	ACTA2
ERBB2	JUN
ERBB2	MAX
ERBB2	CALM3
ERBB2	HRAS
ERBB2	CBLB
ERBB2	IGHV2-5
ERBB2	ANXA6
ERBB2	ERBB3
ERBB2	IGHV3-13
ERBB2	ACTG2
ERBB2	PTPN11
ERBB2	ITK
ERBB2	STAT1
ERBB2	TFRC
ERBB2	HBEGF
ERBB2	PIK3C2A
TFAP4	PPP3CB
TFAP4	MAX
TFAP4	ZEB1
TFAP4	ERBB3
TFAP4	SKP1
TFAP4	TCF3
TFAP4	TUBA1C
TFAP4	RUNX1
CALM3	PPP3CB
CALM3	CBLB
CALM3	JUN
CALM3	MAX
CALM3	PDCD7
CALM3	HRAS
CALM3	KIRREL1
CALM3	LYN
CALM3	RAD23B
CALM3	TCF3
CALM3	ERBB3
CALM3	SGK1
CALM3	PABPC1
CALM3	ITK
CALM3	STAT1
BCAS2	DDX42
BCAS2	JUN
BCAS2	EIF4A3
BCAS2	PABPC1
BCAS2	DYNC1H1
JUN	RUNX1
JUN	TRIM25
JUN	ACTA2
JUN	TUBA1C
JUN	PPP3CB
JUN	COMT
JUN	RPL10A
JUN	UBA1
JUN	MT2A
JUN	HRAS
JUN	MAX
JUN	SGK1
JUN	HBEGF
JUN	PABPC1
JUN	LYN
JUN	DYNC1H1
JUN	RAD23B
JUN	STAT1
JUN	TFRC
JUN	B2M
JUN	PIAS1
JUN	EIF4A3
JUN	KIF5B
COMT	USP6NL
COMT	PIAS1
COMT	PDGFA
DYNC1H1	AHCTF1
DYNC1H1	MAX
USP6NL	CDH1
RAD23B	TRIM25
RAD23B	UBA1
RAD23B	EIF4A3
RAD23B	MT2A
RAD23B	PIAS1
TSSK2	TCF3
TSSK2	ZEB1
TSSK2	RUNX1
SHANK1	TCF3
SHANK1	MAX
SHANK1	STAT1
MYH8	ACTA2
MYH8	TRPM6
MYH8	ACTG2
ITK	HRAS
ITK	LYN
ITK	B2M
ITK	PDGFA
ITK	PTPN11
ITK	IGHV3-13
ITK	ERBB3
ITK	STAT1
ITK	FLT3
ITK	HBEGF
ITK	PITPNA
ITK	IGHV2-5
BMP7	RUNX1
BMP7	ZEB1
BMP7	AGTR1
BMP7	TCF3
BMP7	MAX
BMP7	CDH1
BMP7	ACTA2
PABPC1	EIF4A3
PABPC1	MAX
PABPC1	TRIM25
PABPC1	RPL10A
PABPC1	UBA1
PABPC1	SGK1
PIK3C2A	HBEGF
PIK3C2A	ERBB3
PIK3C2A	STAT1
PIK3C2A	TFRC
PIK3C2A	HRAS
PIK3C2A	AGTR1
PIK3C2A	TRIM25
PIK3C2A	PDGFA
TFRC	TRIM25
TFRC	B2M
TFRC	EIF4A3
TFRC	POLB
TFRC	MAX
TFRC	TCF3
LYN	TRIM25
LYN	PITPNA
LYN	IGHV3-13
LYN	IGHV2-5
LYN	HRAS
LYN	PTPN11
LYN	STAT1
LYN	CBLB
ANXA6	TRIM25
ANXA6	TUBA1C
ANXA6	TRPM6
HRAS	PTPN11
HRAS	PITPNA
HRAS	CDH1
HRAS	STAT1
HRAS	FLT3
HRAS	KIRREL1
HRAS	HBEGF
HRAS	ERBB3
HRAS	MT2A
HRAS	TNFSF10
HRAS	CNKSR1
HRAS	SGK1
HRAS	AGTR1
HRAS	B2M
HRAS	PDGFA
TNFSF10	AGTR1
PDGFA	AGTR1
PDGFA	PTPN11
PDGFA	ZEB1
PDGFA	STAT1
PDGFA	IGHV3-13
PDGFA	IGHV2-5
PDGFA	TCF3
MAX	FLT3
MAX	SKP1
MAX	AHCTF1
MAX	PITPNA
MAX	PIAS1
MAX	TRIM25
MAX	UBA1
MAX	MT2A
POLB	B2M
POLB	MT2A
EIF4A3	DDX42
EIF4A3	RPL10A
CBLB	PTPN11
CBLB	FLT3
CBLB	UBA1
CBLB	MT2A
CBLB	ERBB3
CBLB	ACTA2
HBEGF	TCF3
HBEGF	AGTR1
HBEGF	IGHV2-5
HBEGF	IGHV3-13
HBEGF	PTPN11
HBEGF	ERBB3
TRIM25	RPL10A
TRIM25	PTPN11
TRIM25	UBA1
TRIM25	KIF5B
TRIM25	DDX42
TRIM25	SGK1
TRIM25	NPR3
TRIM25	CDH1
TRIM25	MYO1E
CDH1	ACTG2
CDH1	ACTA2
CDH1	MT2A
CDH1	TCF3
CDH1	ERBB3
CDH1	STAT1
CDH1	KIF5B
ERBB3	ACTG2
ERBB3	TCF3
ERBB3	ACTA2
ERBB3	IGHV3-13
ERBB3	ZEB1
ERBB3	STAT1
ERBB3	IGHV2-5
ERBB3	B2M
ERBB3	PTPN11
ERBB3	PPP3CB
NPR3	ZEB1
NPR3	STAT1
NPR3	TCF3
STAT1	MAP3K10
STAT1	B2M
STAT1	PTPN11
STAT1	PIAS1
IGHV2-5	B2M
IGHV2-5	FLT3
IGHV2-5	PTPN11
ZEB1	TUBA1C
ZEB1	PPP3CB
ZEB1	PIAS1
ZEB1	MYO1E
ZEB1	UBA1
ZEB1	AHCTF1
ZEB1	TCF3
RPL10A	ACTG2
RPL10A	ACTA2
MAP1S	B2M
MAP1S	RASSF3
ACTA2	ACTG2
ACTA2	MYO1E
ACTA2	TRPM6
MT2A	B2M
UBA1	SKP1
UBA1	OR5I1
PIAS1	TCF3
BTG2	SKP1
MAP3K10	CNKSR1
MAP3K10	TCF3
SKP1	TCF3
PITPNA	KIRREL1
PITPNA	PTPN11
FEZ1	PDCD7
BTLA	PTPN11
IGHV3-13	B2M
IGHV3-13	PTPN11
IGHV3-13	FLT3
ACTG2	MYO1E
ACTG2	TRPM6
DMRTC1	PTPN11
TRPM6	PPP3CB
FLT3	TCF3
FLT3	PTPN11
DDX42	PDCD7
OR5I1	KIF5B
OR5I1	PPP3CB
OR5I1	SGK1
TUBA1C	TCF3
PPP3CB	TCF3
MYO1E	TCF3
PTPN11	RUNX1
PTPN11	SGK1
TCF3	KIF5B
TCF3	RUNX1
