#tail	head
NOG	CAST
NOG	HIST1H3H
NOG	DDR1
NOG	AURKA
NOG	JAK1
NOG	PPA1
NOG	PIK3R3
NOG	STAM2
NOG	RTN4
NOG	VAV3
NOG	SSU72
AKTIP	HIST1H4I
AKTIP	LEF1
AKTIP	EIF3L
AKTIP	HIST2H4A
AKTIP	PAX4
AKTIP	EFTUD2
AKTIP	PRKDC
TAB1	CRYBB3
TAB1	CYLD
TAB1	NT5C1B
TAB1	PPP2CB
TAB1	MOV10
TAB1	GRB2
TAB1	ESR2
TAB1	BMP2
TAB1	ASRGL1
TAB1	TAB3
PLB1	COASY
PLB1	LPCAT1
PLB1	ALDH6A1
PLB1	PIK3R3
PLB1	ELOVL6
PLB1	ACSM2A
CYP24A1	SP1
CYP24A1	SPR
CYP24A1	CD3E
CYP24A1	GMPR2
CYP24A1	ALDH6A1
CYP24A1	ESR2
CYP24A1	GRHPR
CYP24A1	JUN
CUL4B	WDR62
CUL4B	SIN3A
CUL4B	MRE11
CUL4B	CDT1
CUL4B	HDAC2
CUL4B	POLR2J
CUL4B	TUBB1
CUL4B	HIST1H4I
CUL4B	RPS14
CUL4B	ELAVL1
CUL4B	TUBG1
CUL4B	HIST1H3F
CUL4B	E2F1
CUL4B	RPL31
CUL4B	HIST1H3H
CUL4B	AHCY
CUL4B	INS
CUL4B	HIST2H4A
CUL4B	VIM
CUL4B	COMMD1
CUL4B	COPS4
CUL4B	POLR2E
CUL4B	HNRNPA1
CUL4B	HNRNPH1
CUL4B	TMPO
CUL4B	SUZ12
CUL4B	AXIN2
HNRNPC	DDX42
HNRNPC	PAX4
HNRNPC	POLR2J
HNRNPC	CFTR
HNRNPC	POLR2E
HNRNPC	TNIP2
HNRNPC	MYBBP1A
HNRNPC	PRKDC
HNRNPC	TMPO
HNRNPC	GRB2
HNRNPC	AHCY
HNRNPC	ESR2
HNRNPC	XRCC5
HNRNPC	HNRNPA1
HNRNPC	NLRP3
HNRNPC	ELAVL1
HNRNPC	HDAC2
HNRNPC	EFTUD2
HNRNPC	SEPT2
HNRNPC	VCAM1
HNRNPC	JUN
HNRNPC	CYLD
HNRNPC	LEF1
HNRNPC	HNRNPH1
HNRNPC	GTF2F2
HNRNPC	INS
HIST2H4A	GRB2
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	TUBG1
HIST2H4A	LEF1
HIST2H4A	POLR2E
HIST2H4A	EFTUD2
HIST2H4A	HNRNPH1
HIST2H4A	PRKDC
HIST2H4A	SUPT16H
HIST2H4A	PRMT1
HIST2H4A	PRMT7
HIST2H4A	AHCY
HIST2H4A	EIF3L
HIST2H4A	POLR2J
HIST2H4A	GLI1
HIST2H4A	BCL9
HIST2H4A	HDAC2
HIST2H4A	MYBBP1A
HIST2H4A	TMPO
HIST2H4A	SUZ12
HIST2H4A	KAT2B
HIST2H4A	SIN3A
HIST2H4A	HIST1H2BM
HIST2H4A	MRE11
HIST2H4A	CYLD
HIST2H4A	MCM6
HIST2H4A	PKM
HIST2H4A	TP53BP1
HIST2H4A	POU2F1
HIST2H4A	GATA1
HIST2H4A	HIST1H3F
HIST2H4A	PBX1
HIST2H4A	HIST1H3H
HIST2H4A	VCAM1
ALDH6A1	CYBB
ALDH6A1	ESR2
ALDH6A1	LPCAT1
ALDH6A1	TFDP1
ALDH6A1	NADSYN1
ALDH6A1	LDHA
ALDH6A1	LEF1
ALDH6A1	COASY
ALDH6A1	E2F1
ALDH6A1	ELOVL6
ALDH6A1	SREBF1
ALDH6A1	PLA2G4A
ALDH6A1	SPR
ALDH6A1	CYP4A11
ALDH6A1	ACSL1
ALDH6A1	DGAT1
STAT3	RASA1
STAT3	PRKDC
STAT3	INS
STAT3	LEF1
STAT3	POU2F1
STAT3	TRIP10
STAT3	MOV10
STAT3	PLA2G4A
STAT3	VIM
STAT3	HOXB9
STAT3	GRB2
STAT3	ESR2
STAT3	ATF3
STAT3	PKM
STAT3	ERBB2
STAT3	CDK8
STAT3	THPO
STAT3	LYN
STAT3	ELAVL1
STAT3	JUN
STAT3	HDAC2
STAT3	PAX4
STAT3	SOX2
STAT3	EFTUD2
STAT3	SP1
STAT3	SIN3A
STAT3	FZD2
STAT3	CAMK2D
STAT3	PIK3R3
STAT3	ONECUT1
STAT3	LCK
STAT3	RAC1
STAT3	GATA1
STAT3	IL17RA
STAT3	SUZ12
STAT3	PRKCA
STAT3	JAK1
STAT3	KIT
STAT3	E2F1
MVP	CYLD
MVP	SEPT2
MVP	INS
MVP	CFTR
MVP	AHCY
MVP	REL
MVP	NRF1
TP53BP1	INS
TP53BP1	PITX2
TP53BP1	CFTR
TP53BP1	POU2F1
TP53BP1	SIN3A
TP53BP1	XRCC5
TP53BP1	MCM6
TP53BP1	HIST1H2BM
TP53BP1	TFDP1
TP53BP1	HIST1H3H
TP53BP1	TMPO
TP53BP1	PAX4
TP53BP1	SP1
TP53BP1	MRE11
TP53BP1	INTS9
TP53BP1	DDX42
TP53BP1	HIST1H4I
TP53BP1	LEF1
TP53BP1	HIST1H3F
TP53BP1	MOV10
TP53BP1	SREBF1
TP53BP1	ESR2
TP53BP1	HNRNPA1
TP53BP1	ATF3
TP53BP1	E2F1
TP53BP1	CDK8
PAX8	RHOBTB1
PAX8	SUPT16H
PAX8	TEK
PAX8	E2F1
PAX8	RELCH
PAX8	OSBPL7
PAX8	ACTN1
PAX8	PKM
PAX8	PIK3R3
PAX8	ONECUT1
RAC1	CYBB
RAC1	INPPL1
RAC1	PKM
RAC1	ACTG1
RAC1	ERBB2
RAC1	ITGB1
RAC1	LYN
RAC1	JUN
RAC1	PAX4
RAC1	KAT2B
RAC1	PRKCA
RAC1	IGKV1-16
RAC1	FZD2
RAC1	LRRFIP1
RAC1	PIK3R3
RAC1	TRIP10
RAC1	VCAM1
RAC1	LCK
RAC1	IL5
RAC1	VAV3
RAC1	HIST1H3F
RAC1	HIST1H3H
RAC1	NET1
RAC1	JAK1
RAC1	FGF6
RAC1	GRB2
RAC1	ESR2
RAC1	COPE
RAC1	ARPC4
RAC1	KIT
RAC1	IGHV1-69
RAC1	IGHV1-2
RAC1	INS
RAC1	IGKV3D-20
RAC1	ARHGAP42
RAC1	ARHGDIB
RAC1	CFTR
LPP	EFTUD2
LPP	SUZ12
LPP	POU2F1
LPP	ACTN1
LPP	EGLN2
LPP	DBNL
LPP	ESR2
LPP	ARPC4
LPP	IPO11
LPP	ELAVL1
LPP	JUN
FZD2	CD40LG
FZD2	FGF6
FZD2	POU2F1
FZD2	PPP3CB
FZD2	IFNA7
FZD2	PPP2CB
FZD2	THPO
FZD2	IL5
FZD2	INS
FZD2	BMP2
FZD2	SP1
FZD2	PRKCA
FZD2	IL16
AHCY	ELAVL1
AHCY	LDHA
AHCY	AURKA
AHCY	JUN
AHCY	EFTUD2
AHCY	CFTR
AHCY	PPP2CB
AHCY	ACTG1
AHCY	XRCC5
AHCY	MOV10
AHCY	PRMT7
AHCY	COPS4
AHCY	SP1
AHCY	HNRNPA1
AHCY	SORBS3
AHCY	TMPO
AHCY	CAPRIN1
AHCY	PRMT1
AHCY	PPP1CB
AHCY	ACTN1
AHCY	DDX42
AHCY	POU2F1
AHCY	HIST1H4I
AHCY	SEPT2
AHCY	PPA1
KIF12	SEC22B
KIF12	COPE
ACTG1	SEPT2
ACTG1	REL
ACTG1	ERBB2
ACTG1	EFTUD2
ACTG1	PPP1CB
ACTG1	GRB2
ACTG1	ITGB1
ACTG1	LAMA1
ACTG1	ITGA3
ACTG1	LDHA
ACTG1	ARPC4
ACTG1	SP1
ACTG1	POLR2E
ACTG1	PRKDC
ACTG1	ITGAM
ACTG1	SUZ12
ACTG1	CYBB
ACTG1	XRCC5
ACTG1	ITGA2
ACTG1	HIST1H3F
ACTG1	ACTN1
ACTG1	ESR2
ACTG1	PKM
ACTG1	HIST1H3H
ITGAM	SP1
ITGAM	ITGA2
ITGAM	ATG5
ITGAM	KAT2B
ITGAM	LCK
ITGAM	CD3E
ITGAM	LEF1
ITGAM	LTA4H
ITGAM	ITGB1
ITGAM	LAMA1
ITGAM	ITGA3
ITGAM	CD40LG
ITGAM	ACTN1
INS	DDX42
INS	AP3M2
INS	MRPS36
INS	TRIP10
INS	FRMD4A
INS	EDA
INS	FAM45A
INS	REL
INS	MOV10
INS	ABCB6
INS	RNF26
INS	LDHA
INS	ZUP1
INS	COASY
INS	SSU72
INS	ISG15
INS	CFTR
INS	NRF1
INS	RFFL
INS	COG3
INS	VIM
INS	ATG5
INS	EIF5
INS	CYP4A11
INS	ZEB2
INS	TCEAL9
INS	SP1
INS	INPPL1
INS	GRB2
INS	PPP2CB
INS	TNIP2
INS	COPE
INS	EIF3L
INS	PRKDC
INS	STX4
INS	HNRNPH1
INS	VAMP4
INS	ERBB2
INS	SUZ12
INS	RASA1
INS	TEK
INS	CD81
INS	PRKCA
INS	PLA2G4A
INS	XRCC5
INS	COMMD1
INS	KAT2B
INS	PRMT1
INS	ACTN1
INS	ITGA3
INS	SIN3A
INS	SCFD2
INS	EFTUD2
INS	TBX3
INS	PKM
INS	UBE2R2
INS	SEC22B
INS	POLR2J
INS	POU2F1
INS	CAMK2D
INS	LPCAT1
INS	CYBB
INS	GMPR2
INS	ZNF532
INS	STX12
INS	SEPT2
INS	SPTBN4
INS	CLDN7
INS	VCAM1
INS	ANK3
INS	VPS4B
INS	ASRGL1
INS	MRPS6
INS	RPS14
INS	IL5
INS	ACSL1
INS	FZD4
INS	JUN
INS	KLHL22
INS	CD40LG
INS	AGTR1
INS	ELOVL6
INS	DDR1
INS	NET1
INS	PPP1CB
INS	SREBF1
INS	THPO
INS	LRP8
INS	LAMA1
CYLD	CAMK2D
CYLD	RREB1
CYLD	ATF3
CYLD	PRMT1
CYLD	ARG1
CYLD	EIF3L
CYLD	HIST1H4I
CYLD	CAPRIN1
CYLD	RPS14
CYLD	JAK1
CYLD	ELAVL1
CYLD	MRPL43
CYLD	JUN
CYLD	TAB3
CYLD	EFTUD2
CYLD	GRB2
CYLD	HNRNPH1
CYLD	RPS29
CYLD	RPL31
CYLD	PAX4
CYLD	VIM
CYLD	EIF4A2
CYLD	REL
CYLD	SP1
CYLD	HNRNPA1
CYLD	PSMA6
CYLD	PRKDC
TMUB1	EDA
TMUB1	DUSP22
TMUB1	TUBG1
TMUB1	SP1
IPO11	NRF1
IPO11	EIF4A2
IPO11	PKM
IPO11	PHLDA3
IPO11	TFDP1
IPO11	HNRNPH1
IPO11	JUN
IPO11	LEF1
IPO11	CFTR
IL17RA	IL16
IL17RA	SP1
IL17RA	GRB2
IL17RA	TUBB1
IL17RA	JAK1
IL17RA	CD40LG
IL17RA	THPO
IL17RA	IL5
IL17RA	IFNA7
PKM	EFTUD2
PKM	VCAM1
PKM	LDHA
PKM	CYBB
PKM	VIM
PKM	SP1
PKM	SREBF1
PKM	ACSL1
PKM	THPO
PKM	TNIP2
PKM	PRKDC
PKM	HIST1H3F
PKM	CD40LG
PKM	HIST1H3H
PKM	AGTR1
PKM	XRCC5
PKM	PRMT1
PKM	SLC27A2
PKM	KIT
PKM	NADSYN1
PKM	DDX42
PKM	HIST1H4I
PKM	ISG15
PKM	ABCB6
PKM	CFTR
PKM	SUZ12
PKM	TEK
PKM	CYP4A11
PKM	WDR62
PKM	SIN3A
PKM	GRB2
PKM	HNRNPA1
PKM	ERBB2
PKM	ITGB1
PKM	CD81
PKM	POU2F1
PKM	NME7
PKM	JUN
PKM	ACTN1
CD40LG	FZD4
CD40LG	CYBB
CD40LG	KAT2B
CD40LG	POU2F1
CD40LG	AGTR1
CD40LG	VCAM1
CD40LG	JAK1
CD40LG	JUN
CD40LG	LEF1
CD40LG	CFTR
CD40LG	PSMA6
CD40LG	IL5
CD40LG	PRKCA
CD40LG	ATG5
CD40LG	PITX2
IGHV1-69	LRRFIP1
IGHV1-69	PIK3R3
IGHV1-69	GRB2
IGHV1-69	ESR2
IGHV1-69	VAV3
IGHV1-69	ERBB2
IGHV1-69	IGHV1-2
IGHV1-69	KIT
IGHV1-69	PRKCA
IGHV1-69	LCK
IGHV1-69	FGF6
IGHV1-69	INPPL1
IGHV1-69	IGKV1-16
IGHV1-69	IGKV3D-20
IGHV1-69	LYN
RAMP3	MYBBP1A
RAMP3	PPP2CB
RAMP3	KRTAP5-7
INPPL1	ERBB2
INPPL1	IGKV1-16
INPPL1	LYN
INPPL1	LRRFIP1
INPPL1	TRIP10
INPPL1	PIK3R3
INPPL1	JAK1
INPPL1	STAM2
INPPL1	IL5
INPPL1	POU6F1
INPPL1	PLCZ1
INPPL1	FZD4
INPPL1	AGTR1
INPPL1	FGF6
INPPL1	SP1
INPPL1	GRB2
INPPL1	SORBS3
INPPL1	ARPC4
INPPL1	VAMP4
INPPL1	KIT
INPPL1	IGHV1-2
INPPL1	POU1F1
INPPL1	IGKV3D-20
INPPL1	CFTR
INPPL1	CLTCL1
INPPL1	LCK
INPPL1	CAMK2D
INPPL1	VCAM1
INPPL1	ESR2
ACSL1	DGAT1
ACSL1	NT5C1B
ACSL1	ESR2
ACSL1	NME7
ACSL1	LPCAT1
ACSL1	ACSM2A
ACSL1	GPI
ACSL1	COASY
ACSL1	DDX42
ACSL1	SPR
ACSL1	NADSYN1
ACSL1	SLC27A2
ACSL1	ELOVL6
TCTN2	ELAVL1
TCTN2	TUBG1
TCTN2	CLSTN3
TCTN2	ALG9
TCTN2	TMPO
TCTN2	SEPT2
TCTN2	ITGB1
TCTN2	SEC22B
TRIP10	RHOBTB1
TRIP10	LYN
TRIP10	JUN
TRIP10	PITX2
TRIP10	EFTUD2
TRIP10	CFTR
TRIP10	CLTCL1
TRIP10	ZBTB7B
TRIP10	VAMP4
TRIP10	SP1
TRIP10	STAM2
TRIP10	RHOD
TRIP10	INTS9
TRIP10	PIK3R3
TRIP10	FZD4
TRIP10	AGTR1
TRIP10	GRB2
TRIP10	COPE
TRIP10	ARPC4
MCM6	HIST1H4I
MCM6	ANK3
MCM6	HIST1H3F
MCM6	HIST1H3H
MCM6	E2F1
MCM6	PRKDC
MCM6	CFTR
MCM6	CDT1
MCM6	RELCH
MCM6	MRE11
MCM6	VCAM1
MCM6	TFDP1
MCM6	EFTUD2
ERAP2	TAPBP
ERAP2	ERAP1
IFNA7	FZD4
IFNA7	AGTR1
IFNA7	JAK1
IFNA7	IRF3
ITGA3	E2F1
ITGA3	ITGA2
ITGA3	ITGB1
ITGA3	LRP8
ITGA3	LAMA1
ITGA3	CD81
ITGA3	PAX4
ITGA3	CFTR
ITGA3	SP1
ITGA3	LCK
ITGA3	ACTN1
ITGA3	PITX2
OSBPL7	E2F1
OSBPL7	SREBF1
OSBPL7	POU1F1
OSBPL7	TFDP1
OSBPL7	PBX1
CD3E	CD38
CD3E	JUN
CD3E	PRKCA
CD3E	LCK
CD3E	DBNL
CD3E	PPP3CB
ASRGL1	MDM4
ASRGL1	NRF1
ASRGL1	COASY
ASRGL1	GMPR2
HNRNPH1	VCAM1
HNRNPH1	REL
HNRNPH1	JUN
HNRNPH1	GRB2
HNRNPH1	HNRNPA1
HNRNPH1	CD81
HNRNPH1	ELAVL1
HNRNPH1	EFTUD2
HNRNPH1	NRF1
HNRNPH1	VIM
HNRNPH1	POLR2E
HNRNPH1	TNIP2
HNRNPH1	PRKDC
HNRNPH1	TMPO
HNRNPH1	EIF4A2
HNRNPH1	GTF2F2
HNRNPH1	LCK
HNRNPH1	DDX42
HNRNPH1	POLR2J
HNRNPH1	HIST1H4I
HNRNPH1	POU2F1
PRKDC	HIST1H3F
PRKDC	ATG5
PRKDC	VIM
PRKDC	GRB2
PRKDC	ESR2
PRKDC	COPE
PRKDC	HNRNPA1
PRKDC	SP1
PRKDC	E2F1
PRKDC	CDK8
PRKDC	ISG15
PRKDC	CD81
PRKDC	TMPO
PRKDC	LYN
PRKDC	ELAVL1
PRKDC	JUN
PRKDC	EFTUD2
PRKDC	CFTR
PRKDC	XRCC5
PRKDC	POU2F1
PRKDC	NRF1
PRKDC	VCAM1
PRKDC	TFDP1
PRKDC	HIST1H3H
PRKDC	ACTN1
PRKDC	KAT2B
PRKDC	LDHA
PRKDC	MRE11
PRKDC	IRF3
PRKDC	PPA1
PRKDC	LRRFIP1
PRKDC	HIST1H4I
HIST1H4I	SUZ12
HIST1H4I	BCL9
HIST1H4I	PRMT1
HIST1H4I	SIN3A
HIST1H4I	MRE11
HIST1H4I	POLR2J
HIST1H4I	POU2F1
HIST1H4I	PBX1
HIST1H4I	MYBBP1A
HIST1H4I	VCAM1
HIST1H4I	GATA1
HIST1H4I	HIST1H3F
HIST1H4I	JUN
HIST1H4I	LEF1
HIST1H4I	HIST1H3H
HIST1H4I	KAT2B
HIST1H4I	GRB2
HIST1H4I	ESR2
HIST1H4I	GLI1
HIST1H4I	HDAC2
HIST1H4I	EFTUD2
HIST1H4I	PRMT7
HIST1H4I	TUBG1
HIST1H4I	HIST1H2BM
HIST1H4I	POLR2E
HIST1H4I	EIF3L
HIST1H4I	SUPT16H
HIST1H4I	TMPO
NRF1	GRB2
NRF1	HNRNPA1
NRF1	TUBG1
NRF1	PPP1CB
NRF1	ZEB2
NRF1	RPS29
NRF1	RFXANK
NRF1	VAV3
NRF1	SP1
NRF1	STX12
NRF1	ONECUT1
NRF1	GTF2E2
NRF1	RASA1
NRF1	DDX42
NRF1	EGLN2
NRF1	PCGF6
NRF1	ABCB6
NRF1	AURKA
NRF1	POU2F1
ACTN1	SEPT2
ACTN1	JUN
ACTN1	PPP1CB
ACTN1	ESR2
ACTN1	GRB2
ACTN1	ITGB1
ACTN1	SREBF1
ACTN1	LAMA1
ACTN1	REL
ACTN1	STAM2
ACTN1	LDHA
ACTN1	ISG15
ACTN1	CFTR
ACTN1	SP1
ACTN1	CD81
ACTN1	KAT2B
ACTN1	ITGA2
ACTN1	LCK
PITX2	THPO
PITX2	JUN
PITX2	PAX4
PITX2	SUPT16H
PITX2	POU1F1
PITX2	RTN4
PITX2	POU6F1
PITX2	UBE2R2
PITX2	FZD4
PITX2	SP1
PITX2	RREB1
PITX2	PAX2
PITX2	GLI1
PITX2	LEF1
PITX2	HMG20A
PITX2	ASB12
PITX2	PBX1
PITX2	UHRF1BP1
PITX2	SEC22B
PITX2	POU2F1
PITX2	CLSTN3
PITX2	ZNF532
PITX2	FOXC1
PITX2	TAPBP
PITX2	ANKRD28
PITX2	ATF3
PITX2	ERBB2
PITX2	ZEB2
PITX2	GATA1
EIF2B2	SLC27A2
EIF2B2	EIF5
EIF2B2	STX12
EIF2B2	PCGF6
EIF2B2	MRE11
TRMT13	TFDP1
TRMT13	E2F1
TRMT13	RREB1
TRMT13	ELAVL1
LEF1	FOXC1
LEF1	EIF5
LEF1	HOXB9
LEF1	PLA2G4A
LEF1	PIK3R3
LEF1	MOV10
LEF1	POU1F1
LEF1	RTN4
LEF1	ANKRD28
LEF1	RHOBTB1
LEF1	GLI1
LEF1	BCL9
LEF1	VIM
LEF1	ELAVL1
LEF1	UBE2R2
LEF1	HDAC2
LEF1	PJA2
LEF1	KRTAP17-1
LEF1	PAX2
LEF1	TNIP2
LEF1	DDX42
LEF1	GMPR2
LEF1	SUZ12
LEF1	HIST1H2BM
LEF1	EGLN2
LEF1	AXIN2
LEF1	ANK3
LEF1	RELCH
LEF1	XRCC5
LEF1	SOX2
LEF1	NT5C1B
LEF1	TBX3
LEF1	HIST1H3F
LEF1	HIST1H3H
LEF1	DDR1
LEF1	AURKA
LEF1	PHLDA3
LEF1	EIF4A2
LEF1	PBX1
LEF1	RAB43
LEF1	ZNF532
LEF1	SLC22A8
LEF1	CAPRIN1
LEF1	INTS9
LEF1	KIT
LEF1	E2F1
LEF1	WDR11
LEF1	EDA
LEF1	ITGA2
LEF1	TAB3
LEF1	ASB12
LEF1	PPP1CB
LEF1	ZEB2
LEF1	THPO
LEF1	LRP8
ATG5	CFTR
ATG5	SP1
ATG5	SREBF1
ATG5	CCHCR1
ATG5	ATF3
ATG5	ERBB2
ATG5	TAB3
ATG5	ELAVL1
ATG5	JUN
PPP2CB	PSMA6
PPP2CB	AURKA
PPP2CB	FOXC1
PPP2CB	GRB2
PPP2CB	ESR2
PPP2CB	ERBB2
PPP2CB	JUN
PPP2CB	CFTR
PPP2CB	SEPT2
PPP2CB	AXIN2
PPP2CB	LCK
PPP2CB	INTS9
PPP2CB	MYBBP1A
IRF3	ISG15
IRF3	KIT
IRF3	MRE11
IRF3	JUN
IRF3	ONECUT1
IRF3	XRCC5
ZNF532	ELAVL1
ZNF532	PAX4
ZNF532	PBX1
ZNF532	ONECUT1
ZNF532	RREB1
ZNF532	SREBF1
PCGF6	ARG1
PCGF6	HIST1H3F
PCGF6	HIST1H3H
PCGF6	E2F1
PCGF6	MOV10
PCGF6	TFDP1
PCGF6	ELAVL1
PCGF6	HDAC2
SOX2	SIN3A
SOX2	TBX3
SOX2	MRPL9
SOX2	GATA1
SOX2	TUBG1
SOX2	ZEB2
SOX2	INTS9
SOX2	SUPT16H
