#tail	head
WDR62	CEP63
WDR62	E2F1
WDR62	YWHAZ
WDR62	P4HA2
WDR62	PKM
WDR77	TP53
WDR77	SMTN
WDR77	AGO2
WDR77	HIST1H4C
WDR77	SMN2
WDR77	SAFB
WDR77	HIST2H4B
WDR77	SQSTM1
WDR77	RPS3A
WDR77	RPS28
WDR77	TRIM25
WDR77	UBC
WDR77	RPRD1B
WDR77	LIMA1
WDR77	NTRK1
WDR77	SUZ12
WDR77	EGLN3
WDR77	YWHAZ
WDR77	RRBP1
WDR77	SSSCA1
WDR77	SNRPF
WDR77	NOG
IWS1	SF3B5
IWS1	SP1
IWS1	SDHB
IWS1	CDK7
IWS1	TRIM25
IWS1	NXF1
IWS1	NRF1
IWS1	ELF2
FRS3	HOXA1
FRS3	ANAPC11
FRS3	PIK3CD
FRS3	SCNM1
FRS3	AURKB
FRS3	KRAS
FRS3	TCP10L
FRS3	FGF1
FRS3	CREB5
FRS3	ERBB2
FRS3	NTRK2
FRS3	NTRK1
FRS3	SP1
NAGK	RPRD1B
NAGK	SP1
NAGK	MAX
NAGK	BCCIP
NAGK	RRBP1
NAGK	NAGPA
NAGK	E2F1
NAGK	SMN2
NAGK	SMTN
NAGK	PKM
NAGK	NAPG
NAGK	SQSTM1
NAGK	LENG1
NAGK	SAFB
NAGK	SCRN1
NAGK	AURKB
NAGK	NOG
OGDHL	PLA2G2A
OGDHL	PLA2G10
OGDHL	NOG
OGDHL	SLC7A6
OGDHL	HGSNAT
OGDHL	PAFAH2
OGDHL	IDH2
OGDHL	ALAS1
OGDHL	PLA2G2E
OGDHL	MYB
OGDHL	ACAA1
OGDHL	IDH1
OGDHL	IDH3B
OGDHL	L2HGDH
OGDHL	PLOD1
OGDHL	P4HA2
OGDHL	SP1
OGDHL	BAAT
OGDHL	SOAT1
GC	RXRA
GC	MT2A
GC	ACTB
ALDH3B1	NME2
ALDH3B1	CHKA
ALDH3B1	SOAT1
ALDH3B1	SGPL1
ALDH3B1	SLC16A7
ALDH3B1	AMPD1
ALDH3B1	ALPP
ALDH3B1	IDH2
ALDH3B1	MAX
ALDH3B1	SLC7A6
ALDH3B1	ALAS1
ALDH3B1	HADHB
ALDH3B1	KRTAP10-7
ALDH3B1	HGSNAT
ALDH3B1	ACAA1
ALDH3B1	BAAT
ALDH3B1	PCCB
ALDH3B1	ADH6
ALDH3B1	IDH1
ALDH3B1	CROT
CBY1	NRF1
CBY1	CHCHD1
CBY1	YWHAZ
CBY1	LPIN3
CBY1	KLC3
CBY1	LIMA1
CBY1	HDAC4
CBY1	TRIM25
HK2	PKM
HK2	NME2
HK2	TKT
HK2	EGLN3
HK2	PPME1
HK2	TP53
HK2	MARS
HK2	IPO5
HK2	NOG
HK2	E4F1
HK2	EGR2
HK2	H2AFV
HK2	NTRK1
HK2	SP1
HK2	FBP1
HK2	SLC5A1
SCNM1	TRAF1
SCNM1	ZNF829
SCNM1	TRAF2
SCNM1	KRTAP10-7
SCNM1	LEF1
SCNM1	PITX2
PSMD10	TGFBR1
PSMD10	PSMA6
PSMD10	TRIM25
PSMD10	MAX
PSMD10	UBC
PSMD10	HSPA1B
PSMD10	CDK2
PSMD10	PSMB2
PSMD10	ZSWIM8
PSMD10	CUL1
PSMD10	SQSTM1
PSMD10	HSPA4
PSMD10	ANAPC11
PSMD10	EGLN3
PSMD10	RHOA
PSMD10	TP53
PSMD10	EED
PSMD10	PSMA2
PSMD10	APOA1
PSMD10	TRAF2
NGLY1	NAGPA
NGLY1	ASPH
SGPL1	PKM
SGPL1	ERBB2
SGPL1	NME2
SGPL1	BRICD5
SGPL1	ACAA1
SGPL1	HADHB
SGPL1	CHKA
SGPL1	NTRK1
SGPL1	NOG
SGPL1	MAX
SGPL1	RNF4
R3HDM2	NOG
R3HDM2	KRTAP10-7
R3HDM2	PKM
R3HDM2	FOXJ2
R3HDM2	MT2A
RXRA	HCK
RXRA	PAXIP1
RXRA	HDAC4
RXRA	SLC4A5
RXRA	REPS1
RXRA	HIST1H4K
RXRA	SERPINE1
RXRA	SP1
RXRA	SULT2A1
RXRA	HIST1H4B
RXRA	GRIN2D
RXRA	SUZ12
RXRA	FOXA1
RXRA	CYP1A1
RXRA	SLC5A1
RXRA	PKM
RXRA	TIAM2
RXRA	HOXA1
RXRA	TRAF2
RXRA	HIST1H4C
RXRA	DHCR24
RXRA	HOXB1
RXRA	ALAS1
RXRA	RAC3
RXRA	CREBBP
RXRA	HOXA4
RXRA	HIST2H4B
RXRA	ATP1A3
RXRA	PDHB
RXRA	CYP1A2
RXRA	EED
RXRA	SMN2
RXRA	LDLR
RXRA	SQSTM1
RXRA	APOA1
RXRA	HOXD4
RXRA	HIST1H2BH
RXRA	TRIM25
RXRA	CEBPA
RXRA	H2AFV
RXRA	CSNK2B
GCLC	GPX1
GCLC	MAX
GCLC	NME2
GCLC	TP53
GCLC	CYP1A1
GCLC	NOG
GCLC	MT2A
GCLC	SLC7A6
GCLC	HSPA1B
GCLC	SERPINE1
GCLC	PAXIP1
GCLC	RHOA
GCLC	SLC18A2
GCLC	SLC5A1
GCLC	APOA1
GCLC	AADAT
GPR152	PNLIPRP1
GPR152	AQP3
GPR152	SEC22B
CYP4A22	PLA2G2A
CYP4A22	PLA2G10
CYP4A22	IDH1
CYP4A22	PLA2G2E
CYP4A22	ADH6
CYP4A22	DHRS4
CHRDL2	HOXA1
CHRDL2	BMP5
CFD	NOG
CFD	APOA1
CFD	SLC5A1
CFD	CROT
CSNK2B	EGLN3
CSNK2B	NTRK1
CSNK2B	HSPA1B
CSNK2B	CBX4
CSNK2B	DACT1
CSNK2B	IQGAP1
CSNK2B	GH1
CSNK2B	SUZ12
CSNK2B	TGFBR1
CSNK2B	SMN2
CSNK2B	ACTB
CSNK2B	PITPNA
CSNK2B	DVL2
CSNK2B	BCCIP
CSNK2B	NRF1
CSNK2B	MAX
CSNK2B	NOLC1
CSNK2B	DNMT1
CSNK2B	TP53
CSNK2B	MBD4
NEMP1	PNLIPRP1
NEMP1	BRICD5
PSEN2	CHKA
PSEN2	EPHB2
MBD4	E2F1
MBD4	TRIM27
MBD4	NOG
MBD4	NXF1
MBD4	MAX
MBD4	DNMT3B
MEN1	CFTR
MEN1	CDC42
MEN1	HSPA4
MEN1	HIST2H4B
MEN1	IQGAP1
MEN1	EED
MEN1	PRL
MEN1	CTNNA1
MEN1	HIST1H2BH
MEN1	TCF7L2
MEN1	H2AFV
MEN1	TP53
MEN1	LEF1
MEN1	HIST1H4K
MEN1	MYB
MEN1	HIST1H4B
MEN1	HSD17B4
MEN1	HIST3H3
MEN1	HIST1H4C
PRKDC	NEK4
PRKDC	TP53
PRKDC	HIST1H4B
PRKDC	TIAM2
PRKDC	E4F1
PRKDC	HSPA1B
PRKDC	PKM
PRKDC	E2F1
PRKDC	SLC25A5
PRKDC	HIST1H4C
PRKDC	CDK2
PRKDC	HIST1H4K
PRKDC	SPI1
PRKDC	RPS3A
PRKDC	CFTR
PRKDC	RNF4
PRKDC	RB1
PRKDC	NBN
PRKDC	HIST2H4B
PRKDC	EED
PRKDC	XRCC4
PRKDC	NRF1
PRKDC	UBC
PRKDC	ADRB2
PRKDC	METTL3
PRKDC	NTRK1
PRKDC	U2AF2
PRKDC	EGLN3
TENT5C	FOXO4
TENT5C	FOXA1
TENT5C	EGR2
TENT5C	NOG
TENT5C	PAX2
ASPH	IDH3B
ASPH	SQSTM1
ASPH	L2HGDH
ASPH	NOG
ASPH	RNF4
ASPH	IDH2
ASPH	VTI1B
ASPH	SDHB
ASPH	IDH1
ASPH	TRIM25
ASPH	LEF1
IKBKE	GLRX3
IKBKE	TRAF2
IKBKE	PSMA6
IKBKE	PDHB
IKBKE	RPS3A
IKBKE	SDHB
IKBKE	SEC22B
IKBKE	TRIM25
IKBKE	CUL1
IKBKE	UBC
IKBKE	VAMP3
IKBKE	TKT
IKBKE	PSMA2
IKBKE	TRIM27
IKBKE	DDX3X
TRIP12	EED
TRIP12	KRAS
TRIP12	UBE2A
TRIP12	UBC
TRIP12	UBA7
TRIP12	AMPD1
TRIP12	CFTR
FOXO4	TBC1D10C
FOXO4	MITF
FOXO4	DACT1
FOXO4	SQSTM1
FOXO4	TCF7L2
FOXO4	EGR2
FOXO4	TP53
FOXO4	TSGA10
FOXO4	PELI2
FOXO4	NRF1
FOXO4	NTRK2
FOXO4	CUL1
FOXO4	HOXA4
FOXO4	PPME1
FOXO4	SP1
FOXO4	H2AFV
FOXO4	PAX2
FOXO4	EBF2
FOXO4	BMP5
FOXO4	YWHAZ
FOXO4	CREBBP
FOXO4	OLA1
FOXO4	PITX2
FOXO4	STAG2
FOXO4	FOXF2
FOXO4	PIK3CD
FOXO4	XRCC4
FOXO4	ALX1
FOXO4	MAP4K5
FOXO4	EFEMP1
FOXO4	SPI1
FOXO4	SLC18A2
NUP88	NXF1
NUP88	NTRK1
NUP88	NCBP1
NUP88	AURKB
NUP88	SMN2
NUP88	TRIM25
NUP88	NOG
NUP88	MAX
NUP88	HDAC4
NUP88	AGO2
NUP88	SUZ12
NUP88	NXF2
NUP88	SNRPF
NUP88	CNTROB
NUP88	HSPA4
SRP72	NTRK1
SRP72	SRP19
SRP72	SPI1
SRP72	MAX
SRP72	TRIM25
SRP72	RPS3A
SRP72	RPS28
SRP72	RRP12
PCCB	SLC4A5
PCCB	ACAA1
PCCB	ACADS
PCCB	NXF1
PCCB	NRF1
PCCB	TRIM25
HIST1H4B	AGO2
HIST1H4B	CDK2
HIST1H4B	TCF7L2
HIST1H4B	SLC25A5
HIST1H4B	HIST3H3
HIST1H4B	METTL3
HIST1H4B	FANCD2
HIST1H4B	CBX4
HIST1H4B	HIST2H2BE
HIST1H4B	YWHAZ
HIST1H4B	MARS
HIST1H4B	MYB
HIST1H4B	RNF4
HIST1H4B	IPO4
HIST1H4B	EED
HIST1H4B	NTRK1
HIST1H4B	STAG2
HIST1H4B	PAXIP1
HIST1H4B	CD86
HIST1H4B	MYBBP1A
HIST1H4B	NBN
HIST1H4B	CREBBP
HIST1H4B	SUZ12
HIST1H4B	CUL1
HIST1H4B	SPI1
HIST1H4B	RPS3A
HIST1H4B	CSF2
HIST1H4B	RB1
HIST1H4B	GH1
HIST1H4B	SMN2
HIST1H4B	LUZP4
HIST1H4B	PKM
HIST1H4B	TRRAP
HIST1H4B	TRIM25
HIST1H4B	HOXD4
HIST1H4B	LBR
HIST1H4B	HIST1H2BH
HIST1H4B	HOXB1
HIST1H4B	FOXA1
HIST1H4B	DNMT3B
HIST1H4B	H2AFV
HIST1H4B	LEF1
HIST1H4B	NOLC1
HIST1H4B	DDX3X
PAFAH2	ALAS1
PAFAH2	PDHB
PAFAH2	BAAT
PAFAH2	PLA2G2A
PAFAH2	PLA2G10
PAFAH2	HGSNAT
PAFAH2	ACHE
PAFAH2	SOAT1
PNLIPRP1	HIST1H2BH
CENPF	CBX4
CENPF	CDC42
CENPF	TCP10L
CENPF	LEF1
CENPF	AURKB
CENPF	TP53
CENPF	NOG
CDK2	IDH1
CDK2	HSD17B4
CDK2	BCCIP
CDK2	SKP2
CDK2	HSPA4
CDK2	RPS28
CDK2	MAX
CDK2	CEBPA
CDK2	HSPA1B
CDK2	E2F1
CDK2	TKT
CDK2	PSMA2
CDK2	RAD9A
CDK2	GSTK1
CDK2	UBE2A
CDK2	DNMT1
CDK2	PSMB2
CDK2	ANAPC11
CDK2	CLSPN
CDK2	TP53
CDK2	HIST2H2BE
CDK2	YWHAZ
CDK2	NOG
CDK2	MYB
CDK2	RNF4
CDK2	CNTROB
CDK2	LYZ
CDK2	IDH2
CDK2	EGLN3
CDK2	NTRK1
CDK2	ACTB
CDK2	CREBBP
CDK2	DDX3X
CDK2	LIMA1
CDK2	SP1
CDK2	HIST1H4C
CDK2	CUL1
CDK2	HIST2H4B
CDK2	IQGAP1
CDK2	NBN
CDK2	HADHB
CDK2	PDIA3
CDK2	STAP1
CDK2	RB1
CDK2	LIG3
CDK2	SLC5A1
HDC	CSF2
HDC	NOG
HDC	SLC7A6
HDC	SLC18A2
SPATA13	NOG
SPATA13	YWHAZ
SPATA13	CDC42
SPATA13	PRL
SPATA13	HSD17B4
ATP1A3	SLC7A6
ATP1A3	GNG8
ATP1A3	AGO2
ATP1A3	GRIN2D
ATP1A3	LEF1
ATP1A3	SLC4A5
ATP1A3	NTRK1
ATP1A3	ASIC3
CCDC85C	EGLN3
CCDC85C	P4HA2
CCDC85C	TRIM25
CCDC85C	ODF2
CCDC85C	CEP63
CCDC85C	SCRN1
CCDC85C	RNF4
CCDC85C	PTPN14
CCDC85C	CNTROB
PSMA6	PSMA2
PSMA6	SQSTM1
PSMA6	ACTN4
PSMA6	CFTR
PSMA6	ANAPC11
PSMA6	GPS1
PSMA6	TGFBR1
PSMA6	TRAF2
PSMA6	UBC
PSMA6	NTRK1
PSMA6	SKP2
PSMA6	ZNF197
PSMA6	PAXIP1
PSMA6	EGLN3
PSMA6	ZSWIM8
TKT	SOAT1
TKT	NOG
TKT	PKM
TKT	YWHAZ
TKT	MT2A
TKT	GH1
TKT	SQSTM1
TKT	IDH1
TKT	SSSCA1
TKT	NTRK1
TKT	FBP1
TKT	PPME1
TRAF1	UBC
TRAF1	TP53
TRAF1	HOXA1
TRAF1	CUL1
TRAF1	TRAF3
TRAF1	RBCK1
TRAF1	TRAF2
TRAF1	VEGFA
TRAF1	TCF7L2
TRAF1	PITX2
TRAF1	SLC25A5
U2AF2	SNRPF
U2AF2	NXF2
U2AF2	RPS3A
U2AF2	HSPA1B
U2AF2	NRF1
U2AF2	NXF1
U2AF2	UBE2A
U2AF2	DVL2
U2AF2	CUL1
U2AF2	SUZ12
U2AF2	SF3B5
U2AF2	ZRANB2
U2AF2	MYBBP1A
U2AF2	PSMA2
U2AF2	PDIA3
U2AF2	APOA1
U2AF2	NTRK1
U2AF2	MAX
U2AF2	NCBP1
U2AF2	PKM
U2AF2	NOLC1
U2AF2	YWHAZ
PLOD1	FOXA1
PLOD1	ODF2
PLOD1	P4HA2
PLOD1	IDH3B
PLOD1	RNF4
PLOD1	IDH2
PLOD1	L2HGDH
PLOD1	NTRK1
PLOD1	CUL1
PLOD1	IDH1
PLOD1	PDIA3
FANCD2	E2F1
FANCD2	RAD9A
FANCD2	UBC
FANCD2	CNTROB
FANCD2	CDK7
FANCD2	NTRK1
FANCD2	NBN
FANCD2	HIST1H4K
FANCD2	CDC42
FANCD2	IPO4
FANCD2	HIST1H4C
FANCD2	HIST2H4B
VAMP3	VAMP8
VAMP3	NECAP1
VAMP3	UBC
VAMP3	PIK3CD
VAMP3	REPS1
VAMP3	ACHE
VAMP3	PLEKHA1
VAMP3	TRIM25
VAMP3	AP2A1
VAMP3	DVL2
VAMP3	RNF4
VAMP3	E2F1
VAMP3	INPP5J
VAMP3	VTI1B
VAMP3	LDLR
SCRN1	TAB2
SCRN1	FOXF2
C2	IGKV4-1
C2	ZNF197
SERPINE1	SUZ12
SERPINE1	SLC18A2
SERPINE1	NOG
SERPINE1	MAX
SERPINE1	SLC5A1
SERPINE1	ACTN4
SERPINE1	FLOT1
SERPINE1	PKM
SERPINE1	E2F1
SERPINE1	GPX1
SERPINE1	CFTR
SERPINE1	MT2A
SERPINE1	EPAS1
SERPINE1	TP53
SERPINE1	PRL
SERPINE1	SP1
SERPINE1	CYP1A2
GH1	HIST1H4K
GH1	RPS3A
GH1	SLC5A1
GH1	PKM
GH1	GHRH
GH1	FZD2
GH1	HIST2H4B
GH1	FZD4
GH1	HIST3H3
GH1	HSD17B4
GH1	TP53
GH1	NOG
GH1	HSPA1B
GH1	HIST1H4C
GH1	CUL1
GH1	PDHB
GH1	PRL
TRAF3	UBC
TRAF3	RNF4
TRAF3	DDX3X
TRAF3	TRAF2
TUBGCP4	HSPA1B
TUBGCP4	NRF1
TUBGCP4	CEP63
TUBGCP4	TRIM27
TUBGCP4	RPRD1B
TUBGCP4	ODF2
TUBGCP4	RPS3A
STAP1	SPI1
STAP1	FOXA1
STAP1	CUL1
PSMB2	TRAF2
PSMB2	SKP2
PSMB2	ZNF197
PSMB2	CFTR
PSMB2	UBC
PSMB2	KRAS
PSMB2	PSMA2
PSMB2	EGLN3
PSMB2	TGFBR1
HIST1H4K	METTL3
HIST1H4K	MYB
HIST1H4K	HOXB1
HIST1H4K	IPO4
HIST1H4K	NTRK1
HIST1H4K	NOLC1
HIST1H4K	HOXA4
HIST1H4K	FOXA1
HIST1H4K	EGR2
HIST1H4K	PAXIP1
HIST1H4K	SLC25A5
HIST1H4K	FLOT1
HIST1H4K	HDAC4
HIST1H4K	NBN
HIST1H4K	SUZ12
HIST1H4K	SPI1
HIST1H4K	RPS3A
HIST1H4K	HIST2H2BE
HIST1H4K	YWHAZ
HIST1H4K	RNF4
HIST1H4K	RB1
HIST1H4K	CBX4
HIST1H4K	CUL1
HIST1H4K	LUZP4
HIST1H4K	PKM
HIST1H4K	STAG2
HIST1H4K	TRIM25
HIST1H4K	HOXD4
HIST1H4K	LBR
HIST1H4K	EED
HIST1H4K	MYBBP1A
HIST1H4K	CD86
HIST1H4K	ACTB
HIST1H4K	CREBBP
HIST1H4K	DNMT1
HIST1H4K	TRRAP
HIST1H4K	CSF2
HIST1H4K	TCF7L2
HIST1H4K	HIST3H3
ACTB	FLOT1
ACTB	AP2A1
ACTB	MMP14
ACTB	DDX3X
ACTB	LIMA1
ACTB	MYO19
ACTB	PAXIP1
ACTB	HIST1H4C
ACTB	HIST2H4B
ACTB	IQGAP1
ACTB	ERBB2
ACTB	GPS1
ACTB	SMN2
ACTB	TRRAP
ACTB	NEK4
ACTB	CTNNA1
ACTB	ITGAL
ACTB	ZRANB2
ACTB	TP53
ACTB	ALPP
ACTB	NRF1
ACTB	HCK
ACTB	LEF1
ACTB	HSPA1B
ACTB	DDOST
ACTB	NOLC1
ACTB	CFTR
ACTB	SLC25A5
ACTB	DNMT1
ACTB	CUL1
ACTB	METTL3
ACTB	RHOA
ACTB	DNMT3B
ACTB	RPS3A
ACTB	YWHAZ
ACTB	ACTN4
ACTB	CDC42
RB1	STAG2
RB1	VEGFA
RB1	HIST2H4B
RB1	SKP2
RB1	HIST2H2BE
RB1	EED
RB1	SPI1
RB1	RHD
RB1	HIST1H2BH
RB1	CEBPA
RB1	NTRK1
RB1	DNMT3B
RB1	DNMT1
RB1	E4F1
RB1	H2AFV
RB1	AURKB
RB1	E2F1
RB1	BAAT
RB1	CASP9
RB1	DHRS4
RB1	FBP1
RB1	LEF1
RB1	RPRD1B
RB1	MITF
RB1	HIST3H3
RB1	SP1
RB1	SAFB
RB1	SOAT1
RB1	PKM
RB1	TP53
RB1	CLSPN
RB1	AGO2
RB1	HIST1H4C
RB1	RNF4
RB1	SNAPC3
RB1	CBX4
AURKB	PTPN14
AURKB	TGFBR1
AURKB	PKM
AURKB	EGLN3
AURKB	STAG2
AURKB	DDX3X
AURKB	MYBBP1A
AURKB	ANAPC11
AURKB	CAVIN1
AURKB	E2F1
AURKB	HIST3H3
AURKB	HIST1H2BH
AURKB	TP53
AURKB	UBC
AURKB	FLOT1
AURKB	HIST2H2BE
VAMP8	VTI1B
VAMP8	NECAP1
VAMP8	UBC
VAMP8	ACHE
VAMP8	FOXF2
VAMP8	TPD52L1
VAMP8	AP2A1
VAMP8	LDLR
VAMP8	TMEM17
VAMP8	NOG
VAMP8	INPP5J
VAMP8	PLEKHA1
MAP4K5	MAX
MAP4K5	HCK
MAP4K5	E2F1
MAP4K5	LEF1
MAP4K5	TP53
MAP4K5	NOG
MAP4K5	NTRK1
MAP4K5	TRAF2
MAP4K5	FOXF2
POMT1	MYB
POMT1	UPK1A
KRAS	RHOA
KRAS	SNRPF
KRAS	FGF1
KRAS	IPO5
KRAS	ERBB2
KRAS	OLA1
KRAS	PIK3CD
KRAS	PITPNA
KRAS	LIMA1
KRAS	CSF2
KRAS	IQGAP1
KRAS	NTRK2
KRAS	LEF1
KRAS	EPHB2
KRAS	ADH6
KRAS	SQSTM1
KRAS	TP53
KRAS	ZNF189
KRAS	HCK
KRAS	DDX3X
NME2	PKM
NME2	ACAA1
NME2	FLOT1
NME2	LYZ
NME2	IDH2
NME2	MARS
NME2	PSMA2
NME2	SOAT1
NME2	SLC16A7
NME2	IDH1
NME2	YWHAZ
NME2	SLC7A6
NME2	MAX
NME2	PDHB
NME2	HDAC4
NME2	FBP1
TRIM27	HDAC4
TRIM27	E2F1
TRIM27	INPP5J
TRIM27	LEF1
TRIM27	CREB5
TRIM27	UBC
TRIM27	LENG1
TRIM27	SP1
TRIM27	UCHL3
TRIM27	UBE2A
TRIM27	DNMT1
TRIM27	HCK
BMP5	FOXA1
BMP5	SPI1
BMP5	FOXF2
BMP5	HOXA4
BMP5	FZD4
BMP5	PAX2
BMP5	NOG
BMP5	PITX2
BMP5	FZD2
RHD	E2F1
SPI1	HIST2H4B
SPI1	YWHAZ
SPI1	HIST2H2BE
SPI1	YRDC
SPI1	HIST1H2BH
SPI1	CEBPA
SPI1	CREBBP
SPI1	DNMT3B
SPI1	H2AFV
SPI1	PRDM5
SPI1	HCK
SPI1	E2F1
SPI1	TRIP13
SPI1	ITGAL
SPI1	TBC1D10C
SPI1	PITX2
SPI1	MITF
SPI1	MAX
SPI1	FOXA1
SPI1	CREB5
SPI1	LYZ
SPI1	PAX2
SPI1	PKM
SPI1	HOXA1
SPI1	HIST1H4C
SPI1	POLD4
SPI1	CSF2
VGF	SP1
VGF	NTRK1
VGF	NOG
VGF	MAX
VGF	SUZ12
PITX2	LIMA1
PITX2	CEBPA
PITX2	HOXA4
PITX2	TP53
PITX2	CSF2
PITX2	FOXF2
PITX2	PAXIP1
PITX2	MYB
PITX2	ELF2
PITX2	RPRD1B
PITX2	SLC4A5
PITX2	SP1
PITX2	HOXD4
PITX2	NTRK2
PITX2	MITF
PITX2	NOG
PITX2	FOXA1
PITX2	E4F1
PITX2	PAX2
PITX2	ODF2
PITX2	HIST1H4C
PITX2	LEF1
PITX2	SEC22B
PITX2	TRIM25
PITX2	CBX4
PITX2	MAP2K5
PITX2	TMEM79
PITX2	ERBB2
PITX2	HOXA1
PITX2	ZSWIM8
PITX2	CLSPN
EPHB2	AP2A1
EPHB2	FOXF2
EPHB2	ITGAL
EPHB2	E2F1
EPHB2	HCK
EPHB2	LEF1
EPHB2	HOXA4
EPHB2	PTPRS
EPHB2	NOG
EPHB2	RNF4
EPHB2	PTPN14
EPHB2	VEGFA
EPHB2	CDC42
MARS	PKM
MARS	E2F1
MARS	CFTR
MARS	MAX
MARS	HIST3H3
MARS	FOXA1
MARS	HIST1H4C
MARS	TP53
MARS	LENG1
MARS	AMPD1
MARS	NOG
MARS	CUL1
MARS	HIST2H4B
MARS	SP1
MARS	RNF4
MARS	CREBBP
CFTR	IDH3B
CFTR	SQSTM1
CFTR	CTNNA1
CFTR	HSD17B4
CFTR	ACTN4
CFTR	TP53
CFTR	UBC
CFTR	IPO5
CFTR	NOG
CFTR	HSPA4
CFTR	IPO4
CFTR	ADRB2
CFTR	NECAP1
CFTR	HSPA1B
CFTR	REPS1
CFTR	ARL6IP4
CFTR	INPP5J
CFTR	CYP1A1
CFTR	PIK3CD
CFTR	VEGFA
CFTR	PLEKHA1
CFTR	LIMA1
CFTR	DVL2
CFTR	GPX1
CFTR	ERBB2
CFTR	PDIA3
CFTR	LDLR
CFTR	DDOST
CFTR	PSMA2
CAVIN1	CDK7
CAVIN1	CYP1A2
CAVIN1	RNF4
CAVIN1	CYP1A1
CAVIN1	MYO19
CAVIN1	ITGAL
CAVIN1	MYBBP1A
CAVIN1	UBC
CAVIN1	NOG
CAVIN1	MAX
CAVIN1	NOLC1
CAVIN1	SP1
FLOT1	NAPG
FLOT1	HIST2H4B
FLOT1	HSPA4
FLOT1	ACTN4
FLOT1	HSPA1B
FLOT1	SLC29A1
FLOT1	SQSTM1
FLOT1	PAX2
FLOT1	SAFB
FLOT1	SLC25A5
FLOT1	YWHAZ
FLOT1	IPO5
FLOT1	RNF4
FLOT1	RPRD1B
FLOT1	VEGFA
FLOT1	HIST1H4C
FLOT1	SDHB
FLOT1	RRBP1
FLOT1	SMN2
FLOT1	SMTN
FLOT1	PKM
FLOT1	EED
FLOT1	TRIM25
FLOT1	LIMA1
FLOT1	MYO19
EGLN3	GLRX3
EGLN3	YWHAZ
EGLN3	CREBBP
EGLN3	DVL2
EGLN3	BCCIP
EGLN3	PKHD1
EGLN3	PKM
EGLN3	SEC22B
EGLN3	FOXJ2
EGLN3	TRIM25
EGLN3	ZRANB2
EGLN3	LBR
EGLN3	LEF1
EGLN3	SDHB
EGLN3	TRIP13
EGLN3	EPAS1
EGLN3	PSMA2
EGLN3	ZSWIM8
EGLN3	SMN2
EGLN3	IDH3B
EGLN3	SSSCA1
EGLN3	HSD17B4
EGLN3	UBC
EGLN3	IPO5
EGLN3	NOG
EGLN3	HSPA4
EGLN3	CDC42
EGLN3	TAB2
EGLN3	CREB5
EGLN3	CTNNA1
EGLN3	SLC25A5
EGLN3	PDHB
EGLN3	GFM1
EGLN3	CLSPN
EGLN3	DHCR24
EGLN3	HADHB
EGLN3	RHOA
EGLN3	ACADSB
PTPRS	TRIO
PTPRS	NOG
PTPRS	CDK7
PTPRS	ERBB2
PTPRS	TRIM25
PTPRS	NTRK2
PTPRS	NTRK1
PTPRS	HCK
LENG1	TRAF2
IPO4	FOXJ2
IPO4	NXF1
IPO4	GSTK1
IPO4	HIST3H3
IPO4	HIST1H4C
IPO4	HIST2H4B
IPO4	NTRK1
NTRK1	CEBPA
NTRK1	NOG
NTRK1	STAG2
NTRK1	ACTN4
NTRK1	BCCIP
NTRK1	NCBP1
NTRK1	SP1
NTRK1	PDHB
NTRK1	AGO2
NTRK1	GLRX3
NTRK1	GFM1
NTRK1	LIG3
NTRK1	RPS3A
NTRK1	RRBP1
NTRK1	TRIP13
NTRK1	CDC42
NTRK1	PKM
NTRK1	HIST3H3
NTRK1	HIST2H4B
NTRK1	MRPS22
NTRK1	OLA1
NTRK1	EIF2A
NTRK1	GPS1
NTRK1	IPO5
NTRK1	LYZ
NTRK1	IDH3B
NTRK1	UBC
NTRK1	IDH2
NTRK1	HIST1H4C
NTRK1	DVL2
NTRK1	CUL1
NTRK1	PSMA2
NTRK1	TRIO
NTRK1	ZSWIM8
NTRK1	HSPA4
NTRK1	PPME1
NTRK1	PAX2
NTRK1	SAFB
NTRK1	ASCC2
NTRK1	IQGAP1
NTRK1	RRP12
NTRK1	SYT11
NTRK1	HADHB
NTRK1	LBR
NTRK1	RHOA
NTRK1	AP2A1
NTRK1	IDH1
NTRK1	MYBBP1A
NTRK1	CTNNA1
NTRK1	YWHAZ
NTRK1	HSD17B4
NTRK1	PTPN14
PKM	CUL1
PKM	HIST2H4B
PKM	PDHB
PKM	ACAA1
PKM	HADHB
PKM	CYP1A2
PKM	IDH1
PKM	PPME1
PKM	SP1
PKM	UCHL3
PKM	ADH6
PKM	SOAT1
PKM	SLC16A7
PKM	NTRK2
PKM	CEBPA
PKM	TP53
PKM	RPS3A
PKM	YWHAZ
PKM	CREBBP
PKM	RNF4
PKM	SLC5A1
PKM	CASP9
PKM	SLC7A6
PKM	FBP1
PKM	VEGFA
PKM	GPX1
PKM	SUZ12
PKM	MT2A
PKM	HIST3H3
PKM	NOG
PKM	MAX
PKM	CYP1A1
PKM	SMN2
PKM	HSPA1B
PKM	HDAC4
PKM	ERBB2
PKM	EPAS1
PKM	HIST1H4C
PKM	TRIM25
CYP1A1	CREBBP
CYP1A1	HSD17B4
CYP1A1	TP53
CYP1A1	NOG
CYP1A1	ALPP
CYP1A1	APOA1
CYP1A1	HSPA1B
CYP1A1	SP1
CYP1A1	CASP9
CYP1A1	GSTK1
CYP1A1	IQGAP1
CYP1A1	PRL
