#tail	head
CCL5	SOD1
CCL5	GNAI2
CCL5	EGFR
CCL5	MMP9
CCL5	GNA15
CCL5	KRAS
CCL5	TACR1
CCL5	GNGT1
CCL5	AOC3
CCL5	OXTR
CCL5	GNG5
CCL5	CXCL8
EXOC1	PIP5K1A
EXOC1	SPTAN1
EXOC1	PIP5K1C
EXOC1	RAC1
HNF1A	CEP350
HNF1A	ISL1
HNF1A	MMP2
HNF1A	SEMA7A
HNF1A	CXCL8
HNF1A	PAX4
HNF1A	BCAS3
HNF1A	CXCL3
HNF1A	TCF4
HNF1A	YWHAG
HNF1A	SOX14
HNF1A	DOCK1
HNF1A	CD247
HNF1A	GATA1
HNF1A	LRP8
HNF1A	ZEB1
HNF1A	NTF3
HNF1A	CTNND1
HNF1A	GTF2E1
HNF1A	MIA2
HNF1A	PTK2
HNF1A	WNT5A
HNF1A	KLHDC8A
HNF1A	PDGFB
HNF1A	FOXD3
HNF1A	SOD1
HNF1A	AQP9
HNF1A	RET
HNF1A	KMT2A
HNF1A	CTNNB1
HNF1A	EYA3
HNF1A	SP1
HNF1A	MAFG
HNF1A	MMP9
HNF1A	GFRA1
HNF1A	JARID2
HNF1A	C4BPA
HNF1A	KAT2B
HNF1A	YWHAB
HNF1A	RBMS1
HNF1A	IVNS1ABP
HNF1A	MAZ
HNF1A	POU2F1
COPB1	KIF15
COPB1	SPTAN1
COPB1	DCTN2
COPB1	DCTN1
COPB1	ZNF598
COPB1	FBXO6
MYL4	SACS
MYL4	CDCP1
MYL4	ADGRG2
MYL4	MIA2
MYL4	THRAP3
MYL4	JARID2
MYL4	GRIN2B
DCTN2	SPTAN1
DCTN2	HIST1H2BD
DCTN2	ESRRA
DCTN2	OSBPL1A
DCTN2	CEP192
DCTN2	ZNF598
DCTN2	YWHAG
DCTN2	PRKACA
DCTN2	AHI1
DCTN2	ESR1
DCTN2	KIF15
DCTN2	STAT6
DCTN2	PLA2G6
DCTN2	SOD1
DCTN2	FGFR1OP
DCTN2	TUBA4A
DCTN2	EGFR
DCTN2	DCTN1
MIA2	THRAP3
MIA2	CDCP1
MIA2	PAX4
MIA2	ADGRG2
MIA2	MAFG
MIA2	ZEB1
MIA2	SACS
MIA2	JARID2
OR2G3	RTP3
OR2G3	RTP2
OR2G3	GNB1
OR2G3	GNGT1
JARID2	SACS
JARID2	HIST2H4B
JARID2	MAFG
JARID2	GATA1
JARID2	CDCP1
JARID2	HIST1H2BD
JARID2	KAT2B
JARID2	MAZ
JARID2	OR5I1
JARID2	POU2F1
JARID2	PAX4
JARID2	THRAP3
JARID2	ESRRA
JARID2	HIST1H4D
JARID2	ZEB1
JARID2	HIST1H4C
JARID2	HIST1H3J
JARID2	ONECUT1
JARID2	ADGRG2
JARID2	HIST1H4E
JARID2	HIST1H4J
JARID2	RELA
LGALS3BP	WNT5A
LGALS3BP	CTNND1
LGALS3BP	TCF3
LGALS3BP	MAP3K1
LGALS3BP	RELA
LGALS3BP	TBK1
LGALS3BP	FBXO6
LGALS3BP	FAM83H
LGALS3BP	UBE2A
HIST1H2AK	DDX3X
HIST1H2AK	MEAF6
HIST1H2AK	SAP30L
HIST1H2AK	RUVBL2
HIST1H2AK	HIST1H4C
HIST1H2AK	HIST2H4B
HIST1H2AK	HIST1H3J
HIST1H2AK	KAT2B
HIST1H2AK	HIST1H4E
HIST1H2AK	HIST1H4J
HIST1H2AK	HIST1H2BD
HIST1H2AK	HIST1H4D
HCK	PIP5K1A
HCK	PDGFB
HCK	SOS1
HCK	IGHV3-13
HCK	TBK1
HCK	EYA3
HCK	EGF
HCK	AFDN
HCK	IGKV3-20
HCK	IGHV4-34
HCK	GNAI2
HCK	RASGRP2
HCK	IGLC1
HCK	EGFR
HCK	TCF3
HCK	PIP5K1C
HCK	IGLC7
HCK	CXCL8
HCK	KRAS
HCK	ESR1
HCK	ABL2
HCK	CD247
HCK	MAPK11
HCK	IGLV1-47
HCK	PTK2
RAC1	IGLC1
RAC1	ACTA2
RAC1	GNG12
RAC1	TUBA4A
RAC1	ANXA11
RAC1	PAX4
RAC1	KAT2B
RAC1	CTTN
RAC1	DVL1
RAC1	PIP5K1C
RAC1	ACTA1
RAC1	MEN1
RAC1	DVL2
RAC1	EGF
RAC1	GRIN2B
RAC1	PIP5K1A
RAC1	ESR1
RAC1	MAP3K1
RAC1	IGHV4-34
RAC1	GNGT1
RAC1	ARAP3
RAC1	KRAS
RAC1	CTNNA1
RAC1	GNAI2
RAC1	DOCK1
RAC1	SH3RF2
RAC1	CD247
RAC1	CTNND1
RAC1	EGFR
RAC1	IGLV1-47
RAC1	GNG5
RAC1	RAP1GDS1
RAC1	PDGFB
RAC1	NTF3
RAC1	GNB1
RAC1	MMP2
RAC1	DDX3X
RAC1	IGKV3-20
RAC1	HIST1H3J
RAC1	CTNNB1
RAC1	WNT5A
RAC1	PTK2
RAC1	FGFR1OP
RAC1	SOS1
RAC1	GNAI1
RAC1	TYROBP
RAC1	IGLC7
RAC1	PDGFA
RAC1	SOD1
RAC1	MAPK11
RAC1	IGHV3-13
ZNF296	ZEB1
ZNF296	MAFG
ZNF296	POU2F1
ZNF296	ESRRA
ZNF296	TCF3
ZNF296	PAX4
ZNF296	SP1
FAM83H	MAFG
FAM83H	TCF3
FAM83H	ZIC1
FAM83H	ZEB1
PTK2	PRKACA
PTK2	THPO
PTK2	AQP9
PTK2	CTNNB1
PTK2	EYA3
PTK2	OXTR
PTK2	WNT5A
PTK2	GNAI1
PTK2	CYCS
PTK2	HSD17B1
PTK2	SOS1
PTK2	AOC3
PTK2	PDGFA
PTK2	MT2A
PTK2	GFRA1
PTK2	RET
PTK2	SDR16C5
PTK2	ESRRA
PTK2	PTMA
PTK2	SLC6A4
PTK2	SP1
PTK2	ATF3
PTK2	CSF1R
PTK2	KAT2B
PTK2	CTTN
PTK2	DVL1
PTK2	PIP5K1C
PTK2	GAPDH
PTK2	RELA
PTK2	STAT6
PTK2	EGF
PTK2	AFDN
PTK2	PIP5K1A
PTK2	CXCL8
PTK2	ESR1
PTK2	SOD1
PTK2	SPTAN1
PTK2	KRAS
PTK2	CYP1B1
PTK2	GNA15
PTK2	GNAI2
PTK2	DOCK1
PTK2	CD247
PTK2	SLCO1A2
PTK2	CD40LG
PTK2	EGFR
PTK2	FCER1A
PTK2	DVL2
PTK2	PDGFB
PTK2	TACR1
PTK2	GNB1
PTK2	EEF1G
PTK2	MMP2
MAP3K1	STAT6
MAP3K1	RPS6
MAP3K1	UBE2D3
MAP3K1	HIST1H4C
MAP3K1	EGF
MAP3K1	HIST2H4B
MAP3K1	HIST1H4D
MAP3K1	RAD18
MAP3K1	MAPK11
MAP3K1	RUVBL2
MAP3K1	CD40LG
MAP3K1	HIST1H4E
MAP3K1	HIST1H4J
MAP3K1	DVL2
MAP3K1	ESR1
MAP3K1	YWHAG
MAP3K1	KRAS
UBE2A	RNF220
UBE2A	PSMD3
UBE2A	KRT19
UBE2A	DCTN1
UBE2A	RAD18
UBE2A	UBA1
UBE2A	THRAP3
UBE2A	SIAH1
UBE2A	HIST1H2BD
UBE2A	PAX4
UBE2A	SP1
UBE2A	CTNNA1
UBE2A	PSMF1
UBE2A	FBXO6
SLC6A4	CEBPB
SLC6A4	MAFG
SLC6A4	AOC3
SLC6A4	MT2A
SLC6A4	GRIN2B
SLC6A4	CXCL8
SLC6A4	ESR1
SLC6A4	BMPR2
PCDHGA12	CTNNA1
PCDHGA12	CTNND1
PCDHGA12	EGFR
PCDHGA12	ACTA1
PCDHGA12	CSNK2B
PCDHGA12	CTNNB1
PCDHGA12	ACTA2
RAMP2	TCF3
RAMP2	SP1
RAMP2	GNB1
RAMP2	GNGT1
RAMP2	RUVBL2
RAMP2	MEAF6
RAMP2	GNG5
RAMP2	RAMP1
RAMP2	GNG12
RAMP2	MAZ
RAMP2	ACTR8
ISL1	POU2F1
ISL1	TCF3
ISL1	PAX4
ISL1	GATA1
ISL1	RELA
ISL1	ESR1
ISL1	CDKN2B
ISL1	ATF3
CTNND1	RET
CTNND1	CTNNB1
CTNND1	PCDHGC4
CTNND1	ZIC1
CTNND1	MAFG
CTNND1	EGF
CTNND1	EGFR
CTNND1	PHGDH
CTNND1	ACTA2
CTNND1	ATF3
CTNND1	MAZ
CTNND1	SPTAN1
CTNND1	POU2F1
CTNND1	G3BP1
CTNND1	PCDHB12
CTNND1	SEMA7A
CTNND1	CTTN
CTNND1	MT2A
CTNND1	GFRA1
CTNND1	CDH9
CTNND1	TCF3
CTNND1	PIP5K1C
CTNND1	AFDN
CTNND1	PAX4
CTNND1	YWHAG
CTNND1	CTNNA1
CTNND1	MTF1
CTNND1	RAD18
CTNND1	ZEB1
CTNND1	CXCL8
CTNND1	ACTA1
CTNND1	PIP5K1A
CTNND1	GATA1
CTNND1	SOD1
CEP192	AHI1
CEP192	PRKACA
CEP192	DCTN1
CEP192	CEP350
CEP192	RET
CEP192	FGFR1OP
CEP192	YWHAG
CEP192	TUBA4A
PDGFB	TCF3
PDGFB	GNB1
PDGFB	CXCL8
PDGFB	MMP2
PDGFB	ESR1
PDGFB	IGKV3-20
PDGFB	SP1
PDGFB	MAZ
PDGFB	OXTR
PDGFB	ZIC1
PDGFB	FGFR1OP
PDGFB	ZEB1
PDGFB	HSD17B1
PDGFB	IGLC7
PDGFB	PDGFA
PDGFB	SMAD1
PDGFB	PIP5K1A
PDGFB	IGHV3-13
PDGFB	STAT6
PDGFB	SOS1
PDGFB	IGLC1
PDGFB	GNG12
PDGFB	SOD1
PDGFB	MAFG
PDGFB	KAT2B
PDGFB	CTTN
PDGFB	DVL1
PDGFB	ADORA2A
PDGFB	SLCO1A2
PDGFB	PIP5K1C
PDGFB	EGF
PDGFB	AFDN
PDGFB	IGHV4-34
PDGFB	TACR1
PDGFB	RPS6
PDGFB	GNGT1
PDGFB	ESRRA
PDGFB	TCF4
PDGFB	ARAP3
PDGFB	KRAS
PDGFB	PRKACA
PDGFB	GNA15
PDGFB	CD247
PDGFB	RASGRP2
PDGFB	CEBPB
PDGFB	PAX4
PDGFB	MMP9
PDGFB	IGLV1-47
PDGFB	GNG5
PDGFB	DVL2
TUBA4A	G3BP1
TUBA4A	GNAI2
TUBA4A	EGFR
TUBA4A	SMAD1
TUBA4A	PRKACA
TUBA4A	VDAC1
TUBA4A	MAFG
TUBA4A	FGFR1OP
TUBA4A	DCTN1
TUBA4A	RUVBL2
TUBA4A	YWHAG
TUBA4A	ZEB1
TUBA4A	TCF3
TUBA4A	PAX4
TUBA4A	AHI1
TUBA4A	SIAH1
CD40LG	PSMD3
CD40LG	ADORA2A
CD40LG	KAT2B
CD40LG	MAZ
CD40LG	POU2F1
CD40LG	MMP2
CD40LG	TCF3
CD40LG	RNF128
CD40LG	MAPK11
CD40LG	ESR1
CD40LG	PSMF1
CD40LG	RELA
CD40LG	SOD1
EGF	IGKV3-20
EGF	STAT6
EGF	CTNNA1
EGF	RBMS1
EGF	IGHV4-34
EGF	GNGT1
EGF	CD247
EGF	PDGFA
EGF	UBE2D3
EGF	GNG5
EGF	IGLC1
EGF	DVL2
EGF	GNAI1
EGF	MMP2
EGF	MBOAT1
EGF	TCF3
EGF	PIP5K1C
EGF	IGLC7
EGF	KRAS
EGF	CTNNB1
EGF	RAB5B
EGF	OXTR
EGF	ZEB1
EGF	CDKN2B
EGF	ESRRA
EGF	IGLV1-47
EGF	C4BPA
EGF	ACTA2
EGF	GNB1
EGF	WNT5A
EGF	SMAD1
EGF	PIP5K1A
EGF	RELA
EGF	MT2A
EGF	SOS1
EGF	SOD1
EGF	IGHV3-13
EGF	RET
EGF	CTTN
EGF	DVL1
EGF	FGFR1OP
EGF	ADORA2A
EGF	SP1
EGF	MTF1
EGF	EGFR
EGF	CXCL8
EGF	ESR1
EGF	MDM4
EGF	MMP9
EGF	GAPDH
EGF	GNG12
BMPR2	ESR1
BMPR2	ACTR8
BMPR2	STAT6
BMPR2	MAZ
BMPR2	C4BPA
BMPR2	CSNK2B
BMPR2	PAX4
BMPR2	SMAD1
BMPR2	SP1
BMPR2	PSMD3
BMPR2	ZIC1
TAF7	MED26
TAF7	KAT2B
TAF7	SP1
TAF7	GATA1
TAF7	GTF2E1
TAF7	KMT2A
PIP5K1A	GNB1
PIP5K1A	ESR1
PIP5K1A	IGKV3-20
PIP5K1A	CTNNB1
PIP5K1A	MAZ
PIP5K1A	FGFR1OP
PIP5K1A	GNAI1
PIP5K1A	IGLC7
PIP5K1A	PDGFA
PIP5K1A	IGHV3-13
PIP5K1A	PIP5K1C
PIP5K1A	NTF3
PIP5K1A	IGLC1
PIP5K1A	GNG12
PIP5K1A	GNAT2
PIP5K1A	TACR1
PIP5K1A	DVL1
PIP5K1A	WNT5A
PIP5K1A	SOS1
PIP5K1A	IGHV4-34
PIP5K1A	TYROBP
PIP5K1A	GNGT1
PIP5K1A	KRAS
PIP5K1A	GNA15
PIP5K1A	CTNNA1
PIP5K1A	GNAI2
PIP5K1A	DOCK1
PIP5K1A	CD247
PIP5K1A	CEBPB
PIP5K1A	PLCB4
PIP5K1A	EGFR
PIP5K1A	IGLV1-47
PIP5K1A	GNG5
PIP5K1A	DVL2
DDX3X	RUVBL2
DDX3X	G3BP1
DDX3X	RPS18
DDX3X	RPS24
DDX3X	SP1
DDX3X	HIST1H4C
DDX3X	MTF1
DDX3X	CTNNB1
DDX3X	FUS
DDX3X	ESR1
DDX3X	GAPDH
DDX3X	TADA2A
DDX3X	RELA
DDX3X	PHGDH
DDX3X	RPS6
DDX3X	HIST1H4J
DDX3X	MAZ
DDX3X	SPTAN1
DDX3X	GNAI2
DDX3X	TBK1
DDX3X	HIST2H4B
DDX3X	VDAC1
DDX3X	SEMA7A
DDX3X	HIST1H4D
DDX3X	CTTN
DDX3X	FBXO6
DDX3X	KRAS
DDX3X	HIST1H4E
DDX3X	THRAP3
RUVBL2	ESR1
RUVBL2	AQP9
RUVBL2	CTNNB1
RUVBL2	FBXO6
RUVBL2	HIST1H4D
RUVBL2	SOD1
RUVBL2	HIST1H4C
RUVBL2	HIST1H3J
RUVBL2	RELA
RUVBL2	TBK1
RUVBL2	HIST1H4E
RUVBL2	HIST1H4J
RUVBL2	ACTR8
RUVBL2	RAD18
RUVBL2	HIST2H4B
RUVBL2	PTMA
RUVBL2	MEAF6
RUVBL2	CEBPB
RUVBL2	EGFR
RUVBL2	SLCO1A2
RUVBL2	TCF3
PCDHB12	KRT19
PCDHB12	CTNNA1
PCDHB12	ACTA1
PCDHB12	CSNK2B
PCDHB12	CTNNB1
PCDHB12	EGFR
PCDHB12	ACTA2
GLI3	CDKN2B
GLI3	ZIC1
GLI3	PSMF1
GLI3	GLI1
GLI3	SMAD1
GLI3	AQP9
GLI3	PSMD3
GLI3	PRKACA
HSD17B1	PRKACA
HSD17B1	CTNNB1
HSD17B1	MT2A
HSD17B1	PAX4
HSD17B1	KRT19
HSD17B1	SDR16C5
HSD17B1	ESRRA
HSD17B1	SP1
HSD17B1	CYP1B1
HSD17B1	CEBPB
HSD17B1	MMP9
HSD17B1	KAT2B
HSD17B1	RELA
HSD17B1	CXCL8
HSD17B1	MEN1
HSD17B1	ESR1
HSD17B1	PDGFA
HSD17B1	UGT1A10
HSD17B1	THRAP3
RTCB	FUS
RTCB	G3BP1
RTCB	VDAC1
RTCB	RTRAF
RTCB	TCF3
RTCB	ESR1
RTCB	KRAS
HIST1H4C	POU2F1
HIST1H4C	CD247
HIST1H4C	GATA1
HIST1H4C	HIST1H2BD
HIST1H4C	EGFR
HIST1H4C	ZNF598
HIST1H4C	MEAF6
HIST1H4C	CXCL8
HIST1H4C	ESR1
HIST1H4C	TCF4
HIST1H4C	CTNNB1
HIST1H4C	MTF1
HIST1H4C	SIAH1
HIST1H4C	MAPK11
HIST1H4C	WNT5A
HIST1H4C	RELA
HIST1H4C	EEF1G
HIST1H4C	KMT2A
HIST1H4C	SDR16C5
HIST1H4C	FBXO6
HIST1H4C	GLI1
HIST1H4C	HIST1H3J
HIST1H4C	EYA3
HIST1H4C	SAP30L
HIST1H4C	GAPDH
HIST1H4C	KAT2B
HIST1H4C	FUS
HIST1H4C	MEN1
HIST1H4C	ESRRA
HIST1H3J	CXCL8
HIST1H3J	POU2F1
HIST1H3J	ESR1
HIST1H3J	BCAS3
HIST1H3J	RPS18
HIST1H3J	HIST1H4D
HIST1H3J	GATA1
HIST1H3J	MEAF6
HIST1H3J	HIST1H2BD
HIST1H3J	EGFR
HIST1H3J	THRAP3
HIST1H3J	GTF2E1
HIST1H3J	YWHAG
HIST1H3J	MAPK11
HIST1H3J	SAP30L
HIST1H3J	CTNNB1
HIST1H3J	SPTAN1
HIST1H3J	RET
HIST1H3J	KMT2A
HIST1H3J	HIST2H4B
HIST1H3J	TADA2A
HIST1H3J	KAT2B
HIST1H3J	HIST1H4E
HIST1H3J	YWHAB
HIST1H3J	HIST1H4J
HIST1H3J	MEN1
HIST1H3J	RAD18
SPTAN1	PAX4
SPTAN1	CTTN
SPTAN1	PHGDH
SPTAN1	GAPDH
SPTAN1	SP1
SPTAN1	UACA
SPTAN1	GRIN2B
SPTAN1	FUS
SPTAN1	ESR1
SPTAN1	RPS6
SPTAN1	KRAS
SPTAN1	CTNNA1
SPTAN1	G3BP1
SPTAN1	GNAI2
SPTAN1	PRKAG1
SPTAN1	ACTA1
SPTAN1	SEMA7A
SPTAN1	RPS24
SPTAN1	SMAD1
SPTAN1	GNB1
SPTAN1	EEF1G
SPTAN1	PRKACA
SPTAN1	CTNNB1
SPTAN1	SDR16C5
SPTAN1	YWHAB
SPTAN1	DCTN1
SPTAN1	RAD18
SPTAN1	MTUS1
SPTAN1	MT2A
SPTAN1	ACTA2
SPTAN1	ESRRA
SPTAN1	UBA1
SPTAN1	TCF3
SPTAN1	SOS1
SPTAN1	ZNF598
MBOAT1	HRASLS
MBOAT1	PLA2G6
RASGRP2	TCF3
RASGRP2	MAZ
RASGRP2	SP1
RASGRP2	ESRRA
RASGRP2	KRAS
RASGRP2	GNA15
RASGRP2	GNAI2
RASGRP2	SOS1
RASGRP2	PAX4
RASGRP2	KAT2B
RASGRP2	GRIN2B
RASGRP2	GNB1
RASGRP2	IGKV3-20
RASGRP2	IGHV4-34
RASGRP2	GNGT1
RASGRP2	PLCB4
RASGRP2	CD247
RASGRP2	GNAI1
RASGRP2	IGLC7
RASGRP2	IGLV1-47
RASGRP2	GNG5
RASGRP2	IGHV3-13
RASGRP2	IGLC1
RASGRP2	GNG12
RASGRP2	GNAT2
RASGRP2	PRKACA
RASGRP2	WNT5A
YWHAG	ZIC1
YWHAG	MDM4
YWHAG	EEF1G
YWHAG	PRKACA
YWHAG	OR5I1
YWHAG	FBXO6
YWHAG	FOXD3
YWHAG	MAZ
YWHAG	MAFG
YWHAG	YWHAB
YWHAG	FGFR1OP
YWHAG	GAPDH
YWHAG	DCTN1
YWHAG	THRAP3
YWHAG	ESRRA
YWHAG	CRTC3
YWHAG	PAX4
YWHAG	SP1
YWHAG	AFDN
YWHAG	SOD1
YWHAG	AHI1
YWHAG	PGAM5
YWHAG	KRAS
YWHAG	CTNNB1
RBMS1	G3BP1
RBMS1	TCF3
RBMS1	SP1
RBMS1	MAZ
RBMS1	SMAD1
RBMS1	RELA
RBMS1	ESRRA
G3BP1	SP1
G3BP1	FBXO6
G3BP1	GAPDH
G3BP1	PHGDH
G3BP1	PGAM5
G3BP1	RPS6
G3BP1	YWHAB
G3BP1	UBA1
G3BP1	SEMA7A
G3BP1	SH3RF2
G3BP1	CTTN
G3BP1	ESR1
G3BP1	CTNNB1
G3BP1	RELA
G3BP1	RTRAF
G3BP1	EGFR
KRAS	GFRA1
KRAS	MMP9
KRAS	PHGDH
KRAS	YWHAB
KRAS	MAZ
KRAS	PDGFA
KRAS	GAPDH
KRAS	GRIN2B
KRAS	MMP2
KRAS	TCF3
KRAS	PIP5K1C
KRAS	BCAS3
KRAS	ARAP3
KRAS	THRAP3
KRAS	GNA15
KRAS	RAP1GDS1
KRAS	GNAI2
KRAS	EGFR
KRAS	NTF3
KRAS	GNG5
KRAS	PSPN
KRAS	SOS1
KRAS	CTNNB1
KRAS	RET
KRAS	PLCB4
OCIAD1	CISD1
OCIAD1	GNAT2
AOC3	SP1
AOC3	ESR1
AOC3	RELA
AOC3	SOD1
AOC3	CTNNB1
AOC3	MMP9
AOC3	KAT2B
AOC3	CXCL8
AOC3	MMP2
AOC3	VDAC1
SACS	CDCP1
SACS	ADGRG2
SACS	THRAP3
SACS	SOD1
CXCL3	ONECUT1
CXCL3	GNG12
CXCL3	GNB1
CXCL3	GNAI2
CXCL3	GNGT1
CXCL3	GNG5
CXCL3	GNAI1
OR7G3	GNB1
OR7G3	RTP2
OR7G3	GNGT1
OR7G3	RTP3
PAX4	KMT2A
PAX4	UBE2D3
PAX4	POU2F1
PAX4	EEF1G
PAX4	HOXC13
PAX4	RNF128
PAX4	THRAP3
PAX4	DCTN1
PAX4	HBP1
PAX4	TCF4
PAX4	THPO
PAX4	WNT10A
PAX4	ESRRA
PAX4	WNT5A
PAX4	GATA1
PAX4	UBA1
PAX4	SEMA7A
PAX4	ADORA2A
PAX4	GRIN2B
PAX4	SOX14
PAX4	ZIC1
PAX4	ZEB1
PAX4	MTF1
PAX4	PRKAG1
PAX4	GNAI2
PAX4	SMAD1
PAX4	STAT6
PAX4	MTUS1
GLI1	GNAI1
GLI1	HIST1H4D
GLI1	TCF3
GLI1	PRKACA
GLI1	MTF1
GLI1	ZEB1
GLI1	GNB1
GLI1	AQP9
GLI1	CTNNB1
GLI1	GNAI2
GLI1	SP1
GLI1	ZIC1
GLI1	HIST2H4B
GLI1	CDKN2B
GLI1	KAT2B
GLI1	HIST1H4E
GLI1	ESRRA
GLI1	PGAM5
GLI1	ATF3
GLI1	HIST1H4J
GLI1	MAZ
GLI1	GATA1
CTNNA1	EGFR
CTNNA1	CTNNB1
CTNNA1	USP11
CTNNA1	PHGDH
CTNNA1	CDH9
CTNNA1	MEN1
CTNNA1	SEMA7A
CTNNA1	CTTN
CTNNA1	GFRA1
CTNNA1	PIP5K1C
CTNNA1	CEP350
CTNNA1	AFDN
CTNNA1	PRKACA
CTNNA1	RAD18
CTNNA1	MAPK11
CTNNA1	SMAD1
CTNNA1	RELA
CTNNA1	RET
CTNNA1	PCDHGC4
TCF4	POU2F1
TCF4	HBP1
TCF4	GFRA1
TCF4	HIST1H4D
TCF4	RELA
TCF4	LGALS14
TCF4	TCF3
TCF4	SOX14
TCF4	ZEB1
TCF4	HIST1H4E
TCF4	SP1
TCF4	HIST1H4J
TCF4	STAT6
TCF4	KLHDC8A
TCF4	HIST2H4B
TCF4	SLCO1A2
TCF4	ZIC1
TCF4	HIST1H2BD
