#tail	head
IL11	SP1
IL11	CARTPT
IL11	ADORA2B
IL11	RXRB
IL11	AKR1C3
IL11	SLA2
IL11	MAZ
IL11	FOS
IL11	ESR1
IL11	GRM7
STX16	SP1
STX16	GCC1
STX16	FOXO1
STX16	STX6
STX16	STAT1
STX16	NOG
STX16	MAX
STX16	ESR2
STX16	MYC
STX16	STX12
STX16	MAZ
STX16	FOXO4
STX16	ETS2
ADRA2B	NAIP
ADRA2B	CCND1
ADRA2B	ORAI1
ADRA2B	TRPC3
ADRA2B	F8
ADRA2B	GNG3
ADRA2B	GNAI1
ADRA2B	TRPV6
ADRA2B	GNB3
ADRA2B	CXCR2
ADRA2B	WNT5A
GNB3	IGLV3-21
GNB3	PIK3R5
GNB3	EPGN
GNB3	F2RL2
GNB3	IGLV3-25
GNB3	ESR2
GNB3	PTEN
GNB3	OPN1LW
GNB3	WNT5A
GNB3	HRH4
GNB3	SRC
GNB3	PIP5K1C
GNB3	CARTPT
GNB3	ADORA2B
GNB3	FGF20
GNB3	SYNJ1
GNB3	PIP4K2B
GNB3	MYOD1
GNB3	FYN
GNB3	CXCR2
GNB3	KIT
GNB3	NCK1
GNB3	LAT
GNB3	SULT1E1
GNB3	GRM7
GNB3	IGLV2-14
GNB3	IGKV1D-39
GNB3	TFAP4
GNB3	FGF22
GNB3	HSP90AA1
GNB3	PTPN11
GNB3	BDKRB1
GNB3	ABI2
GNB3	AKR1C3
GNB3	ERLIN2
GNB3	CCKBR
GNB3	PRKCB
GNB3	STAT1
GNB3	TRPC3
GNB3	ESR1
GNB3	FGF5
GNB3	ERBB4
GNB3	APP
GNB3	DDB1
GNB3	GNG3
GNB3	GNAI1
POLR2A	HNRNPK
POLR2A	HIST1H4E
POLR2A	U2AF2
POLR2A	MCM3
POLR2A	FOS
POLR2A	CTNNBL1
POLR2A	AKR1C3
POLR2A	HIST2H2AC
POLR2A	TOP1
POLR2A	ESR1
POLR2A	HNRNPF
POLR2A	HIST1H3C
POLR2A	CCND1
POLR2A	CTNNB1
POLR2A	DDB1
POLR2A	SULT1E1
POLR2A	KLK3
POLR2A	POLR2H
POLR2A	HNRNPM
POLR2A	U2AF1
POLR2A	SOCS6
POLR2A	YY1
POLR2A	HNF4A
POLR2A	SP1
POLR2A	TP73
POLR2A	MAX
POLR2A	CWC27
POLR2A	HNRNPC
POLR2A	SNRPA1
POLR2A	MYC
POLR2A	HNF1A
POLR2A	HIST2H2AA4
POLR2A	RXRB
POLR2A	HIST1H1C
POLR2A	CARTPT
POLR2A	CDK2
POLR2A	HIST2H3A
POLR2A	IFI16
POLR2A	MAZ
POLR2A	CPLX1
POLR2A	EFTUD2
POLR2A	FUS
POLR2A	SRRM2
POLR2A	PAGR1
POLR2A	TMPRSS2
POLR2A	UBC
POLR2A	HIST1H4H
POLR2A	HIST1H2AD
POLR2A	UBE2I
POLR2A	SRC
POLR2A	SLCO4A1
POLR2A	CDKN1A
AQP9	SLC16A7
AQP9	TP53
AQP9	KLK3
AQP9	RPSA
AQP9	IL13
AQP9	CDK2
AQP9	FOXO4
AQP9	CEBPA
AQP9	SP1
AQP9	MRPL37
AQP9	LSM12
AQP9	KIT
AQP9	ESR1
AQP9	ARFGAP3
AQP9	ALDH3A1
AQP9	IL12A
AQP9	LASP1
AQP9	HNF1A
AQP9	TP73
AQP9	CDKN1A
AQP9	CTNNB1
AQP9	UBE2I
AQP9	AKR1C3
AQP9	HK1
AQP9	MYC
AQP9	HNF4A
AQP9	TKT
AQP9	FOS
RPSA	OGA
RPSA	ESR2
RPSA	HNRNPC
RPSA	PKM
RPSA	UBE2M
RPSA	HNRNPF
RPSA	CTNNB1
RPSA	RPS12
RPSA	HSP90AA1
RPSA	SRRM2
RPSA	HNRNPM
RPSA	EFTUD2
RPSA	LASP1
RPSA	SRC
RPSA	SORD
RPSA	GSTP1
RPSA	CHD4
RPSA	SYNJ1
RPSA	EIF3L
RPSA	EIF3H
RPSA	HSPA1B
RPSA	HIST1H1C
RPSA	HSPA9
RPSA	HNRNPK
RPSA	SORBS1
RPSA	MCM3
RPSA	TP53
RPSA	ERLIN2
RPSA	FUS
RPSA	ESR1
RPSA	RPS6
RPSA	RPN1
RPSA	YWHAE
RPSA	QARS
RPSA	NUMB
RPSA	G3BP1
RPSA	SORBS3
RPSA	AURKA
RPSA	CEBPA
RPSA	MYL12B
RPSA	FXR1
RASA4B	STAT5A
RASA4B	SHC2
RASA4B	STAT1
RASA4B	PRKCB
RASA4B	RERG
RASA4B	PIK3R5
RASA4B	PRKD3
RASA4B	ERBB4
MYPOP	RBPMS2
MYPOP	HNRNPK
MYPOP	KRTAP19-5
MYPOP	KRTAP12-2
MYPOP	KRT40
MYPOP	BBC3
TRPV6	CXCR2
TRPV6	PLA2G4A
TRPV6	HPX
TRPV6	SORBS1
TRPV6	KRT40
TRPV6	PKD2
TRPV6	CLCA3P
TRPV6	SORBS3
TRPV6	HSPA1B
TRPV6	HNF1A
TRPV6	ACTN2
TRPV6	SRC
TRPV6	WNT5A
TRPV6	MYL5
TRPV6	TP73
TRPV6	ITGB5
TRPV6	CPNE3
TRPV6	SP1
TRPV6	BDKRB1
TRPV6	FOS
TRPV6	TTN
TRPV6	SLC24A1
TRPV6	ESR1
TRPV6	APP
TRPV6	ZEB1
TRPV6	CCND1
TRPV6	PRKCB
TRPV6	KLK3
TRPV6	A2M
TRPV6	CDKN1A
TRPV6	ATP2A2
TRPV6	HRH4
TRPV6	TNNI1
TRPV6	MYL12B
TRPV6	TP53
TRPV6	NAIP
TRPV6	MYC
TRPV6	CTNNB1
TRPV6	ORAI1
TRPV6	MAZ
TRPV6	CPLX1
TRPV6	F8
TRPV6	GNAI1
TRPV6	TRPC3
TRPV6	PYGB
TRPV6	FYN
STAT5A	LMO4
STAT5A	MITF
STAT5A	TRPS1
STAT5A	NOG
STAT5A	GFRA1
STAT5A	ESR2
STAT5A	CEBPG
STAT5A	MAP3K7
STAT5A	TAL1
STAT5A	KTN1
STAT5A	SRC
STAT5A	CDK2
STAT5A	KCNJ13
STAT5A	GFAP
STAT5A	BCLAF1
STAT5A	FYN
STAT5A	ERLIN2
STAT5A	SLC25A28
STAT5A	MERTK
STAT5A	SPEF1
STAT5A	CLCA3P
STAT5A	PRG4
STAT5A	PRKCB
STAT5A	STAT1
STAT5A	SLC9A1
STAT5A	CDKN1A
STAT5A	ACVR1
STAT5A	SARM1
STAT5A	IL12A
STAT5A	SHC2
STAT5A	PTK7
STAT5A	TAB2
STAT5A	PIK3R5
STAT5A	FOS
STAT5A	IKZF3
STAT5A	PRKD3
STAT5A	TLE3
STAT5A	KIT
STAT5A	HIST2H2AC
STAT5A	ESR1
STAT5A	ERBB4
STAT5A	MYC
STAT5A	RUNX1
STAT5A	ITGA2
STAT5A	CTNNB1
STAT5A	LSM12
STAT5A	IFNGR1
STAT5A	PTPN11
STAT5A	ATP2A2
STAT5A	MYOD1
STAT5A	BCL6B
STAT5A	CXCR2
ESR2	GFRA1
ESR2	BCLAF1
ESR2	SLC6A6
ESR2	SRC
ESR2	H1F0
ESR2	GSTP1
ESR2	AKR1C3
ESR2	ERLIN2
ESR2	MYC
ESR2	FOXO4
ESR2	GOLGA2
ESR2	HSPA1B
ESR2	TAB2
ESR2	FGF5
ESR2	PIP4K2B
ESR2	NSD3
ESR2	DUSP2
ESR2	MYOD1
ESR2	CIRBP
ESR2	SP1
ESR2	EIF3L
ESR2	KANK2
ESR2	FGF22
ESR2	CARD19
ESR2	MSL3
ESR2	ZEB1
ESR2	HIST1H1C
ESR2	CDKN1A
ESR2	NUMB
ESR2	SNRPA1
ESR2	ARHGAP35
ESR2	CYP2B6
ESR2	NCK1
ESR2	MIA2
ESR2	ZNF638
ESR2	KLK3
ESR2	RTKN
ESR2	CPNE3
ESR2	NOG
ESR2	HNRNPC
ESR2	FGF20
ESR2	SLC9A1
ESR2	LAT
ESR2	SULT1E1
ESR2	ABI2
ESR2	POLR2H
ESR2	MCM3
ESR2	CWC27
ESR2	MED14
ESR2	IGLV2-14
ESR2	TXNRD1
ESR2	HDAC2
ESR2	IGKV1D-39
ESR2	FOXO1
ESR2	YWHAE
ESR2	TTN
ESR2	MYL12B
ESR2	ESR1
ESR2	SAP18
ESR2	LGALS1
ESR2	FYN
ESR2	HSP90AA1
ESR2	APP
ESR2	PYGB
ESR2	ADORA2B
ESR2	CCND1
ESR2	CTNNB1
ESR2	ARID3A
ESR2	RAB1A
ESR2	DDB1
ESR2	HIST1H3C
ESR2	MAP3K7
ESR2	NTN4
ESR2	SEMA4C
ESR2	ATP2A2
ESR2	ANKRD17
ESR2	SLC6A3
ESR2	STAT1
ESR2	LSM12
ESR2	PIP5K1C
ESR2	RPS12
ESR2	RERG
ESR2	HK1
ESR2	POLR1A
ESR2	ZMYND8
ESR2	AURKA
ESR2	NOMO1
ESR2	STX6
ESR2	CDC25C
ESR2	MON2
ESR2	GRWD1
ESR2	HIST1H4E
ESR2	NUP210
ESR2	GAD1
ESR2	RPS6
ESR2	GNG3
ESR2	UBE2M
ESR2	FOS
ESR2	IGLV3-21
ESR2	HIST1H4H
ESR2	RAB10
ESR2	EIF3H
ESR2	NUP133
ESR2	RIN2
ESR2	KPRP
ESR2	SRRM2
ESR2	CARTPT
ESR2	NLRX1
ESR2	PTGDS
ESR2	IGLV3-25
ESR2	TP53
ESR2	HSPA9
ESR2	PTEN
ESR2	WNT5A
ESR2	AKAP17A
ESR2	EFTUD2
ESR2	GFAP
UBE2I	HIST1H4H
UBE2I	EIF6
UBE2I	NUP133
UBE2I	NUP210
UBE2I	MKRN3
UBE2I	HNRNPK
UBE2I	HIST1H4E
UBE2I	TP73
UBE2I	SP1
UBE2I	FOS
UBE2I	IKZF3
UBE2I	AKR1C3
UBE2I	ESR1
UBE2I	TAB2
UBE2I	APP
UBE2I	ZEB1
UBE2I	CTNNB1
UBE2I	SULT1E1
UBE2I	STAT1
UBE2I	HNRNPM
UBE2I	SOCS6
UBE2I	SLC9A1
UBE2I	TOP1
UBE2I	HDAC7
UBE2I	SOX9
UBE2I	AURKA
UBE2I	TTN
UBE2I	HNF4A
UBE2I	MITF
UBE2I	NOG
UBE2I	TKT
UBE2I	MAF
UBE2I	CHD4
UBE2I	HNRNPC
UBE2I	NSD3
UBE2I	GOLGA2
UBE2I	TP53
UBE2I	UBE2K
UBE2I	KTN1
UBE2I	CARTPT
UBE2I	CDK2
UBE2I	ARID3A
UBE2I	PTEN
UBE2I	FUS
UBE2I	STAG1
UBE2I	TRPS1
UBE2I	GSTP1
UBE2I	TNFRSF1A
SOX9	ELOVL6
SOX9	CCM2L
SOX9	MAF
SOX9	TOP1
SOX9	TNNI1
SOX9	KTN1
SOX9	CTNNB1
SOX9	HSPA7
SOX9	KAT6A
SOX9	SP1
SOX9	HNF4A
SOX9	MITF
SOX9	NOG
SOX9	GFRA1
SOX9	TIAM1
SOX9	HSPA1B
SOX9	ZMYND8
SOX9	CDK2
SOX9	RAB1A
SOX9	TAL1
SOX9	RBBP4
SOX9	PRG4
SOX9	KLK3
SOX9	SLIT2
SOX9	CDKN1A
PHKA1	SP1
PHKA1	CDKN1A
PHKA1	ATP5MC1
PHKA1	ACP1
PHKA1	PYGB
PHKA1	PTPN11
PHKA1	NDUFA4L2
PHKA1	ATP2A2
PHKA1	FYN
PHKA1	CDC25C
PHKA1	PTEN
PHKA1	TPTE2
PHKA1	DUSP18
PHKA1	PTPRN2
PHKA1	SYNJ1
PHKA1	ACP6
PHKA1	ABCA4
PHKA1	DUSP2
NLRX1	MYC
NLRX1	HAUS6
NLRX1	NOG
NLRX1	SARM1
PLCXD2	SYNJ1
PLCXD2	NOG
PLCXD2	PIP4K2B
PLCXD2	PIP5K1C
PLCXD2	FOXO4
NAT14	TAL1
NAT14	KCNC4
UBE2M	LNX1
UBE2M	GSTP1
UBE2M	RBBP4
UBE2M	EIF3L
UBE2M	UBC
UBE2M	TXNRD1
UBE2M	SPSB1
UBE2M	G3BP1
UBE2M	HSPA9
UBE2M	HNRNPK
UBE2M	MCM3
UBE2M	SLC16A1
UBE2M	ESR1
UBE2M	RPN1
UBE2M	HNRNPF
UBE2M	TAB2
UBE2M	APP
UBE2M	HIST1H3C
UBE2M	RPS12
UBE2M	DDB1
UBE2M	STAT1
UBE2M	SKP2
UBE2M	YWHAE
UBE2M	HSPA7
UBE2M	HNF4A
UBE2M	TKT
UBE2M	OGA
UBE2M	MAP3K7
UBE2M	EIF3H
UBE2M	HSPA1B
UBE2M	PKM
UBE2M	TP53
UBE2M	FBXO6
UBE2M	CDK2
UBE2M	HDAC2
UBE2M	HSP90AA1
UBE2M	EFTUD2
RPS6	RPN1
RPS6	ECH1
RPS6	U2AF1
RPS6	EIF6
RPS6	G3BP1
RPS6	OGA
RPS6	ESR1
RPS6	U2AF2
RPS6	MYC
RPS6	MRPL37
RPS6	CTNNB1
RPS6	RPS12
RPS6	HNRNPM
RPS6	GRWD1
RPS6	ATP2A2
RPS6	TP53
RPS6	UBC
RPS6	AURKA
RPS6	HNF4A
RPS6	MAX
RPS6	CHD4
RPS6	HIST1H2AD
RPS6	EIF3L
RPS6	EIF3H
RPS6	HSPA1B
RPS6	PKM
RPS6	FBXO6
RPS6	HSP90AA1
RPS6	EFTUD2
RPS6	PTEN
RPS6	TOP1
IFI16	ZNF638
IFI16	TP53
IFI16	NOG
IFI16	HIST1H4H
IFI16	APP
IFI16	CSNK2A2
IFI16	GRWD1
IFI16	SAP18
IFI16	SP1
IFI16	AURKA
IFI16	FXR1
IFI16	LSM12
IFI16	CHD4
IFI16	HIST1H1C
IFI16	LEMD2
IFI16	H1F0
IFI16	SRRM2
IFI16	EIF6
IFI16	EIF3L
IFI16	G3BP1
IFI16	TKT
IFI16	KAT7
IFI16	U2AF2
IFI16	HIST1H4E
IFI16	NUP133
ELF1	FOXO4
ELF1	MITF
ELF1	PPP4R3B
ELF1	NOG
ELF1	SP1
ELF1	ZNF687
ELF1	NCK1
ELF1	FGF20
ELF1	IKZF3
ELF1	RUNX1
RXRB	PTGDS
RXRB	ATP5MC1
RXRB	CYP2B6
RXRB	MED14
RXRB	PTK7
RXRB	OGA
RXRB	MYC
RXRB	KTN1
RXRB	MAZ
RXRB	KLK3
RXRB	GAD1
RXRB	HNF4A
RXRB	MITF
RXRB	TRAK2
RXRB	MAX
RXRB	KRT40
RXRB	SPTB
RXRB	GOLGA2
RXRB	PKM
RXRB	CPLX1
RXRB	YY1
RXRB	COL4A3
RXRB	SP1
RXRB	FOXO4
RXRB	RAB10
F2RL2	NUMB
F2RL2	NOG
F2RL2	FYN
F2RL2	TIAM1
F2RL2	NCK1
F2RL2	GNG3
F2RL2	CTNNB1
F2RL2	SRC
LMO4	GOLGA2
LMO4	HNF1A
LMO4	MITF
LMO4	ABI2
LMO4	ETS2
LMO4	NOG
LMO4	ESR1
LMO4	FOXO1
LMO4	PAX4
LMO4	MYOD1
LMO4	MERTK
LMO4	KYNU
LMO4	SP1
LMO4	MAFG
LMO4	CEBPA
LMO4	ZEB1
LMO4	STAT1
LMO4	IKZF3
LMO4	CEBPG
LMO4	MAZ
LMO4	ERCC6L
LMO4	HDAC2
LMO4	DDB1
LMO4	PTPN11
LMO4	FOXO4
LMO4	LASP1
LMO4	KRT40
LMO4	KANK2
AFDN	PTPN11
AFDN	CTNNB1
AFDN	SRC
AFDN	OGA
AFDN	ZNF638
AFDN	NOG
AFDN	CDK2
AFDN	SOCS6
AFDN	YWHAE
AFDN	FYN
AFDN	SORBS1
IGDCC4	TIAM1
IGDCC4	PDZRN4
IGDCC4	PAX4
IGDCC4	PRG4
IGDCC4	HPX
IGDCC4	SORBS3
IGDCC4	BBC3
IGDCC4	RYR2
IGDCC4	MIA2
IGDCC4	KLK3
IGDCC4	CST3
IGDCC4	NOG
IGDCC4	ITGB5
IGDCC4	ITGA2
IGDCC4	LAT
IGDCC4	GFAP
IGDCC4	SLA2
IGDCC4	TTN
IL12A	FOS
IL12A	AKR1C3
IL12A	ESR1
IL12A	STAT1
IL12A	PKM
IL12A	PTGDS
IL12A	GRM7
IL12A	ADORA2B
IL12A	IFNGR1
IL12A	SLC16A1
IL12A	CXCR2
IL12A	TP53
IL12A	NOG
IL12A	CARTPT
IL12A	SULT1E1
IL12A	FGF20
SYNE4	KLC2
SYNE4	LEMD2
SYNE4	KTN1
SYNE4	HNF1A
SLC24A1	IFNGR1
SLC24A1	GNAI1
SLC24A1	CHRNA6
SLC24A1	RYR2
SLC24A1	CACNG2
SLC24A1	ACTN2
SLC24A1	POU3F1
SLC24A1	ORAI1
SLC24A1	KCNJ13
SLC24A1	P2RX5
SLC24A1	F8
SLC24A1	FYN
SLC24A1	NCK1
SLC24A1	WNT5A
SLC24A1	LRRC7
SLC24A1	KCNC4
SLC24A1	CHRNA5
SLC24A1	CEBPA
SLC24A1	CATSPER1
SLC24A1	CHRNB3
SLC24A1	CACNA1S
SLC24A1	STAT1
SLC24A1	TRPC3
SLC24A1	APP
SLC24A1	CTNNB1
SLC24A1	CHRNA9
SLC6A3	LRRC7
SLC6A3	SLC9A1
SLC6A3	FOS
SLC6A3	SLC6A6
SLC6A3	ESR1
SLC6A3	APP
SLC6A3	SLC5A10
SLC6A3	ACTN2
SLC6A3	CPLX1
SLC6A3	SLC1A1
LMX1A	MYC
LMX1A	NOG
LMX1A	PAX4
LMX1A	SP1
LMX1A	ZEB1
LMX1A	MAZ
LMX1A	ISL1
MAZ	OGA
MAZ	RYR2
MAZ	ABI2
MAZ	FOS
MAZ	TP53
MAZ	FUS
MAZ	UBE2K
MAZ	IL13
MAZ	EFEMP2
MAZ	WNT5A
MAZ	ESR1
MAZ	FGF5
MAZ	PTK7
MAZ	SRC
MAZ	FOXO1
MAZ	CAVIN1
MAZ	SYNJ1
MAZ	EFNB1
MAZ	PRG4
MAZ	TAB2
MAZ	CDKN1A
MAZ	ANKRD17
MAZ	TFAP4
MAZ	LRRN2
MAZ	HNRNPK
MAZ	SP1
MAZ	ELOVL6
MAZ	SORBS3
MAZ	CEP135
MAZ	MSL3
MAZ	ZEB1
MAZ	ORAI1
MAZ	SORBS1
MAZ	SEMA4C
MAZ	MAX
MAZ	SNRPA1
MAZ	ZNF687
MAZ	NCK1
MAZ	CACNG2
MAZ	ZMYND8
MAZ	STX6
MAZ	HIST2H2AC
MAZ	RTKN
MAZ	GRM7
MAZ	HNRNPF
MAZ	STAC3
MAZ	KTN1
MAZ	CCND1
MAZ	MAFG
MAZ	RAB10
MAZ	PAX1
MAZ	TRPS1
MAZ	LSM12
MAZ	YWHAE
MAZ	H1F0
MAZ	ATP2A2
MAZ	SRRM2
MAZ	FOXO4
MAZ	TLE3
MAZ	FYN
MAZ	PAGR1
MAZ	LASP1
MAZ	HNF4A
MAZ	KLC2
MAZ	GFRA1
MAZ	LGALS1
MAZ	CHD4
MAZ	STAG1
MAZ	MYC
MAZ	GOLGA2
MAZ	ELK3
MAZ	HNF1A
MAZ	COL4A5
MAZ	ALAD
MAZ	TNFRSF1A
MAZ	EN2
MAZ	ACVR1
MAZ	MITF
MAZ	GATA4
ABI2	LAT
ABI2	IGLV2-14
ABI2	HNRNPK
ABI2	IGKV1D-39
ABI2	FYN
ABI2	HSP90AA1
ABI2	PTPN11
ABI2	ENKD1
ABI2	PIP5K1C
ABI2	GNG3
ABI2	IGLV3-21
ABI2	PIK3R5
ABI2	IGLV3-25
ABI2	PTEN
ABI2	GFAP
ABI2	NOG
ABI2	GCC1
ABI2	SRC
ABI2	PAX4
ABI2	FGF5
ABI2	ATP2A2
ABI2	EPGN
ABI2	SP1
ABI2	FGF22
ABI2	SORBS3
ABI2	LNX1
ABI2	KIT
ABI2	NCK1
ABI2	ESR1
ABI2	ERLIN2
ABI2	EIF3H
ABI2	FGF20
ABI2	ERBB4
ENKD1	GFAP
ENKD1	GCC1
ENKD1	MKRN3
ENKD1	KRT40
ENKD1	APP
ENKD1	SORBS3
ENKD1	TNNI1
ENKD1	STAC3
ENKD1	YWHAE
ENKD1	KRTAP5-9
ENKD1	KRTAP19-5
ENKD1	GOLGA2
ENKD1	IKZF3
ENKD1	VWC2
ENKD1	FOS
CST3	TIAM1
CST3	FAM20C
CST3	HPX
CST3	PDZRN4
CST3	RYR2
CST3	KLK3
CST3	GFAP
CST3	NOG
CST3	TTN
CST3	PRG4
CST3	SORBS3
CST3	MIA2
CST3	ITGB5
CST3	ITGA2
CST3	LAT
CST3	SLA2
CST3	BBC3
SAMD7	ZEB1
SAMD7	CEBPA
SAMD7	MAFG
SORD	SORBS1
SORD	HK1
SORD	SRRM2
SORD	ACP6
SORD	RPN1
SORD	SRC
SORD	NOG
SORD	OGA
SORD	MYC
AKR1C3	HNF1A
AKR1C3	PKM
AKR1C3	TMPRSS2
AKR1C3	CDKN1A
AKR1C3	DEK
AKR1C3	CTNNB1
AKR1C3	SRC
AKR1C3	MYC
AKR1C3	IFNB1
AKR1C3	CAVIN1
AKR1C3	HNF4A
AKR1C3	TNFRSF1A
AKR1C3	FOS
AKR1C3	APP
AKR1C3	CYP2B6
AKR1C3	TP53
AKR1C3	KLK3
AKR1C3	NOG
AKR1C3	SPTB
AKR1C3	SULT1E1
AKR1C3	GSTP1
AKR1C3	KHDRBS2
AKR1C3	IL13
AKR1C3	CDK2
AKR1C3	TXNRD1
AKR1C3	FOXO1
AKR1C3	HSPA1B
AKR1C3	LGALS1
AKR1C3	ELOVL6
AKR1C3	SP1
AKR1C3	CCND1
AKR1C3	PRKCB
AKR1C3	SORBS1
AKR1C3	ACP6
AKR1C3	ESR1
AKR1C3	ABCA4
HDAC7	ESR1
HDAC7	CTNNB1
HDAC7	ZNF638
HDAC7	HIST2H3A
HDAC7	KLK3
HDAC7	RTKN
HDAC7	HIST2H2AC
HDAC7	YWHAE
HDAC7	TLE3
HDAC7	MAP3K7
HDAC7	HDAC2
HDAC7	HIST1H4E
HDAC7	IKZF3
HDAC7	HIST1H4H
HDAC7	PTEN
ANKRD17	MYOD1
ANKRD17	AKAP17A
ANKRD17	YY1
ANKRD17	CDKN1A
ANKRD17	FOS
ANKRD17	OGA
ANKRD17	CDK2
ANKRD17	MYC
ANKRD17	MAX
BCLAF1	U2AF2
BCLAF1	FXR1
BCLAF1	COQ2
BCLAF1	SRRM2
BCLAF1	OGA
BCLAF1	SRC
BCLAF1	CSNK2A2
BCLAF1	CDK2
BCLAF1	HNF4A
BCLAF1	ESR1
BCLAF1	TP53
BCLAF1	NOG
BCLAF1	MERTK
BCLAF1	STAT1
BCLAF1	HIST1H3C
BCLAF1	CHD4
TNFRSF1A	FYN
TNFRSF1A	GSTP1
TNFRSF1A	TAB2
TNFRSF1A	HIST1H4H
TNFRSF1A	MON2
TNFRSF1A	PRKCB
TNFRSF1A	IFNB1
TNFRSF1A	ALAD
TNFRSF1A	HSPA9
TNFRSF1A	UBC
TNFRSF1A	IL13
TNFRSF1A	ESR1
TNFRSF1A	APP
TNFRSF1A	STAT1
TNFRSF1A	PTPN11
TNFRSF1A	ATP2A2
TNFRSF1A	MAP3K7
TNFRSF1A	PIP4K2B
TNFRSF1A	TNFRSF10B
TNFRSF1A	SRC
TNFRSF1A	HIST1H4E
TNFRSF1A	HSP90AA1
CTNNB1	HIST2H2AA4
CTNNB1	SORBS1
CTNNB1	NUMB
CTNNB1	HIST2H3A
CTNNB1	KLK3
CTNNB1	WNT5A
CTNNB1	NOG
CTNNB1	HNRNPC
CTNNB1	CA1
CTNNB1	CDH22
CTNNB1	ERBB4
CTNNB1	CTNNA3
CTNNB1	SULT1E1
CTNNB1	CEBPA
CTNNB1	CDH13
CTNNB1	HIST2H2AC
CTNNB1	RPN1
CTNNB1	HNRNPK
CTNNB1	FOXO1
CTNNB1	DDB1
CTNNB1	YWHAE
CTNNB1	MYL12B
CTNNB1	FYN
CTNNB1	HSP90AA1
CTNNB1	PTPN11
CTNNB1	SP1
CTNNB1	SORBS3
CTNNB1	APP
CTNNB1	CCND1
CTNNB1	CSNK2A2
CTNNB1	HIST1H1C
CTNNB1	STAT1
CTNNB1	LSM12
CTNNB1	FUS
CTNNB1	ESR1
CTNNB1	EIF6
CTNNB1	ATP2A2
CTNNB1	HIST1H4E
CTNNB1	AURKA
CTNNB1	HSPA7
CTNNB1	ACP1
CTNNB1	HNF1A
CTNNB1	PKM
CTNNB1	HIST1H4H
CTNNB1	HDAC2
CTNNB1	CHD4
CTNNB1	RUNX1
CTNNB1	KLC2
CTNNB1	SRRM2
CTNNB1	HSPA9
CTNNB1	UBC
CTNNB1	PTEN
CTNNB1	HIST1H3C
CTNNB1	G3BP1
CTNNB1	CARTPT
CTNNB1	CDK2
CTNNB1	GFRA1
CTNNB1	PTK7
CTNNB1	SRC
CTNNB1	PIP5K1C
CTNNB1	GSTP1
CTNNB1	IL13
CTNNB1	MYC
CTNNB1	HIST1H2AD
CTNNB1	FOXO4
CTNNB1	HSPA1B
CTNNB1	HNF4A
CTNNB1	EFTUD2
CTNNB1	U2AF2
CTNNB1	FOS
CTNNB1	PTK6
CTNNB1	MITF
CTNNB1	HNRNPM
SAP18	HNRNPC
SAP18	HIST2H2AC
SAP18	MYC
SAP18	HIST1H3C
SAP18	U2AF1
SAP18	CSNK2A2
SAP18	HNF4A
SAP18	MAX
SAP18	CHD4
SAP18	HIST1H2AD
SAP18	HIST2H2AA4
SAP18	CDK2
SAP18	HIST2H3A
SAP18	HDAC2
SAP18	HIST1H4E
SAP18	EFTUD2
SAP18	DPY30
SAP18	RBBP4
SAP18	HIST1H4H
SAP18	U2AF2
CCM2L	HNF1A
CCM2L	GATA4
CCM2L	MYC
CCM2L	NOG
FUS	HIST1H4E
FUS	EIF6
FUS	CCDC88A
FUS	PKM
FUS	HIST1H4H
FUS	SRRM2
FUS	OGA
FUS	HSPA9
FUS	UBC
FUS	CWC27
FUS	CTNNBL1
FUS	SRC
FUS	GSTP1
FUS	ESR1
FUS	MAX
FUS	HNRNPF
FUS	TKT
FUS	U2AF2
FUS	HNRNPM
FUS	SORBS1
FUS	AURKA
FUS	NOG
FUS	CHD4
FUS	HNRNPC
FUS	POLR2H
FUS	U2AF1
FUS	RPN1
FUS	HNRNPK
FUS	YY1
FUS	CDK2
FUS	FYN
FUS	HSP90AA1
FUS	SP1
FUS	TP73
FUS	EFTUD2
FUS	FOXO4
FUS	PRKCB
FUS	LSM12
FUS	SNRPA1
FUS	RBBP4
CATSPER1	PYGB
CATSPER1	GNAI1
CATSPER1	CLCA3P
CATSPER1	CPLX1
CATSPER1	KRTAP5-9
CATSPER1	MKRN3
CATSPER1	KRTAP19-5
CATSPER1	ACTN2
CATSPER1	KRTAP12-2
CATSPER1	HNF4A
CATSPER1	IKZF3
CATSPER1	VWC2
CATSPER1	KPRP
CATSPER1	EFEMP2
CATSPER1	ITGB5
CATSPER1	ATP2A2
CATSPER1	MYL5
CATSPER1	KHDRBS2
CATSPER1	TTN
CATSPER1	MYL12B
CATSPER1	CPNE3
CATSPER1	SORBS3
CATSPER1	PRKCB
CATSPER1	SORBS1
CATSPER1	TNNI1
CATSPER1	PLA2G4A
CATSPER1	LASP1
QARS	SORBS3
QARS	LNX1
QARS	AGTPBP1
QARS	ACTN2
QARS	CPNE3
QARS	SRRM2
QARS	UBE2K
QARS	SRC
QARS	APP
QARS	CDKN1A
QARS	SORBS1
QARS	OGA
QARS	SLC1A1
QARS	CDK2
QARS	RPN1
QARS	HSP90AA1
QARS	EFTUD2
QARS	PYGB
HRH4	CDK2
HRH4	NAIP
HRH4	ORAI1
HRH4	TRPC3
HRH4	F8
HRH4	CXCR2
HRH4	ETS2
HRH4	CDKN1A
HRH4	APP
HRH4	CCND1
HRH4	GNAI1
HRH4	GNG3
HRH4	WNT5A
EPGN	SYNJ1
