#tail	head
SIRT1	KAT5
SIRT1	HIST1H2BG
SIRT1	HIST1H4H
SIRT1	UBB
SIRT1	HIST1H2AB
SIRT1	PPARA
SIRT1	ACTA2
DNM1	AP1S2
DNM1	NOTCH1
DNM1	TLR4
DNM1	UBB
DNM1	PPARA
DNM1	DLL1
DNM1	LASP1
DNM1	NME7
DNM1	PYGB
DNM1	AP1M2
DNM1	MTF1
DNM1	LRRK2
DNM1	MAP3K5
MYO1C	EIF3I
MYO1C	LASP1
MYO1C	ACTA2
MYO1C	COPE
MYO1C	TRIM25
MYO1C	HIST1H4H
MYO1C	LRRK2
MYO1C	HIST1H2AB
MYO1C	HIST1H2BG
MYO1C	SMARCA5
EIF1AY	EIF5
EIF1AY	EIF1AX
SMARCA5	HIST1H2BG
SMARCA5	MTF1
SMARCA5	HIST1H4H
SMARCA5	UBD
SMARCA5	HIST1H2AB
SMARCA5	UHRF1
SMARCA5	PPARA
SMARCA5	FOXM1
SMARCA5	NOTCH1
SMARCA5	RACGAP1
GRIN2A	PRKCE
GRIN2A	ANXA1
GRIN2A	CAMK2B
GRIN2A	HTR3E
GRIN2A	MYL12A
GRIN2A	PRKCZ
GRIN2A	PYGB
GRIN2A	CACNA1D
GRIN2A	ACTA2
GRIN2A	SLC38A1
GRIN2A	ASIC1
GRIN2A	TRPM5
MAP3K5	JAK2
MAP3K5	PPARA
MAP3K5	FAF1
MAP3K5	RIPK1
MAP3K5	YWHAQ
MAP3K5	CAMK2B
PYGB	SLC24A5
PYGB	LRRK2
PYGB	CACNA1D
PYGB	FARSB
PYGB	PPARA
PYGB	HTR3E
FOXM1	ASIC1
FOXM1	KIF18A
FOXM1	CASQ2
FOXM1	HIST1H2BG
FOXM1	TRIM25
EIF1AX	EIF5
EIF1AX	EIF4B
EIF1AX	EIF3I
FARSB	UBB
FARSB	EIF3I
FARSB	ANXA1
FARSB	FAF1
FARSB	MYL12A
FARSB	HIST1H2BG
NDE1	KIF18A
NDE1	NME7
NDE1	YWHAQ
NDE1	PCNT
ASIC1	ZBTB14
ASIC1	SLC24A5
PCNT	RACGAP1
PCNT	CEP55
PCNT	NME7
SLC38A1	SLC24A5
SLC38A1	TRIM25
SLC38A1	NME7
SLC38A1	UBB
GON4L	ZBTB14
GON4L	HIST1H2BG
GON4L	TRIM25
GNG10	GRM6
GNG10	FGFR3
GNG10	IGLV3-1
GNG10	HTR3E
GNG10	CACNA1D
GNG10	P2RY14
GNG10	PRKCE
GNG10	ANXA1
GNG10	SLC24A5
GNG10	IGKV1D-16
GNG10	JAK2
TLR4	RIPK1
TLR4	PRKCZ
TLR4	UBB
TLR4	S100A8
LRRK2	PPARA
LRRK2	ACTA2
LRRK2	COPE
LRRK2	EIF4B
LRRK2	RIPK1
LRRK2	SNAPIN
LRRK2	YWHAQ
LRRK2	UBB
LRRK2	PRKCZ
AP1S2	AP1M2
AP1S2	ZIC1
AP1S2	RNF13
AP1S2	SNAPIN
CYB561A3	PVR
HTR3E	GNG7
HTR3E	SLC24A5
HTR3E	PRKCZ
HTR3E	ANXA1
HTR3E	CAMK2B
HTR3E	MYL12A
HTR3E	CACNA1D
HTR3E	ACTA2
DHX15	ANXA1
DHX15	EIF3I
DHX15	MTF1
DHX15	NOTCH1
DHX15	TRIM25
PPARA	SNAPIN
PPARA	KAT5
PPARA	HIST1H2BG
PPARA	S100A8
PPARA	CEP55
PPARA	ITGB2
PPARA	PRKCZ
PPARA	TMEM115
PPARA	FGFR3
PPARA	HIST1H4H
CEP55	WDYHV1
ZIC1	TAZ
ZIC1	NOTCH1
PRKCE	S100A8
PRKCE	IGKV1D-16
PRKCE	FGFR3
PRKCE	GNG7
PRKCE	IGLV3-1
PRKCE	KAT5
PRKCE	JAK2
PRKCE	RIPK1
PRKCE	ITGB2
PVR	AP1M2
PVR	TRIM25
S100A8	TRIM25
S100A8	CACNA1D
NME7	YWHAQ
NME7	SNAPIN
NME7	GUCY1A2
GRM6	GNG7
GRM6	BMP8B
GRM6	DLL1
KAT5	NOTCH1
KAT5	HIST1H2AB
KAT5	UBB
KAT5	ZBTB14
KAT5	HIST1H2BG
KAT5	UHRF1
KAT5	HIST1H4H
KAT5	SNAPIN
TRPM5	SLC24A5
TMEM115	COPE
TMEM115	KDELR2
RNF13	SNAPIN
JAK2	UBB
JAK2	PRKCZ
JAK2	IGLV3-1
JAK2	IGKV1D-16
JAK2	FGFR3
JAK2	GNG7
JAK2	CAMK2B
KIF18A	HIST1H2BG
KIF18A	KDELR2
KIF18A	COPE
ZBTB14	FAF1
ZBTB14	SORL1
ZBTB14	FGFR3
RSPO1	SORL1
SLC24A5	ANXA1
SLC24A5	ACTA2
SLC24A5	CACNA1D
SLC24A5	MYL12A
SLC24A5	PRKCZ
SLC24A5	CAMK2B
SLC24A5	GNG7
EIF4B	TRIM25
EIF4B	YWHAQ
EIF4B	EIF5
EIF4B	EIF3I
EIF4B	LASP1
EIF3I	EIF5
EIF3I	ANXA1
EIF3I	MYL12A
EIF3I	HIST1H2BG
EIF3I	UBB
UBB	RIPK1
UBB	DLL1
UBB	PRKCZ
UBB	ANXA1
UBB	NOTCH1
UBB	ACTA2
UBB	TRIM25
UBB	RNF40
UBB	FGFR3
UBB	HIST1H2BG
UBB	PSMD1
UBB	MYL12A
UBB	YWHAQ
BMP8B	TAZ
AP1M2	RIPK1
AP1M2	SNAPIN
UBD	PSMD1
ICAM3	CACNA1D
ICAM3	ITGB2
ICAM3	CLEC4M
NOTCH1	HIST1H2AB
NOTCH1	HIST1H2BG
NOTCH1	RNF40
NOTCH1	DLL1
NOTCH1	ACTA2
NOTCH1	TRIM25
NOTCH1	HIST1H4H
CLEC4M	RNF40
MTF1	DLL1
MTF1	HIST1H4H
P2RY14	GNG7
MYL12A	HIST1H2BG
MYL12A	CACNA1D
MYL12A	ANXA1
MYL12A	GUCY1A2
MYL12A	ACTA2
TRIM25	PSMD1
TRIM25	HIST1H4H
TRIM25	RIPK1
TRIM25	ANXA1
TRIM25	YWHAQ
TRIM25	KDELR2
TRIM25	LASP1
TRIM25	FAF1
TRIM25	COPE
RIPK1	PRKCZ
RIPK1	ANXA1
RACGAP1	PSMD1
RACGAP1	HIST1H2BG
RACGAP1	KDELR2
RACGAP1	COPE
CASQ2	ACTA2
HIST1H2AB	UHRF1
HIST1H2AB	HIST1H2BG
HIST1H2AB	HIST1H4H
IGLV3-1	GNG7
IGLV3-1	FGFR3
UHRF1	LASP1
UHRF1	HIST1H4H
UHRF1	HIST1H2BG
SNAPIN	ITGB2
ACTA2	CACNA1D
ACTA2	YWHAQ
CAMK2B	CACNA1D
RNF40	HIST1H2BG
HIST1H4H	HIST1H2BG
HIST1H4H	YWHAQ
HIST1H4H	FAF1
PSMD1	PRKCZ
ANXA1	YWHAQ
ANXA1	GNG7
ANXA1	FAF1
ANXA1	CACNA1D
ANXA1	HIST1H2BG
FGFR3	IGKV1D-16
FGFR3	GNG7
FGFR3	PRKCZ
GNG7	IGKV1D-16
GNG7	CACNA1D
COPE	YWHAQ
COPE	KDELR2
EIF5	YWHAQ
HIST1H2BG	YWHAQ
PRKCZ	YWHAQ
PRKCZ	CACNA1D
