#tail	head
CCR10	SP1
CCR10	CACNA2D3
CCR10	PTK2
PRDM10	BAP1
PRDM10	PAX4
PRDM10	PPAN
PRDM10	WDR77
PRDM10	EGR1
PRDM10	EGR2
PCSK2	ATF2
PCSK2	RELA
PCSK2	EGR1
PCSK2	LEF1
PCSK2	EGR2
PCSK2	SOX5
PCSK2	ESRRA
PCSK2	PAX4
PCSK2	MEIS1
RAC1	NME1
RAC1	MET
RAC1	KRT40
RAC1	ELK1
RAC1	PDHA1
RAC1	EDN1
RAC1	JUN
RAC1	PAX4
RAC1	PXN
RAC1	HIST1H3A
RAC1	GNG11
RAC1	FGF5
RAC1	PKN2
RAC1	IL2
RAC1	EED
RAC1	PSAT1
RAC1	HIST1H3F
RAC1	NTRK2
RAC1	CUX1
RAC1	SMURF2
RAC1	SOD2
RAC1	CXCL12
RAC1	COX6C
RAC1	CTNNB1
RAC1	SRGAP3
RAC1	PTK2
RAC1	CDC42
RAC1	FYN
RAC1	SET
EDN1	MEIS1
EDN1	SRF
EDN1	FOXF2
EDN1	JUN
EDN1	MYC
EDN1	CXCL12
EDN1	HPCA
EDN1	SOD2
EDN1	ESRRA
EDN1	CDC42
EDN1	IL2
EDN1	PXN
EDN1	EGR1
EDN1	PTK2
EDN1	TRPC1
EDN1	ARFGAP1
EDN1	GATA4
EDN1	ABCG2
EDN1	GNG11
EDN1	CDK5R1
EDN1	CACNA2D3
EDN1	RELA
EDN1	IFNG
EDN1	ABCC4
EDN1	LHB
ZNF668	BYSL
ZNF668	ELK1
ZNF668	TRIM25
ZNF668	NRF1
ZNF668	SP1
ZNF668	TCF12
ZNF668	SOX5
ZNF668	LEF1
PTK2	EGR1
PTK2	CXCL12
PTK2	MYC
PTK2	SOD2
PTK2	PRKDC
PTK2	CTNNB1
PTK2	PXN
PTK2	IFNG
PTK2	CXCR5
PTK2	HLA-DRB1
PTK2	PPARG
PTK2	FYN
PTK2	EYA4
PTK2	TRPC1
PTK2	CBL
PTK2	CDC25A
PTK2	SET
PTK2	MET
PTK2	CLDN3
PTK2	ESRRA
PTK2	SP1
PTK2	NRF1
PTK2	PDHA1
PTK2	ARFGAP1
PTK2	CDC14B
PTK2	ABCG2
PTK2	VCL
PTK2	HTR1B
PTK2	RELA
PTK2	RB1
PTK2	CDC42
PTK2	LHB
PTK2	VDR
PTK2	CYP17A1
PTK2	IL2
PTK2	CALR
PTK2	TRIM25
PTK2	DUSP19
PTK2	ABCC4
PTK2	CCR9
PTK2	SLC22A11
PTK2	ALDH1A2
PTK2	TACR1
PTK2	PTPRF
BAP1	MYC
BAP1	ANKRD17
EYA4	HIST1H4B
EYA4	NTRK2
EYA4	MYC
EYA4	CUX1
EYA4	SP1
EYA4	EGR1
EYA4	PHKA1
EYA4	MEIS1
EYA4	FYN
EYA4	EGR2
EYA4	MET
EYA4	LEF1
CENPI	NRF1
CENPI	SF1
CENPI	SGO2
CENPI	CDC42
CENPI	NUP93
CENPI	HIST1H4B
CDC14B	MET
CDC14B	HMGB1
CDC14B	NTRK2
CDC14B	FYN
CDC14B	RRP12
CDC14B	PHKA1
NME1	SLC6A14
NME1	DNM1L
NME1	DUSP19
NME1	PSAT1
NME1	SET
NME1	MYC
NME1	IFNG
NME1	CDC42
NME1	PRPF8
NME1	CLDN3
NME1	ACADVL
NME1	ALG5
NME1	JUN
NME1	MCM2
FMO2	BEND3
FMO2	SMARCA4
FMO2	PRKDC
FMO2	MEIS1
FMO2	DECR1
FMO2	ESRRA
FMO2	NFYC
MAB21L2	PAX4
MAB21L2	SRPK2
MAB21L2	KRT34
MAB21L2	CUX1
MAB21L2	MEIS1
MAB21L2	KRT40
CLDN3	MYC
CLDN3	SP1
CLDN3	SERPIND1
CLDN3	RELA
CLDN3	HIST1H1B
CLDN3	CALR
PCDH12	PCDH17
PCDH12	CTNNB1
PCDH12	CTNNAL1
PCDH12	MYBPC2
PCDH12	RELA
PCDH12	FYN
STON2	SERPINH1
STON2	CALR
STON2	CTNNB1
STON2	SNW1
STON2	VCL
STON2	MISP
STON2	MOV10
STON2	SET
STON2	ARFGAP1
STON2	SF1
STON2	JUN
STON2	HIST1H1B
STON2	MAP4
STON2	FUS
STON2	TACR1
STON2	CCT5
STON2	SNX9
STON2	PDHA1
STON2	PATL1
STON2	PNN
STON2	RELA
STON2	ATP1B3
STON2	WDR77
NIN	CUX1
NIN	LEF1
NIN	MEIS1
NIN	UPF1
NIN	FOXF2
NIN	CEP170
NIN	PAX4
FNDC5	TCF12
FNDC5	ESRRA
FNDC5	PAX4
FNDC5	SF1
GATA4	TOB1
GATA4	MEIS1
GATA4	SRF
GATA4	CUX1
GATA4	FST
GATA4	MYC
GATA4	SF1
GATA4	RELA
GATA4	PHF21A
GATA4	CBL
GATA4	EZH1
GATA4	CXCR5
GATA4	SP1
GATA4	SOX5
GATA4	HIST1H1B
GATA4	LMO3
LHB	JUN
LHB	RELA
LHB	VDR
LHB	CYP17A1
LHB	GNG11
LHB	EGR1
LHB	CXCL12
LHB	CTNNB1
LHB	MYC
LHB	SF1
LHB	SMARCA4
LHB	EGR2
LHB	SP1
LHB	ESRRA
LHB	ABCG2
ABCC4	PPARG
ABCC4	RELA
ABCC4	IFNG
ABCC4	RB1
ABCC4	TRIM25
ABCC4	MYC
ABCC4	SOD2
ABCC4	IL2
FLRT3	MEIS1
FLRT3	FOXF2
FLRT3	LEF1
FLRT3	FGF5
FLRT3	ATF2
FLRT3	CALR
TEPP	TCF12
ATP1B3	TRIM25
ATP1B3	SLC6A14
ATP1B3	LEF1
ATP1B3	SNX9
ATP1B3	SNW1
ATP1B3	SCNN1G
ATP1B3	MYC
ATP1B3	SF1
ATP1B3	SET
ATP1B3	SLC17A3
ATP1B3	SERPINH1
ATP1B3	PHKA1
CBL	LEF1
CBL	TACR1
CBL	FGF5
CBL	SNX9
CBL	ELK1
CBL	PXN
CBL	CDC42
CBL	ARFGAP1
CBL	FYN
CBL	SP1
CBL	IFNG
CBL	UBE2D3
CBL	TRIM25
CBL	HLA-DRB1
CBL	CEP170
CBL	PITPNA
CBL	CTNNB1
CBL	MET
PNN	RBM39
PNN	SRPK2
PNN	RNPS1
PNN	DHX8
PNN	SNX9
PNN	SIRT7
PNN	SNW1
PNN	SF3B2
PNN	LEF1
PNN	SNRPD3
PNN	SF1
PNN	TNIP2
PNN	SERPINH1
PNN	PDHA1
PNN	PRPF8
PNN	SET
PNN	DNM1L
GNG11	CUX1
GNG11	HTR1B
GNG11	CXCL12
GNG11	MET
GNG11	CXCR5
GNG11	TACR1
GNG11	NTRK2
GNG11	LEF1
GNG11	CDC42
GNG11	FYN
GNG11	FGF5
GNG11	CCR9
DNM1L	PHKA1
DNM1L	RNPS1
DNM1L	SNW1
DNM1L	SP1
PRKDC	CTNNB1
PRKDC	SNW1
PRKDC	PRPF8
PRKDC	HIST1H4B
PRKDC	HIST1H3F
PRKDC	SNRPD3
PRKDC	DHX9
PRKDC	PSAT1
PRKDC	SP1
PRKDC	MYC
PRKDC	HMGB1
PRKDC	JUN
PRKDC	HIST1H3A
PRKDC	RELA
PRKDC	RB1
PRKDC	E2F4
PRKDC	FUS
PRKDC	SRF
PRKDC	CCT5
PRKDC	TRIM25
PRKDC	EED
PRKDC	SIRT7
PRKDC	SF3B2
PRKDC	NRF1
PRKDC	MCM2
PRKDC	SNRPA
PXN	CXCL12
PXN	CTNNB1
PXN	HIST1H4B
PXN	MAP4
PXN	MOV10
PXN	LMO3
PXN	DPY30
PXN	SHMT2
PXN	CDC42
PXN	FYN
PXN	CACNA2D3
PXN	TRPC1
PXN	ADSL
PXN	SERPINH1
PXN	PAX4
PXN	VCL
PXN	TRPC4AP
FOXF2	SOX5
FOXF2	LMO3
FOXF2	TOB1
FOXF2	MEIS1
FOXF2	HTR1B
FOXF2	SBF2
FOXF2	TCF12
FOXF2	MYC
FOXF2	LEF1
FOXF2	CUX1
FOXF2	SNAP25
FOXF2	ATF2
FOXF2	KIF20A
FOXF2	EZH1
FOXF2	CHD2
FOXF2	PKN2
FOXF2	FYN
FOXF2	FST
FOXF2	SMURF2
FOXF2	SRPK2
FOXF2	DHX8
FOXF2	TNIP2
FOXF2	EGR2
FOXF2	FBXW7
NRF1	SIRT7
NRF1	SBF2
NRF1	SHMT2
NRF1	LMO3
NRF1	SF1
NRF1	FUS
NRF1	SNW1
NRF1	ALG5
NRF1	DNAJB9
NRF1	CCT5
NRF1	EED
NRF1	DFFB
NRF1	SET
NRF1	SP1
NRF1	IL2
NRF1	COX6C
NRF1	UBE2D3
NRF1	DHX9
NRF1	ARF4
NRF1	MEIS1
SLC6A14	SLC17A3
SLC6A14	LEF1
SLC6A14	MAT2B
SLC6A14	SUOX
SLC6A14	JUN
MISP	SERPINH1
MISP	LEF1
MISP	SET
MISP	SP1
MISP	RUSC1
MISP	SNX9
MISP	TRIM25
MISP	SNW1
MISP	SF1
HLA-DRB1	KIF20A
HLA-DRB1	E2F4
HLA-DRB1	SMARCA4
HLA-DRB1	SP1
HLA-DRB1	ATF2
HLA-DRB1	IFNG
HLA-DRB1	CTNNB1
HLA-DRB1	HIST1H4B
HLA-DRB1	FYN
HLA-DRB1	JUN
HLA-DRB1	MYC
RUSC1	JUN
RUSC1	MYOZ3
RUSC1	SUOX
RUSC1	ATF2
RUSC1	MYC
RUSC1	SP1
RUSC1	MAGEA6
RUSC1	CCDC57
FYN	CUX1
FYN	IL2
FYN	CTNNB1
FYN	PAX4
FYN	NTRK2
FYN	PTPRF
FYN	CDC25A
FYN	SP1
FYN	PHKA1
FYN	VCL
FYN	ARFGAP1
FYN	CDK5R1
FYN	CDC42
FYN	PITPNA
FYN	FUS
FYN	FGF5
FYN	MET
FYN	DUSP19
FYN	ELK1
FYN	SLAMF1
FYN	LEF1
POLR2D	SNW1
POLR2D	MEIS1
POLR2D	PRPF8
POLR2D	RBM5
POLR2D	SNRPD3
POLR2D	WDR77
POLR2D	EGR2
POLR2D	JUN
POLR2D	SP1
POLR2D	TNIP2
POLR2D	HIST1H3A
POLR2D	FUS
POLR2D	RNPS1
POLR2D	HIST1H3F
POLR2D	DHX9
POLR2D	SF3B2
POLR2D	SF1
POLR2D	SNRPA
POLR2D	RARB
POLR2D	HIST1H4B
MCM2	UBE2D3
MCM2	SEC22B
MCM2	E2F4
MCM2	CALR
MCM2	CTNNB1
MCM2	RB1
MCM2	HIST1H4B
MCM2	HIST1H3F
MCM2	DHX9
MCM2	SNX9
MCM2	KDELR2
MCM2	ARF4
MCM2	SOX4
MCM2	TRIM25
MCM2	CDC7
MCM2	NCCRP1
MCM2	SNRPD3
MCM2	MYC
MCM2	SET
MCM2	FUBP3
MCM2	JUN
MCM2	H2AFY2
MCM2	HIST1H3A
MCM2	MAT2B
MCM2	TNIP2
MCM2	CDC42
MCM2	SERPINH1
MCM2	FUS
MCM2	ACADVL
MCM2	CCT5
MCM2	IVNS1ABP
MCM2	ADSL
MCM2	MCPH1
SNRPD3	WDR77
SNRPD3	MYC
SNRPD3	SF1
SNRPD3	JUN
SNRPD3	HIST1H3A
SNRPD3	FUS
SNRPD3	SF3B2
SNRPD3	SNRPA
SNRPD3	RBM5
SNRPD3	EED
SNRPD3	RELA
SNRPD3	RNPS1
SNRPD3	RBM39
SNRPD3	NUP93
SNRPD3	HIST1H3F
SNRPD3	DHX9
SNRPD3	TRIM25
SNRPD3	MOV10
SNRPD3	PRPF8
SNRPD3	SNW1
SNRPD3	DHX8
LEF1	CDC25A
LEF1	SOX4
LEF1	TRIM27
LEF1	IVNS1ABP
LEF1	RBM5
LEF1	MOV10
LEF1	FBXW7
LEF1	PSMA5
LEF1	TRPC4AP
LEF1	VDR
LEF1	SET
LEF1	PKN2
LEF1	SMARCA4
LEF1	PPAN
LEF1	CDK5R1
LEF1	HIST1H3A
LEF1	RBM39
LEF1	CDC42
LEF1	TNIP2
LEF1	FUS
LEF1	CACNA2D3
LEF1	PPARG
LEF1	IL2
LEF1	EED
LEF1	ELK1
LEF1	SOX5
LEF1	RB1
LEF1	SUOX
LEF1	LMO3
LEF1	HIST1H3F
LEF1	DHX9
LEF1	UBE2D3
LEF1	TOB1
LEF1	IREB2
LEF1	MEIS1
LEF1	PRRX1
LEF1	TCF12
LEF1	KMT5A
LEF1	PCDH17
LEF1	FST
LEF1	EGR1
LEF1	MYC
LEF1	SF1
LEF1	LINGO1
LEF1	EPC1
LEF1	HMGB1
LEF1	CTNNB1
LEF1	SNRPA
LEF1	H2AFY2
LEF1	CXCR5
LEF1	CHD2
LEF1	RARB
LEF1	PHF21A
LEF1	HIST1H4B
LEF1	KIF20A
LEF1	SNAP25
SBF2	PAX4
SBF2	SP1
SBF2	H2AFY2
SBF2	FTO
IL2	RELA
IL2	IFNG
IL2	CXCR5
IL2	RB1
IL2	PITPNA
IL2	CCR9
IL2	PPARG
IL2	JUN
IL2	ABCG2
IL2	ALDH1A2
IL2	TACR1
IL2	PAX4
IL2	HIST1H4B
IL2	MYC
IL2	EGR2
IL2	SOD2
IL2	EGR1
HMGB1	SOD2
HMGB1	HIST1H1B
HMGB1	SMARCA4
HMGB1	HIST1H3A
HMGB1	TNIP2
HMGB1	RELA
HMGB1	IFNG
HMGB1	DFFB
HMGB1	RB1
HMGB1	ABCG2
HMGB1	CUX1
HMGB1	CTNNB1
HMGB1	JUN
HMGB1	HIST1H3F
HMGB1	RASSF4
ALDH1A2	VDR
ALDH1A2	SP1
ALDH1A2	PPARG
ALDH1A2	CXCL12
ALDH1A2	SOX5
ALDH1A2	IFNG
ALDH1A2	RB1
ALDH1A2	HIST1H4B
ALDH1A2	MYC
ALDH1A2	RARB
ALDH1A2	SNAP25
PAX4	UBE2D3
PAX4	SRF
PAX4	LMO3
PAX4	TCF12
PAX4	EPC1
PAX4	JUN
PAX4	CHD2
PAX4	NFYC
PAX4	SOX5
PAX4	MAP4
PAX4	TOB1
PAX4	PRRX1
PAX4	ESRRA
PAX4	SOX4
PAX4	EED
PAX4	ELK1
PAX4	CCR9
PAX4	TRIM27
PAX4	KRT34
PAX4	ATF2
PAX4	PTPRF
PAX4	PHF21A
PAX4	CACNA2D3
PAX4	LRFN4
PAX4	VCL
PAX4	ARF5
PAX4	SUOX
PAX4	NTRK2
PAX4	MEIS1
PAX4	MOV10
CACNA2D3	IFNG
CACNA2D3	MYBPC2
CACNA2D3	CCR9
CACNA2D3	CUX1
CACNA2D3	TACR1
CACNA2D3	SNAP25
CACNA2D3	SYT5
CACNA2D3	VCL
CACNA2D3	CXCR5
SLAMF1	LTN1
SLAMF1	ARF5
MEIS1	RARB
MEIS1	PRICKLE1
MEIS1	HIST1H3A
MEIS1	SP1
MEIS1	HIST1H3F
MEIS1	CUX1
MEIS1	RBM39
MEIS1	SRPK2
MEIS1	SLC22A11
MEIS1	LMO3
MEIS1	PCDH17
MEIS1	SOX5
MEIS1	CHD2
MEIS1	HIST1H4B
MEIS1	SRF
MEIS1	SOX4
MEIS1	RBM5
MEIS1	ELK1
MEIS1	SHMT2
MEIS1	FBXW7
MEIS1	MYC
TIMM44	SERPINH1
TIMM44	MYC
TIMM44	FXN
TIMM44	ESRRA
TIMM44	CCDC57
TIMM44	SP1
PRICKLE1	BYSL
PRICKLE1	PSMA5
PRICKLE1	SMURF2
PRICKLE1	SP1
ACADVL	PPARG
ACADVL	JUN
ACADVL	SET
ACADVL	ATF2
ACADVL	TRIM25
ACADVL	DECR1
ACADVL	CTNNB1
MYBPC2	TRPC1
MYBPC2	TRPC4AP
MYBPC2	ESRRA
SUOX	KRT34
SUOX	COX6C
SUOX	KRT40
SUOX	JUN
SUOX	PRRX1
MCPH1	NCCRP1
MCPH1	SET
MCPH1	SMARCA4
MCPH1	RBM39
MCPH1	CCT5
CXCR5	ELK1
CXCR5	TRPC1
CXCR5	CXCL12
CXCR5	RELA
CXCR5	CDK5R1
CXCR5	JUN
CXCR5	HPCA
MYC	CDC25A
MYC	MOV10
MYC	SNW1
MYC	MET
MYC	PRPF8
MYC	PSMA5
MYC	WDR77
MYC	IVNS1ABP
MYC	FBXW7
MYC	LMO3
MYC	TRPC4AP
MYC	PSAT1
MYC	ARFGAP1
MYC	SET
MYC	PKN2
MYC	SMARCA4
MYC	JUN
MYC	RBM39
MYC	SP1
MYC	CDK5R1
MYC	HIST1H3A
MYC	KIF20A
MYC	NUP93
MYC	TNIP2
MYC	E2F4
MYC	HPCA
MYC	GLRA3
MYC	CEP170
MYC	LRFN4
MYC	CALR
MYC	PDHA1
MYC	RELA
MYC	DNAJB9
MYC	CCT5
MYC	RNPS1
MYC	ESRRA
MYC	RB1
MYC	ELK1
MYC	SGO2
MYC	VDR
MYC	HIST1H3F
MYC	UBE2D3
MYC	ABCG2
MYC	SRF
MYC	TRIM25
MYC	PITPNA
MYC	TCF12
MYC	HTR1B
MYC	SHMT2
MYC	NFYC
MYC	EPC1
MYC	SNRPA
MYC	CTNNB1
MYC	PTPRF
MYC	IFNG
MYC	SNAP25
MYC	ANKRD17
MYC	HIST1H4B
MYC	SERPINH1
MYC	KDELR2
MYC	SOD2
MYC	ARF4
MYC	MAT2B
MYC	SOX4
MYC	IREB2
MYOZ3	CCDC57
MYOZ3	KRT34
MYOZ3	LMO3
CCR9	CDK5R1
CCR9	CXCL12
CCR9	HPCA
CCR9	JUN
CCR9	TRPC1
SNW1	TNIP2
SNW1	ARFGAP1
SNW1	RBM39
SNW1	CHD8
SNW1	SF1
SNW1	VCL
SNW1	JUN
SNW1	HIST1H1B
SNW1	HIST1H3A
SNW1	MAP4
SNW1	FUS
SNW1	SMARCA4
SNW1	VDR
SNW1	SF3B2
SNW1	PKN2
SNW1	KRT40
SNW1	RBM5
SNW1	CCT5
SNW1	PDHA1
SNW1	PATL1
SNW1	RB1
SNW1	UPF1
SNW1	SERPINH1
SNW1	SNRPA
SNW1	SNX9
SNW1	CALR
SNW1	CTNNB1
SNW1	ARF5
SNW1	SIRT7
SNW1	HIST1H3F
SNW1	WDR77
SNW1	DHX9
SNW1	ARF4
SNW1	TRPC1
SNW1	RNPS1
SNW1	MOV10
SNW1	BYSL
SNW1	PRPF8
SNW1	SET
SNW1	DHX8
EGR2	PCDH17
EGR2	NFYC
EGR2	JUN
EGR2	CALR
EGR2	EED
EGR2	SNAP25
EGR2	TNIP2
EGR2	SOX4
EGR2	ELK1
EGR2	RELA
EGR2	ATF2
EGR2	EGR1
EGR2	SP1
EGR2	HIST1H3A
EGR2	FUS
EGR2	H2AFY2
EGR2	LMO3
EGR2	HIST1H3F
EGR2	SRF
EGR2	TRAPPC12
EGR2	PITPNA
EGR2	HIST1H4B
LTN1	UBE2D3
LTN1	ESRRA
LTN1	ELK1
SOX4	CTNNB1
SOX4	SP1
SOX4	SMARCA4
SOX4	ESRRA
SOX4	ELK1
SOX4	SCNN1G
DBF4B	TRIM27
DBF4B	SRPK2
DBF4B	FUS
