#tail	head
PRKAR2A	PPP3R1
PRKAR2A	ESR2
PRKAR2A	GNAI3
PRKAR2A	EZR
F11R	UBA52
F11R	UBC
F11R	LEF1
F11R	MAX
F11R	ITGB2
F11R	PTK2
F11R	ELK1
F11R	UBB
F11R	SMURF1
F11R	RHOA
F11R	BDNF
F11R	TGFBR1
LSM6	CLNS1A
LSM6	SNRPA1
LSM6	PRPF8
LSM6	IK
LSM6	BUD31
LSM6	SNRNP200
LSM6	CIRBP
LSM6	POLR2I
LSM6	CDC5L
LSM6	PPIE
LSM6	RBM22
LSM6	HNRNPU
LSM6	SNU13
LSM6	DDX42
LSM6	SF3B4
LSM6	DDX3X
LSM6	SART1
LSM6	NCBP1
LSM6	APP
LSM6	PQBP1
LSM6	HNRNPH1
GCN1	CUL7
GCN1	PHKG2
GCN1	RANBP2
GCN1	TMPO
GCN1	SNRPA1
GCN1	AAR2
GCN1	RRP1B
GCN1	TNFRSF1A
GCN1	NCBP1
GCN1	FN1
GCN1	GSN
GCN1	ITGA4
GCN1	VCAM1
GCN1	HSPA1A
GCN1	ZNF746
GCN1	FBXO6
GCN1	JUN
GCN1	CDC5L
GCN1	TRAF6
GCN1	SF3B4
GCN1	USP19
GCN1	RELA
GCN1	SLC25A13
GCN1	MCM2
GCN1	EGFR
FOXS1	MAP2K3
FOXS1	POU2F1
FOXS1	WDHD1
FOXS1	SMC2
FOXS1	PPP2R1B
FOXS1	HOXB13
FOXS1	TP53
FOXS1	RALY
FOXS1	APP
FOXS1	RELA
IGHV1-69	GNB5
IGHV1-69	GRB2
IGHV1-69	ESR2
IGHV1-69	VAV3
IGHV1-69	SRC
IGHV1-69	TRAF6
IGHV1-69	GNG8
IGHV1-69	HSP90AA1
IGHV1-69	PRKCB
IGHV1-69	BDNF
IGHV1-69	TRIM24
IGHV1-69	RHOA
IGHV1-69	PIP4K2A
IGHV1-69	BAIAP2
IGHV1-69	IGLV3-1
IGHV1-69	BAG4
IGHV1-69	IGKV2D-28
IGHV1-69	LCK
IGHV1-69	FGF17
IGHV1-69	TRPC6
IGHV1-69	PLCG2
IGHV1-69	EGFR
IGHV1-69	DVL1
IGHV1-69	SHC1
IGHV1-69	CD79A
IGHV1-69	C1QC
IGHV1-69	IRAK1
IGHV1-69	ERBB4
IGHV1-69	INPP5A
IGHV1-69	B2M
IGHV1-69	CD247
IGHV1-69	JAK2
IGHV1-69	NRG2
RAE1	UBC
RAE1	PRIM1
RAE1	SEMA7A
RAE1	CTNNB1
RAE1	SRC
RAE1	SPTBN1
RAE1	KPNA1
RAE1	FN1
RAE1	YWHAH
RAE1	STOML2
RAE1	EIF4E
RAE1	RANGAP1
RAE1	ESR2
RAE1	HSP90B1
RAE1	TP53
RAE1	JUN
RAE1	PHGDH
RAE1	RPSA
RAE1	HSPA1A
RAE1	RPN1
RAE1	NUDCD1
RAE1	RANBP2
RAE1	BIRC5
RAE1	KHSRP
RAE1	CPSF3
RAE1	INCENP
RAE1	SART1
RAE1	CPSF1
RAE1	CUL7
RAE1	HSPA5
RAE1	NUP98
RAE1	NCBP1
RAE1	AURKB
CBX3	VCAM1
CBX3	CENPO
CBX3	CTNNB1
CBX3	HIST1H4D
CBX3	AAR2
CBX3	JUN
CBX3	LEF1
CBX3	MAX
CBX3	HIST1H4E
CBX3	CUL7
CBX3	H2BFS
CBX3	HIST1H3D
CBX3	CHAMP1
CBX3	ADIPOQ
CBX3	HIST3H3
CBX3	FN1
CBX3	HIST2H2AA4
CBX3	HIST1H2BE
CBX3	SUPT16H
CBX3	HIST1H2BN
CBX3	INCENP
CBX3	HIST1H4F
CBX3	HSD17B1
CBX3	RNF4
CBX3	H3F3A
CBX3	CENPU
CBX3	TFDP2
CBX3	PAX4
CBX3	HIST1H3A
CBX3	UHRF1
CBX3	AURKB
CBX3	TRIM24
CBX3	HDAC1
CBX3	CENPI
CBX3	HSPA5
CBX3	HIST1H2AE
CBX3	ESR2
CBX3	MAZ
CBX3	HIST1H4H
CBX3	AURKA
CBX3	MCM2
CBX3	HIST1H2AC
CBX3	HIST1H3H
AMER1	UBB
AMER1	SP1
AMER1	FRAT1
AMER1	SART1
AMER1	MEIS1
AMER1	POU2F1
AMER1	PSMD3
AMER1	UBA52
AMER1	UBC
AMER1	PSMA1
AMER1	CTNNB1
AMER1	PPP2R1B
AMER1	AURKA
AMER1	WNT1
AMER1	LEF1
AMER1	DVL1
AMER1	PSMA2
AMER1	CRX
AMER1	TCF3
AMER1	PAX4
SPC25	CENPI
SPC25	STAG1
SPC25	PPP2R1B
SPC25	PLK1
SPC25	RANGAP1
SPC25	ESR2
SPC25	CENPO
SPC25	RANBP2
SPC25	FCHO2
SPC25	BUB3
SPC25	CENPU
SPC25	NUP98
SPC25	AURKB
SPC25	DYNC1LI1
SPC25	CENPS
SPC25	BIRC5
SPC25	MAD2L1
SPC25	INCENP
ARIH2	UBE2M
ARIH2	UBE2N
ARIH2	CRX
ARIH2	PABPN1
ARIH2	TP53
ARIH2	UBE2V1
ARIH2	UBB
ARIH2	UBE2B
ARIH2	UBE2D2
ARIH2	UBE2D3
ARIH2	UBA52
ARIH2	UBC
ARIH2	UBE2K
BAIAP2	JUN
BAIAP2	YWHAH
BAIAP2	BAG4
BAIAP2	SF3B4
BAIAP2	ESR2
BAIAP2	GRB2
BAIAP2	JAK2
BAIAP2	NRG2
BAIAP2	PNMA2
BAIAP2	IGHV1-46
BAIAP2	SRC
BAIAP2	FGF17
BAIAP2	TRAF6
BAIAP2	APP
BAIAP2	BDNF
BAIAP2	B2M
BAIAP2	WWOX
BAIAP2	TRIM24
BAIAP2	RHOA
BAIAP2	IGLV3-1
BAIAP2	ERBB4
BAIAP2	YWHAB
BAIAP2	NRDC
BAIAP2	IGKV2D-28
BAIAP2	LCK
BAIAP2	CD247
BAIAP2	GNG8
BAIAP2	HSP90AA1
BAIAP2	SHC1
BAIAP2	GNB5
BAIAP2	IRAK1
BAIAP2	EGFR
BAIAP2	FOXA1
DNAJC6	LCK
DNAJC6	AURKB
DNAJC6	UBB
DNAJC6	PHKG2
DNAJC6	EGFR
DNAJC6	HDAC1
DNAJC6	ARRB1
DNAJC6	GRB2
DNAJC6	UBA52
DNAJC6	UBC
DNAJC6	SRC
DNAJC6	EPHA2
DNAJC6	CLTC
DNAJC6	JAK2
DNAJC6	CLTB
DNAJC6	PTK2
DNAJC6	ERBB4
SLC4A8	CLCN6
SLC4A8	SLC12A7
SLC4A8	SLC17A1
SLC4A8	GABRR3
SLC4A8	CLCNKB
SLC4A8	MYOD1
SLC4A8	AGT
SLC4A8	FXYD2
SLC4A8	SLC7A6
SLC4A8	SLC8A3
SLC4A8	JUN
SLC4A8	NEFL
SLC4A8	ATP1B3
SLC4A8	SLC6A1
SLC4A8	ANO2
SLC4A8	TCF3
TRIM24	RHOA
TRIM24	HIST1H4H
TRIM24	SHC1
TRIM24	LCK
TRIM24	TRAF6
TRIM24	HDAC1
TRIM24	FGF17
TRIM24	CD247
TRIM24	IGLV3-1
TRIM24	HIST1H3H
TRIM24	EGFR
TRIM24	ARRB1
TRIM24	SP1
TRIM24	CD79A
TRIM24	NRG2
TRIM24	YWHAB
TRIM24	ERBB4
TRIM24	IGKV2D-28
TRIM24	JAK2
TRIM24	LEF1
TRIM24	PLCG2
TRIM24	B2M
TRIM24	FN1
TRIM24	PIP4K2A
TRIM24	GNB5
TRIM24	MAX
TRIM24	GRB2
TRIM24	TAF11
TRIM24	ESR2
TRIM24	IGHV1-46
TRIM24	TP53
TRIM24	HIST1H4D
TRIM24	GNG8
TRIM24	SRC
TRIM24	IRAK1
TRIM24	HIST1H4E
TRIM24	DVL1
TRIM24	HSP90AA1
TRIM24	HSPA1A
TRIM24	HIST1H3A
TRIM24	STAT6
TRIM24	BDNF
TRIM24	HIST1H3D
TRIM24	VAV3
TRIM24	HIST1H4F
FANCI	SLX4
FANCI	UBA52
FANCI	UBC
FANCI	RRP1B
FANCI	TNFRSF1A
FANCI	CHEK1
FANCI	SUPT16H
FANCI	CENPS
FANCI	CDC5L
FANCI	HBS1L
FANCI	UBB
FANCI	BRCA2
FANCI	APP
FANCI	RNF4
FANCI	RFC2
FANCI	POLR2I
FANCI	MCM2
RPA4	APP
RPA4	PRIM1
RPA4	SUPT16H
RPA4	MCM7
RPA4	POLE
RPA4	MCM2
KHSRP	GRB2
KHSRP	ESR2
KHSRP	ITGA4
KHSRP	HNRNPH1
KHSRP	PHGDH
KHSRP	JUN
KHSRP	UBL4A
KHSRP	MAZ
KHSRP	MCM2
KHSRP	EXOSC9
KHSRP	UBC
KHSRP	VCAM1
KHSRP	SEMA7A
KHSRP	CIRBP
KHSRP	SRC
KHSRP	SPTBN1
KHSRP	RRP1B
KHSRP	ASF1B
KHSRP	MAX
KHSRP	TRAF6
KHSRP	STOML2
KHSRP	UBE2M
KHSRP	CRX
KHSRP	CUL7
KHSRP	AAR2
KHSRP	CPSF7
KHSRP	RPSA
KHSRP	RPN1
KHSRP	NOS2
KHSRP	FN1
KHSRP	WWOX
KHSRP	SP1
ASF1B	HIST1H3A
ASF1B	HIST1H4E
ASF1B	HIST1H3D
ASF1B	NASP
ASF1B	HIST1H4H
ASF1B	HIST3H3
ASF1B	MCM7
ASF1B	HIST1H3H
ASF1B	HIST1H4D
ASF1B	TCF3
ASF1B	TLK2
ASF1B	MAX
ASF1B	HIST1H4F
ASF1B	H3F3A
ASF1B	STAT5B
ASF1B	MCM2
FOSL2	JUN
FOSL2	EGR1
FOSL2	GMCL1
FOSL2	YY1
FOSL2	TFAP4
FOSL2	MYOD1
FOSL2	ESR2
FOSL2	ATF3
FOSL2	LIF
FOSL2	EEF1D
FOSL2	GATA1
FOSL2	STAT5B
FOSL2	LHX8
FOSL2	NOS2
FOSL2	NME7
HDAC3	GATA1
HDAC3	SMAD2
HDAC3	SP1
HDAC3	HIST1H3A
HDAC3	PPARA
HDAC3	SAP30L
HDAC3	TMPO
HDAC3	AURKB
HDAC3	HIST1H4E
HDAC3	HIST1H2AE
HDAC3	H3F3A
HDAC3	IL6
HDAC3	TNFRSF1A
HDAC3	NRDC
HDAC3	HIST1H3D
HDAC3	MAZ
HDAC3	HIST1H4H
HDAC3	HIST1H2AC
HDAC3	HIST1H3H
HDAC3	HIST1H2BN
HDAC3	HIST1H4D
HDAC3	SRC
HDAC3	TCF3
HDAC3	ESR2
HDAC3	H2BFS
HDAC3	JUN
HDAC3	LEF1
HDAC3	MAX
HDAC3	ATF3
HDAC3	WWOX
HDAC3	NUP98
HDAC3	HIST2H2AA4
HDAC3	HIST1H2BE
HDAC3	TP53
HDAC3	RELA
HDAC3	HIST1H4F
HDAC3	HIST1H2AM
HDAC3	YY1
HDAC3	HDAC1
HDAC3	TFAP4
YWHAB	CLDN4
YWHAB	HIST1H3D
YWHAB	HIST1H2BE
YWHAB	APP
YWHAB	UBA52
YWHAB	ELK1
YWHAB	TENT4A
YWHAB	PPP2R1B
YWHAB	G3BP1
YWHAB	NF1
YWHAB	ITGB2
YWHAB	YWHAH
YWHAB	HIST1H3H
YWHAB	EGFR
YWHAB	PPIE
YWHAB	VCAM1
YWHAB	ARRB1
YWHAB	CDK17
YWHAB	EIF4E
YWHAB	SH3RF1
YWHAB	HSPA5
YWHAB	SLC8A3
YWHAB	GRB2
YWHAB	UBC
YWHAB	CLCN6
YWHAB	AAR2
YWHAB	CAPZA1
YWHAB	MAP3K11
YWHAB	TP53
YWHAB	JAK2
YWHAB	LEF1
YWHAB	CTNNB1
YWHAB	MAZ
YWHAB	EPB41L2
YWHAB	IKBKB
YWHAB	UBB
YWHAB	POU2F1
YWHAB	FN1
YWHAB	CHEK1
YWHAB	TUBA3D
YWHAB	MDM4
YWHAB	LAMTOR5
YWHAB	FOXA1
YWHAB	LARP1
YWHAB	PPP3R1
YWHAB	ESR2
YWHAB	ITGA4
YWHAB	RPL23
YWHAB	USP8
YWHAB	TUBB
YWHAB	SRC
YWHAB	AIFM1
YWHAB	SNRNP200
YWHAB	JUN
YWHAB	UBE2M
YWHAB	HSP90AA1
YWHAB	MCM2
YWHAB	HSPA1A
YWHAB	SP1
YWHAB	HIST1H3A
YWHAB	CUL7
PLCL1	PRKCB
PLCL1	HSPA5
PLCL1	PIP4K2A
PLCL1	GNB5
PLCL1	INPP5A
PLCL1	GNG8
PDIA3	TFAP4
PDIA3	SP1
PDIA3	IL6
PDIA3	EGFR
PDIA3	MCM2
PDIA3	RNF4
PDIA3	CUL7
PDIA3	HSPA5
PDIA3	AAR2
PDIA3	PPIE
PDIA3	APP
PDIA3	CTNNB1
PDIA3	B2M
PDIA3	UBE2M
PDIA3	UBE2N
PDIA3	PXN
PDIA3	JUN
PDIA3	PRPF8
PDIA3	CANX
PDIA3	HSPA1A
PDIA3	CLDN4
PDIA3	RPL23
EIF4H	GART
EIF4H	CUL7
EIF4H	MEIS1
EIF4H	VCAM1
EIF4H	G3BP1
EIF4H	RPS8
EIF4H	MAX
EIF4H	EIF4E
EIF4H	SPG21
EIF4H	RPS10
EIF4H	FN1
EIF4H	HIST1H2BE
EIF4H	EIF3M
EIF4H	RPSA
BDNF	RELA
BDNF	NF1
BDNF	STAT6
BDNF	GATA1
BDNF	TNFRSF1A
BDNF	IGKV2D-28
BDNF	LCK
BDNF	MAZ
BDNF	CD247
BDNF	POU2F1
BDNF	GNG8
BDNF	GUCY1B1
BDNF	SHC1
BDNF	SP1
BDNF	GNB5
BDNF	CTNNB1
BDNF	SRC
BDNF	TCF3
BDNF	JUN
BDNF	LEF1
BDNF	DVL1
BDNF	TRAF6
BDNF	H2BFS
BDNF	FZD3
BDNF	MYOD1
BDNF	GRB2
BDNF	AGT
BDNF	BAG4
BDNF	PIP4K2A
BDNF	IGHV1-46
BDNF	TP53
BDNF	PTK2
BDNF	EIF4E
BDNF	VAV3
BDNF	CLDN4
BDNF	STAT5B
BDNF	PAX4
BDNF	FGF17
BDNF	PLCG2
BDNF	SHC2
BDNF	CD79A
BDNF	NEFL
BDNF	APP
BDNF	RHOA
BDNF	HDAC1
BDNF	IGLV3-1
MAP7D2	EFNB2
MAP7D2	JUN
MAP7D2	SPTBN1
MAP7D2	PHGDH
MAP7D2	STOML2
MAP7D2	SMC2
MAP7D2	SEMA7A
MAP7D2	SRC
MAP7D2	RPSA
MAP7D2	RPN1
CHEK1	SUPT16H
CHEK1	CDC5L
CHEK1	SENP2
CHEK1	TP53
CHEK1	RALY
CHEK1	H3F3A
CHEK1	TFDP2
CHEK1	TLK2
CHEK1	KPNA1
CHEK1	AURKB
CHEK1	UBB
CHEK1	BRCA2
CHEK1	HSP90AA1
CHEK1	HIST1H3A
CHEK1	TP73
CHEK1	SMURF1
CHEK1	APP
CHEK1	MAD2L1
CHEK1	RANBP2
CHEK1	MDM4
CHEK1	RELA
CHEK1	HIST1H3D
CHEK1	ESR2
CHEK1	RFC2
CHEK1	POLR2I
CHEK1	HIST1H3H
CHEK1	SLX4
CHEK1	UBA52
CHEK1	UBC
CHEK1	CYB5R3
CHEK1	SRC
CHEK1	SNCB
CHEK1	JUN
CHEK1	FBXO6
GATA1	SYNE2
GATA1	UBE2B
GATA1	SP1
GATA1	HIST1H3A
GATA1	TP73
GATA1	BMP4
GATA1	CPSF7
GATA1	ADAMTS3
GATA1	LARP1
GATA1	APP
GATA1	PRKAG1
GATA1	HDAC1
GATA1	UBE2D2
GATA1	HIST1H4E
GATA1	IL6
GATA1	HIST1H3D
GATA1	MAZ
GATA1	HIST1H4H
GATA1	PENK
GATA1	SLC8A3
GATA1	FOXA1
GATA1	MED20
GATA1	POU2F1
GATA1	HIST1H2AC
GATA1	HIST1H3H
GATA1	TCF12
GATA1	UBC
GATA1	GNB5
GATA1	HIST1H2BN
GATA1	HSPA1A
GATA1	HIST1H4D
GATA1	TFDP2
GATA1	TCF3
GATA1	PAX4
GATA1	JUN
GATA1	PSMA1
GATA1	NF2
GATA1	H2BFS
GATA1	MYOD1
GATA1	HIST2H2AA4
GATA1	HIST1H2BE
GATA1	SUPT16H
GATA1	MAF
GATA1	CYB5R3
GATA1	RNF185
GATA1	HIST1H2AE
GATA1	HIST1H4F
GATA1	EGLN1
GATA1	H3F3A
GATA1	GLI1
GATA1	APOOL
GATA1	TFAP4
CANX	OSBPL8
CANX	EGLN1
CANX	SENP2
CANX	TCF3
CANX	JUN
CANX	AGT
CANX	TRAF6
CANX	FBXO6
CANX	HSP90B1
CANX	RFWD3
CANX	WWOX
CANX	NUP98
CANX	USP19
CANX	ATP1B3
CANX	HAL
CANX	TP53
CANX	RNF185
CANX	RNF4
CANX	CLTC
CANX	AAR2
CANX	UBL4A
CANX	PDIA6
CANX	RPN1
CANX	SLC25A13
CANX	GNAI3
CANX	HSP90AA1
CANX	B2M
CANX	SP1
CANX	CYB5R3
CANX	EGFR
CANX	TMPO
CANX	HSPA5
CANX	CUL7
CANX	TGFBR1
CANX	UBE2M
CANX	TNFRSF1A
CANX	LASP1
CANX	ESR2
CANX	CD247
RASGEF1A	TCF12
RASGEF1A	EGR1
RASGEF1A	TFAP4
RASGEF1A	SP1
RASGEF1A	MYOD1
RPSA	HSPA5
RPSA	NCBP1
RPSA	ESR2
RPSA	ITGA4
RPSA	AAR2
RPSA	CAPZA1
RPSA	RPL23
RPSA	INPP5A
RPSA	UBE2M
RPSA	DDX3X
RPSA	EZR
RPSA	BOD1L1
RPSA	FBXO7
RPSA	CTNNB1
RPSA	FCHO2
RPSA	HSP90AA1
RPSA	EIF3M
RPSA	PHGDH
RPSA	RALY
RPSA	KPNA1
RPSA	EPB41L2
RPSA	PPP1R9B
RPSA	OSBPL8
RPSA	UBA52
RPSA	UNC45A
RPSA	VCAM1
RPSA	ZNF746
RPSA	SEMA7A
RPSA	LASP1
RPSA	SRC
RPSA	SPTBN1
RPSA	CLTC
RPSA	LARP1
RPSA	GSN
RPSA	RPS8
RPSA	SNU13
RPSA	STOML2
RPSA	HNRNPH1
RPSA	HSP90B1
RPSA	GNAI3
RPSA	CPSF3
RPSA	HIST1H1C
RPSA	CLTB
RPSA	CLNS1A
RPSA	SLC25A5
RPSA	JUN
RPSA	PXN
RPSA	MCM2
RPSA	ATP1B3
RPSA	EEF1D
RPSA	HSPA1A
RPSA	BUB3
RPSA	CUL7
RPSA	HNRNPU
RPSA	TP53
RPSA	CLDN4
RPSA	PPA1
RPSA	HIST1H2BE
RPSA	DDX42
RPSA	RPN1
RPSA	UBL4A
RPSA	LCK
RPSA	UBB
RPSA	TUBB
RPSA	G3BP1
RPSA	RPS10
RPSA	FN1
RPSA	RPL3
RPSA	AURKA
RPSA	TMPO
RPSA	PRKAG1
RPSA	PRPF8
RPSA	EIF4E
ESR2	HSPA1A
ESR2	EEF1D
ESR2	SEL1L
ESR2	ZNF746
ESR2	HIST1H4D
ESR2	BUB3
ESR2	HSD17B1
ESR2	VAV3
ESR2	SRC
ESR2	TLK2
ESR2	BRD8
ESR2	CLDN4
ESR2	HBA1
ESR2	RNF213
ESR2	DYNC1LI1
ESR2	JUN
ESR2	LCN2
ESR2	BMP4
ESR2	BUD31
ESR2	YWHAH
ESR2	NF2
ESR2	KPNA1
ESR2	RPL23
ESR2	SLC25A13
ESR2	GNAI3
ESR2	MYH14
ESR2	PSMA2
ESR2	H2BFS
ESR2	INPP5A
ESR2	MYOD1
ESR2	IK
ESR2	CIRBP
ESR2	TERF2
ESR2	SP1
ESR2	BAG4
ESR2	NUP98
ESR2	SLC25A5
ESR2	PLSCR1
ESR2	OTUB2
ESR2	HIST1H1C
ESR2	MED23
ESR2	CD247
ESR2	CPSF3
ESR2	TMPO
ESR2	SKIV2L
ESR2	SNRPA1
ESR2	MAP3K11
ESR2	LARP1
ESR2	PPP1R9B
ESR2	PXN
ESR2	RHOA
ESR2	USO1
ESR2	RUVBL2
ESR2	PIP4K2A
ESR2	IGHV1-46
ESR2	EGFR
ESR2	PTK2
ESR2	CD79A
ESR2	CPSF1
ESR2	NF1
ESR2	HIST1H2AE
ESR2	HIST1H4F
ESR2	NCOA6
ESR2	UBE2V1
ESR2	FGF17
ESR2	EZR
ESR2	LCK
ESR2	PDIA6
ESR2	TAF4
ESR2	NOS2
ESR2	SLC7A6
ESR2	CAPZA1
ESR2	HIST1H2AM
ESR2	DDX3X
ESR2	PLCG2
ESR2	AFG3L2
ESR2	CPSF7
ESR2	MCM2
ESR2	MED20
ESR2	SYNE2
ESR2	WDHD1
ESR2	SMAD2
ESR2	GNG8
ESR2	HSP90AA1
ESR2	APP
ESR2	HIST1H3A
ESR2	PSMD3
ESR2	MYO19
ESR2	CHAMP1
ESR2	PAXIP1
ESR2	CTNNB1
ESR2	MAP3K7
ESR2	EIF3M
ESR2	MAD2L1
ESR2	TRAF3IP2
ESR2	EPB41L2
ESR2	RANBP2
ESR2	SAP30L
ESR2	ADIPOQ
ESR2	HERC5
ESR2	HDAC1
ESR2	RBM22
ESR2	RRP1B
ESR2	AURKA
ESR2	IGLV3-1
ESR2	EIF4E
ESR2	HSP90B1
ESR2	TUBA3D
ESR2	RNF14
ESR2	HIST1H4E
ESR2	IL6
ESR2	AGT
ESR2	SNU13
ESR2	STOML2
ESR2	SF3B4
ESR2	UBE2M
ESR2	IGKV2D-28
ESR2	HIST1H3D
ESR2	EXOSC9
ESR2	GRB2
ESR2	RANGAP1
ESR2	NCBP1
ESR2	HIST1H4H
ESR2	COL15A1
ESR2	ATF3
ESR2	OSBPL8
ESR2	EGR1
ESR2	RFC2
ESR2	CDC5L
ESR2	BOD1L1
ESR2	ANAPC10
ESR2	MAP2K3
ESR2	ATP5ME
ESR2	CLTB
ESR2	SHC1
ESR2	HIST1H3H
ESR2	SMC2
ESR2	SLX4
ESR2	GSN
ESR2	TP53
ESR2	RALY
ESR2	VCAM1
ESR2	DVL1
ESR2	GNB5
ESR2	PLK1
ESR2	HIST1H2BN
RPRM	SENP2
RPRM	TP53
RPRM	FBXL19
HIST1H3A	SART1
HIST1H3A	LASP1
HIST1H3A	HDAC1
HIST1H3A	NASP
HIST1H3A	EGLN1
HIST1H3A	HIST1H4H
HIST1H3A	RFC2
HIST1H3A	EGFR
HIST1H3A	MEIS1
