#tail	head
GGT1	PON1
GGT1	GCSH
GGT1	MGST3
MGST3	ELAVL1
MGST3	MYO1B
MGST3	TIMM44
MGST3	STX7
FBXO11	NOG
FBXO11	COMMD9
FBXO11	FOXF2
FBXO11	ELAVL1
FBXO11	DCUN1D2
FBXO11	COPS5
SPCS3	RPL15
SPCS3	NOG
SPCS3	RPL30
SPCS3	RPSA
GCSH	ATF4
GCSH	CYP3A4
DCUN1D2	ASB16
DCUN1D2	COPS5
DCUN1D2	FBXW4
DCUN1D2	COMMD9
KCNJ2	ATF4
KCNJ2	GABBR2
KCNJ2	FOXF2
KCNJ2	NOG
KCNJ2	ATP1B1
KCNJ2	TFAP4
KCNJ2	ZEB1
YY1	RAB1B
YY1	ARCN1
YY1	ATF4
YY1	NOTCH1
YY1	TFAP4
YY1	ARNT
YY1	RBMX
YY1	PSMD9
YY1	CYR61
YY1	RPL30
YY1	ELAVL1
YY1	AURKB
YY1	PPP2CA
YY1	HIST1H2BF
YY1	COPS5
YY1	HDAC1
YY1	MLIP
MYO1B	CHD3
MYO1B	RPSA
MYO1B	ARNT
MLIP	TFAP4
MLIP	FOXF2
PPP2CA	BMPR1B
PPP2CA	ZWINT
PPP2CA	RPL30
PPP2CA	DYNC1I1
PPP2CA	PPP2R1B
PPP2CA	AURKB
PPP2CA	RPSA
PPP2CA	PSMD9
PPP2CA	PTH
PPP2CA	MAGOHB
PPP2CA	NOG
PPP2CA	SMG7
PPP2CA	VDR
PPP2CA	PSMD2
PPP2CA	NOTCH1
PPP2CA	NDEL1
PPP2CA	RPL15
RFFL	NOG
RFFL	BMP2
PAM16	TIMM44
PAM16	PON1
FOXF2	BMP2
FOXF2	TRPS1
FOXF2	DYNC1I1
FOXF2	ARNT
FOXF2	ASB16
FOXF2	TFAP4
FOXF2	CYR61
TFAP4	NOTCH1
TFAP4	ARNT
TFAP4	ASB16
TFAP4	ZEB1
TFAP4	VDR
TFAP4	ELAVL1
TFAP4	HDAC1
AURKB	RBMX
AURKB	PPP2R1B
AURKB	DYNC1I1
AURKB	NDEL1
AURKB	HIST1H2BF
AURKB	ZWINT
SMG7	MAGOHB
SMG7	RPL30
SMG7	ELAVL1
SMG7	RPSA
SMG7	RPL15
MAGOHB	RPSA
MAGOHB	ZEB1
MAGOHB	NOG
MAGOHB	RBMX
MAGOHB	ELAVL1
MAGOHB	RPL15
MAGOHB	RPL30
RPSA	RPL30
RPSA	ELAVL1
RPSA	SCO2
RPSA	GZF1
RPSA	CHD3
RPSA	RBMX
RPSA	SLC31A1
RPSA	HIST1H2BF
RPSA	COPS5
RPSA	RPL15
RPSA	CRBN
TIMM44	NOG
TIMM44	SCO2
BMPR1B	NOG
BMPR1B	PSMD9
BMPR1B	BMP2
BMPR1B	PSMD2
CYR61	ZWINT
CYR61	NOG
CYR61	ETV4
MICALCL	ZEB1
MICALCL	NOG
MICALCL	RAB1B
COPS5	FBXW4
COPS5	RPL15
COPS5	RPL30
COPS5	ELAVL1
COPS5	COMMD9
COPS5	ASB16
COPS5	ZEB1
COPS5	CRBN
COPS5	PSMD2
PTH	GNA15
PTH	GABBR2
PTH	NOTCH1
PTH	CYP3A4
PTH	HRH1
PTH	VDR
ELAVL1	PSMD9
ELAVL1	CHD3
ELAVL1	ZNF623
ELAVL1	NOG
ELAVL1	RBMX
ELAVL1	ATP1B1
ELAVL1	STX7
ELAVL1	ARNT
ELAVL1	KDELR2
SLC31A1	NOG
SLC31A1	PSEN1
SLC31A1	HDAC1
SLC31A1	SCO2
SLC31A1	PON1
SLC31A1	STX7
GNA15	HRH1
GNA15	GABBR2
GNA15	PSMD2
PON1	VDR
PON1	SLC30A3
PON1	SCO2
PON1	CYP3A4
PON1	PSEN1
PON1	NOG
PON1	ATF4
HDAC1	SLC30A3
HDAC1	TRPS1
HDAC1	HIST1H2BF
HDAC1	PPP2R1B
HDAC1	ARNT
HDAC1	CHD3
HDAC1	ZEB1
HDAC1	BMP2
HDAC1	PSEN1
HDAC1	VDR
HDAC1	NOTCH1
KIF12	KDELR2
KIF12	RAB1B
KIF12	ZEB1
KIF12	ARCN1
SCO2	STX7
SCO2	PSEN1
CHD3	HIST1H2BF
CHD3	RPL30
CHD3	NOG
CHD3	RAB1B
CHD3	RBMX
CHD3	VDR
CHD3	RPL15
SLC30A3	ZEB1
SLC30A3	ARNT
SLC30A3	NOTCH1
NOG	ETV4
NOG	COMMD9
NOG	BMP2
NOG	ARNT
NOG	ZEB1
NOG	KDELR2
NOG	RBMX
NOG	VDR
NOG	TRPS1
NOG	RPL15
NOG	PPP2R1B
NOG	FBXW4
NOG	ATP1B1
NOG	DYNC1I1
NOG	GABBR2
FBXW4	COMMD9
FBXW4	PPP2R1B
RPL30	GZF1
RPL30	RPL15
KDELR2	ARCN1
KDELR2	RAB1B
KDELR2	DYNC1I1
ATP1B1	GABBR2
ATP1B1	RAB1B
GZF1	CRBN
ATF4	PSEN1
ATF4	CYP3A4
ATF4	ARNT
ATF4	GABBR2
PSEN1	NOTCH1
PSEN1	ARNT
ARCN1	DYNC1I1
ARCN1	RAB1B
BMP2	CYP3A4
BMP2	ARNT
BMP2	VDR
BMP2	NOTCH1
ETV4	RAB1B
ETV4	ZEB1
ETV4	ARNT
GABBR2	HRH1
PSMD9	PSMD2
PSMD9	PPP2R1B
CYP3A4	VDR
CYP3A4	NOTCH1
CYP3A4	ZEB1
ZWINT	NDEL1
ZWINT	DYNC1I1
ZWINT	PPP2R1B
RBMX	CRBN
STX7	RAB1B
DYNC1I1	RAB1B
DYNC1I1	PPP2R1B
DYNC1I1	NDEL1
ASB16	COMMD9
PPP2R1B	NDEL1
PPP2R1B	PSMD2
ZEB1	NOTCH1
ZEB1	TRPS1
ZEB1	HIST1H2BF
VDR	TRPS1
ARNT	NOTCH1
ARNT	PSMD2
NOTCH1	HIST1H2BF
