#tail	head
SIN3A	HIST1H4F
SIN3A	CSNK2A2
SIN3A	SP1
SIN3A	KIF4A
SIN3A	STAT1
CANX	CDC34
CANX	ELAVL1
CANX	VDAC2
CANX	SP1
CANX	PIH1D1
CANX	STAT1
CANX	UBE2M
MYOG	SP1
MYOG	CNP
MYOG	RUNX3
MYOG	AGO1
MYOG	AES
MYOG	GRAP2
BRF2	RNF219
VPS29	STAT1
VPS29	TTC4
VPS29	SP1
HIST1H4F	ACTL6B
HIST1H4F	SMN2
HIST1H4F	SYDE2
HIST1H4F	GRB2
HIST1H4F	AGO1
HIST1H4F	NAP1L1
HIST1H4F	MMS22L
HIST1H4F	PIH1D1
CDC34	NEDD4
CDC34	FBXW2
PEX14	HNRNPL
PEX14	CNP
PEX14	NFE2
PEX14	SP1
ACTL6B	GTF3A
ACTL6B	SP1
ACTL6B	SMN2
ZNF234	ELAVL1
ZNF234	SRPK2
CAST	PIH1D1
CAST	GRB2
CAST	HNRNPL
CAST	ELK1
CAST	ELAVL1
CAST	CAPN8
DNAJB2	SP1
DNAJB2	SHKBP1
DNAJB2	SMN2
DNAJB2	UBQLN1
UBE2M	SNRNP200
UBE2M	STAT1
UBE2M	EIF3I
UBE2M	DNAJC7
UBE2M	GSPT1
UBE2M	FBXW2
UBE2M	NAP1L1
UBE2M	NEDD4
UBE2M	SHKBP1
UBE2M	KHDRBS1
ABI1	GRB2
ABI1	SYK
ABI1	IGHV3-33
ABI1	GRAP2
KHDRBS1	GRAP2
KHDRBS1	SP1
KHDRBS1	AGO1
KHDRBS1	SRPK2
KHDRBS1	SHKBP1
KHDRBS1	SMN2
KHDRBS1	GRB2
CLN3	ATG7
CLN3	TRIP13
CLN3	ELAVL1
CLN3	VDAC2
CLN3	ELK1
PRKAG1	ELK1
PRKAG1	SP1
PRKAG1	SHKBP1
PRKAG1	STAT1
PRKAG1	SMN2
PRKAG1	HNRNPL
KCNE3	KCNQ1
VDAC2	ELAVL1
VDAC2	PIH1D1
VDAC2	CHRNA4
VDAC2	CATSPERG
VDAC2	EIF3I
VDAC2	ANXA2
VDAC2	SP1
ELK1	TNNI2
ELK1	ELAVL1
ELK1	RHOQ
ELK1	GRB2
ELK1	ARFGAP1
ELK1	KIF4A
ELK1	MYL6B
ELK1	SP1
ELK1	PPP1R11
ELK1	DNAJC7
ELK1	GSPT1
GATA2	HNRNPL
GATA2	ELAVL1
GATA2	GTF3A
TRIP13	TTC4
TRIP13	HNRNPL
TRIP13	PIH1D1
SP1	DNAJC7
SP1	ANXA2
SP1	NAP1L1
SP1	DPH1
SP1	PIAS1
SP1	GRB2
SP1	ACTBL2
SP1	SYK
SP1	MPP5
SP1	AGO1
SP1	NQO1
SP1	MYL6B
SP1	HNRNPL
KIF26B	NEDD4
KIF26B	TMED3
ANXA2	SHKBP1
ANXA2	PIH1D1
ANXA2	GRB2
ANXA2	SMN2
ANXA2	CATSPERG
ANXA2	CHRNA4
ANXA2	EIF3I
PCDHAC2	MPP5
PCDHAC2	CSNK2A2
PCDHAC2	ACTBL2
DPH1	NFE2
EIF3I	SHKBP1
EIF3I	SMN2
ATG7	GSPT1
ATG7	STAT1
ATG7	HNRNPL
KIF4A	TMED3
AES	GRB2
AES	HNRNPL
AES	GFAP
AES	ELAVL1
AES	GRAP2
AES	SRPK2
SCN5A	GRAP2
SCN5A	GFAP
SCN5A	NEDD4
ACTBL2	LAMA3
ACTBL2	RHOQ
ACTBL2	PIH1D1
ACTBL2	CSNK2A2
MPP5	NFE2
MPP5	SHKBP1
MPP5	SMN2
UBQLN1	CHRNA4
CHRNA4	TNNI2
CHRNA4	MYL6B
NFE2	NEDD4
NFE2	LAMA3
GFAP	GRB2
GFAP	STAT1
GFAP	GRAP2
TTC4	RNF219
HOXC10	GTF3A
GRAP2	GRB2
GRAP2	SYK
GRAP2	IGHV3-33
GRAP2	ARFGAP1
RNF219	ELAVL1
RNF219	SRPK2
GTF3A	PIAS1
GTF3A	DNAJC7
GTF3A	CNP
IGHV3-33	SYK
IGHV3-33	GRB2
GRB2	KCNQ1
GRB2	SNRNP200
GRB2	SHKBP1
GRB2	PIH1D1
GRB2	SYK
GRB2	ARFGAP1
GRB2	LRRK1
GRB2	ELAVL1
RHOQ	SYDE2
RHOQ	ELAVL1
ARFGAP1	TMED3
ARFGAP1	SHKBP1
ARFGAP1	SMN2
ARFGAP1	SYK
TNNI2	CATSPERG
PIH1D1	SNRNP200
PIH1D1	HNRNPL
PIH1D1	GSPT1
STAT1	GSPT1
STAT1	PIAS1
STAT1	SYK
LRRK1	NEDD4
LRRK1	NAP1L1
NEDD4	SYK
NEDD4	KCNQ1
NEDD4	HNRNPL
PIAS1	HNRNPL
PIAS1	SNRNP200
PIAS1	ELAVL1
SRPK2	HNRNPL
NAP1L1	ELAVL1
NAP1L1	SHKBP1
NAP1L1	SMN2
MYL6B	CATSPERG
SUGP2	HNRNPL
SMN2	HNRNPL
SMN2	CNP
SMN2	SHKBP1
SMN2	ELAVL1
AGO1	ELAVL1
AGO1	HNRNPL
AGO1	SNRNP200
SHKBP1	CNP
SHKBP1	ELAVL1
SHKBP1	HNRNPL
SNRNP200	HNRNPL
SNRNP200	ELAVL1
GSPT1	ELAVL1
CATSPERG	HNRNPL
LAMA3	HNRNPL
ELAVL1	HNRNPL
