#tail	head
ARF6	NPEPPS
ARF6	ACAP1
ARF6	SLC9A3R1
GNG12	CXCL8
GNG12	TRAF6
GNG12	PIP4K2B
GNG12	CXCR1
GNG12	MEF2A
GNG12	CBX1
GNG12	HTR3A
GNG12	CD80
GNG12	KLRK1
GNG12	HTR3E
HTR3E	MYL6B
HTR3E	CXCL8
HTR3E	KCNA2
HTR3E	HTR3A
HTR3E	ACTG2
HTR3E	KCNQ5
HTR3E	MYL1
HTR3E	TSPOAP1
HTR3E	PPFIA2
CXCR1	CACNA2D1
CXCR1	CD80
CXCR1	INHBA
CXCR1	CXCL8
CXCR1	STAT2
SLC9A3R1	NPEPPS
SLC9A3R1	NF1
INHBA	CHRDL2
GORASP1	GRIA1
GORASP1	CASP7
GORASP1	TRAPPC6B
NPEPPS	TRAF6
NPEPPS	MAFG
NPEPPS	UBE2M
PAXIP1	HIST1H3A
PAXIP1	PELO
PAXIP1	H3F3B
PAXIP1	PKP4
HIST1H3A	E4F1
HIST1H3A	WDR77
HIST1H3A	TRPM6
HIST1H3A	RPL29
HIST1H3A	MEF2A
HIST1H3A	CBX1
HIST1H3A	SLAIN2
HIST1H3A	RET
HIST1H3A	CXCL8
HIST1H3A	H3F3B
HIST1H3A	UBE2M
GRIK5	TSPOAP1
GRIK5	PPFIA2
GRIK5	MYL6B
GRIK5	ACTG2
GRIK5	MYL1
RPL29	RPS11
RPL29	ACTG2
P4HA1	WDR77
P4HA1	SLAIN2
P4HA1	PLOD2
P4HA1	COL12A1
P4HA1	MEF2A
P4HA1	UBE2M
UBE2M	ELOC
UBE2M	TRAF6
UBE2M	RPS11
UBE2M	WDR77
CHRDL2	SLIT1
CASP7	AS3MT
CASP7	CXCL8
CASP7	MEF2A
NF1	H3F3B
NF1	STAT2
NF1	ACTG2
NF1	E4F1
NF1	ISG15
NF1	CACNA2D1
NF1	MEF2A
NF1	GSX1
NF1	TRAF6
COL12A1	CXCL8
COL12A1	STAT2
COL12A1	PLOD2
H3F3B	CXCL8
H3F3B	CACNA2D1
H3F3B	WDR77
H3F3B	CBX1
ZNF689	ZNF324B
GRIA1	ACTG2
GRIA1	TRAPPC6B
GRIA1	MYL1
GRIA1	TSPOAP1
GRIA1	PPFIA2
GRIA1	MYL6B
MEF2A	KCNQ5
MEF2A	TSR3
MEF2A	PIP4K2B
MEF2A	PPFIA2
MEF2A	MYL1
GNL1	E4F1
MYL1	CATSPER1
MYL1	CACNA2D1
MYL1	TRPM6
MYL1	HTR3A
MYL1	TRPM8
DOK4	STAT2
DOK4	RET
CBX1	WDR77
TRAF6	PIP4K2B
TRAF6	CD80
TRAF6	ELOC
TRAF6	RPS11
TRAF6	CXCL8
HTR3A	CXCL8
HTR3A	KCNA2
HTR3A	KCNQ5
HTR3A	ACTG2
HTR3A	TSPOAP1
HTR3A	PPFIA2
HTR3A	MYL6B
RPS11	ACTG2
RET	SLAIN2
RET	AS3MT
STAT2	ISG15
CD80	KLRK1
CD80	PIP4K2B
MAFG	KCNA2
SLAIN2	CDT1
TRPM8	MYL6B
TRPM8	TSPOAP1
TRPM8	ACTG2
TRPM8	PPFIA2
KCNQ5	E4F1
PPFIA2	TRPM6
PPFIA2	CATSPER1
PPFIA2	TSPOAP1
PPFIA2	CACNA2D1
E4F1	KCNA2
E4F1	PKP4
CATSPER1	TSPOAP1
CATSPER1	MYL6B
CATSPER1	ACTG2
CXCL8	CACNA2D1
CXCL8	AS3MT
CXCL8	TSPOAP1
ELOC	PELO
MYL6B	ACTG2
MYL6B	WDR77
MYL6B	TRPM6
MYL6B	CACNA2D1
CACNA2D1	ACTG2
CACNA2D1	TSPOAP1
ACTG2	TRPM6
PIP4K2B	KLRK1
TRPM6	TSPOAP1
