#tail	head
MAPK3	DUSP10
MAPK3	DRD1
MAPK3	CDK1
MAPK3	CFTR
MAPK3	LAT
MAPK3	FGF8
MAPK3	TCF3
MAPK3	PAX4
MAPK3	HTT
SNRPD3	ESR2
SNRPD3	LSM1
SNRPD3	UBL5
SNRPD3	ELAVL1
SNRPD3	PABPC1
SNRPD3	SF3B4
SNRPD3	LGALS1
SNRPD3	YBX1
SNRPD3	CCND2
SNRPD3	XAB2
SNRPD3	HIST1H3I
SNRPD3	CPSF6
SNRPD3	POM121
SNRPD3	HIST1H3F
SNRPD3	NR1I3
SNRPD3	GABARAPL1
SNRPD3	SNW1
DRD1	COPG1
DRD1	CAV2
DRD1	KCNJ5
DRD1	IFNA1
DRD1	BMP2
DRD1	SP1
DRD1	GNG7
DRD1	GNB2
DRD1	MAZ
DRD1	FGF8
DRD1	GNG4
DRD1	GNG3
DRD1	GNB4
DRD1	PRKACA
DRD1	KITLG
HOXA3	HOXA9
HOXA3	SP1
HOXA3	ALX4
HOXA3	HIST1H3I
HOXA3	HIST1H3F
HOXA3	NFE2L2
HOXA3	HIST1H2AD
HOXA3	SRF
HOXA3	HIST2H3A
HOXA3	CCND2
HOXA3	MEF2A
HOXA3	SOX10
HOXA3	GATA1
HOXA3	PRKN
HOXA3	POU1F1
HOXA3	H2AFX
HOXA3	TCF3
HOXA3	HIST1H2AB
HTT	MEF2D
HTT	DUSP10
HTT	DAO
HTT	DEK
HTT	PRKN
HTT	PIK3R3
HTT	CDC42
HTT	ACTA2
HTT	LGALS1
HTT	SP1
HTT	CTBP1
HTT	CHUK
HTT	RHOJ
HTT	TUBB2A
HTT	NFE2L2
HTT	CEP63
HTT	HIST1H3I
HTT	HIST1H3F
HTT	GNB2
HTT	EPB41L3
KRTAP21-2	LCE5A
KRTAP21-2	ATXN1L
KRTAP21-2	POU4F2
POU4F2	MEF2A
POU4F2	KRTAP4-12
POU4F2	PAX4
POU4F2	GRN
POU4F2	TCF3
POU4F2	GATA1
POU4F2	LCE5A
POU4F2	KRTAP10-5
POU4F2	KRTAP5-6
POU4F2	BPTF
PAX4	SRF
PAX4	ALX4
PAX4	ELAVL1
PAX4	HOXA9
PAX4	CFTR
PAX4	TPM3
PAX4	FGF8
PAX4	PABPC1
PAX4	AMOT
PAX4	PAPPA
PAX4	KRT13
PAX4	SOX10
PAX4	CCND2
PAX4	TMEM8B
PAX4	GATA1
PAX4	H2AFX
PAX4	UBL5
PAX4	KIF5B
PAX4	KIF3C
PAX4	GNB4
PAX4	TAB2
PAX4	MAP2K7
PAX4	PAFAH1B1
PAX4	HOXA10
PAX4	CACNA1G
PAX4	AP1B1
PAX4	PRKCG
PAX4	ZIC4
PAX4	GRIA1
PAX4	MEF2D
PAX4	GNB2
PAX4	NTRK2
PAX4	PTPRG
GABARAPL1	ELAVL1
GABARAPL1	BRIX1
GABARAPL1	PABPC1
GABARAPL1	TMED10
GABARAPL1	DDX21
GABARAPL1	SP1
GABARAPL1	RPS14
GABARAPL1	NXF1
GABARAPL1	CPSF6
GABARAPL1	PGK1
GABARAPL1	HIST1H2AB
GABARAPL1	ACTA2
GABARAPL1	RASSF5
GABARAPL1	KRT13
GABARAPL1	RPS19
GABARAPL1	RPS23
TTF1	CGB8
TTF1	POLR1C
TTF1	RPS14
TTF1	FGF8
TTF1	ESR2
TTF1	HIST1H2AD
TTF1	HIST2H3A
TTF1	BMP2
TTF1	SIRT7
TTF1	HIST1H3I
TTF1	HIST1H3F
TTF1	H2AFX
TTF1	HIST1H2AB
TTF1	PRKACA
PARN	SPATC1L
PARN	NT5C1B
PARN	EXOSC2
PARN	SIRT7
PARN	EXOSC8
PARN	PABPC1
RASGRP1	GNG4
RASGRP1	LAT
RASGRP1	IGKV3-15
RASGRP1	GNB4
RASGRP1	GRAP2
RASGRP1	GNG7
RASGRP1	KIRREL1
RASGRP1	GNG3
RASGRP1	IGKV2-29
RASGRP1	TRPC1
RASGRP1	ITPR1
RASGRP1	EPOR
RASGRP1	CACNG3
RASGRP1	GNAT3
RASGRP1	HTR3E
RASGRP1	GRIA1
RASGRP1	IGLC7
RASGRP1	GNB2
RASGRP1	CACNA2D2
RASGRP1	ESR2
RASGRP1	IGLV7-43
RASGRP1	TRPV1
RASGRP1	CATSPER1
KCNJ5	HTR3E
KCNJ5	GNB2
KCNJ5	PRKACA
KCNJ5	GNG4
KCNJ5	GNB4
KCNJ5	GNG7
KCNJ5	GNG3
ASB18	NT5C1B
ASB18	ELOB
KRTAP4-12	CATSPER1
KRTAP4-12	LCE5A
KRTAP4-12	SMCP
KRTAP4-12	KRTAP5-6
KRTAP4-12	KRTAP10-5
KRTAP4-12	GRAP2
DDX21	BRIX1
DDX21	SNW1
DDX21	HIST1H2AB
DDX21	RPS23
DDX21	HIST1H3I
DDX21	RPS11
DDX21	HIST1H2AD
DDX21	POLR1C
DDX21	SGTA
DDX21	HIST2H3A
DDX21	YBX1
DDX21	PARP1
DDX21	FGF8
DDX21	HIST1H1D
DDX21	SIRT7
DDX21	TUFM
DDX21	H2AFX
DDX21	RPS14
DDX21	DEK
DDX21	ACTA2
DDX21	HIST1H3F
HOXA9	POU1F1
HOXA9	TCF3
HOXA9	OTOP2
HOXA9	SP1
HOXA9	MEF2A
HOXA9	ZIC4
HOXA9	MAZ
HOXA9	BPTF
HOXA9	GBF1
HOXA9	AMOT
GRN	MAZ
GRN	NXF1
GRN	CFTR
GRN	TNFRSF1A
GRN	GNB2
GRN	SGTA
GRN	KRT18
GRN	SMCP
GRN	PRKCB
CCDC24	MAZ
CCDC24	GATA1
KDELR3	KIF3C
KDELR3	COPG1
KDELR3	BNIP1
KDELR3	COPE
KDELR3	TMED10
KDELR3	GBF1
KDELR3	KIF5B
SGTA	AP1B1
SGTA	APOE
SGTA	YBX1
SGTA	GNB2
SGTA	HK1
SGTA	CCND2
SGTA	FLOT1
SGTA	ELAVL1
SGTA	EXOSC8
SGTA	LAT
SGTA	PABPC1
SGTA	TNFRSF1A
SGTA	LARP1
SGTA	PGK1
SGTA	SNW1
SGTA	TUFM
SGTA	PSMD11
SGTA	NXF1
SGTA	KIF5B
SGTA	COPG1
SGTA	PSMD6
SGTA	PRKACA
SGTA	MOS
MOS	KRT40
MOS	GRAP2
MOS	KRT13
MOS	GATA1
MOS	KRT27
RASSF5	KRT40
RASSF5	MYLIP
RASSF5	GATA1
SF3B4	SNW1
SF3B4	PABPC1
SF3B4	SP1
SF3B4	YBX1
SF3B4	XAB2
SF3B4	ESR2
SF3B4	COPE
SF3B4	ELAVL1
SF3B4	CPSF6
SURF4	TMED10
SURF4	COPE
SURF4	KIF3C
SURF4	GBF1
SURF4	BRF2
SURF4	NXF1
SURF4	KIF5B
SURF4	COPG1
SURF4	BNIP1
SURF4	CFTR
SURF4	TCF3
EXOSC8	LSM1
EXOSC8	RPS14
EXOSC8	NXF1
EXOSC8	WDR43
EXOSC8	UTP6
EXOSC8	SNW1
EXOSC8	SPATC1L
EXOSC8	EXOSC2
EXOSC8	NT5C1B
EXOSC8	ESR2
CDC20	PSMD11
CDC20	AURKB
CDC20	PRKN
CDC20	TUBB2A
CDC20	PSMD6
CDC20	YBX1
CDC20	CDC42
CDC20	CKAP5
CDC20	SP1
CDC20	PAFAH1B1
CDC20	MAD2L2
CDC20	ANAPC16
CDC20	NT5C1B
CDC20	CENPC
CDC20	CDK1
GNG4	ERBB3
GNG4	HCAR2
GNG4	PTPN11
GNG4	PRKCD
GNG4	GNB4
GNG4	IGLC7
GNG4	TAS1R3
GNG4	NTRK2
GNG4	IGKV3-15
GNG4	PRKCH
GNG4	EPOR
GNG4	ITPR1
GNG4	CACNA1G
GNG4	GNG3
GNG4	KITLG
GNG4	PRKCG
GNG4	PIK3R3
GNG4	ESR2
GNG4	IGLV7-43
GNG4	SP1
GNG4	GNAT3
GNG4	PRKCB
GNG4	CPSF6
GNG4	FGF8
GNG4	CDC42
GNG4	GNB2
GNG4	CACNA2D2
GNG4	IGKV2-29
GNG4	LAT
GNG4	GRAP2
GNG4	HTR3E
DUSP10	TCF3
DUSP10	RPS11
DUSP10	ERBB3
DUSP10	MEF2A
DUSP10	ACTA2
DUSP10	SRF
DUSP10	AURKB
DUSP10	NTRK2
GNG3	FGF8
GNG3	CDC42
GNG3	SP1
GNG3	PRKCB
GNG3	CACNA1G
GNG3	ERBB3
GNG3	IGKV2-29
GNG3	LAT
GNG3	GRAP2
GNG3	HTR3E
GNG3	PTPN11
GNG3	EPOR
GNG3	PRKCD
GNG3	IGLC7
GNG3	GNAT3
GNG3	TAS1R3
GNG3	NTRK2
GNG3	IGKV3-15
GNG3	PRKCH
GNG3	CPSF6
GNG3	ITPR1
GNG3	GNB2
GNG3	CACNA2D2
GNG3	HCAR2
GNG3	ESR2
GNG3	KITLG
GNG3	PRKCG
GNG3	PIK3R3
GNG3	TCF3
GNG3	IGLV7-43
GNG3	GNB4
TSKU	GATA1
TSKU	TCF3
TSKU	SP1
TSKU	PRKACA
TSKU	CGB8
TSKU	BMP2
TSKU	FGF8
POM121	ESR2
POM121	KPNA5
POM121	CDK1
POM121	AURKB
POM121	NXF1
POM121	MAD2L2
POM121	AP1B1
SNW1	ELAVL1
SNW1	CPSF6
SNW1	POLR1C
SNW1	YBX1
SNW1	PABPC1
SNW1	XAB2
SNW1	KRT40
SNW1	LARP1
SNW1	PGK1
SNW1	CKAP5
SNW1	GATA1
SNW1	CDK1
SNW1	BRIX1
SNW1	NXF1
SNW1	KIF5B
SNW1	COPG1
SNW1	PSMD6
SNW1	MAP2K7
SNW1	AURKB
SNW1	AP1B1
SNW1	RPS19
SNW1	TUFM
SNW1	APOE
SNW1	SIRT7
SNW1	HIST1H3I
SNW1	PSMD11
SNW1	HIST1H3F
SNW1	RPS14
SNW1	TRPC1
SNW1	GNB2
SNW1	ACTA2
SNW1	RUVBL1
SNW1	ESR2
SNW1	FLOT1
SNW1	UCHL5
SNW1	PRKACA
HTR3E	GNG7
HTR3E	GNB2
HTR3E	PRKCB
HTR3E	TPM3
HTR3E	CACNA2D2
HTR3E	ACTA2
HTR3E	PRKCD
HTR3E	SLN
ITPR1	PRKCG
ITPR1	IGLC7
ITPR1	CACNA2D2
ITPR1	LAT
ITPR1	TRPC1
ITPR1	ACTA2
ITPR1	IGLV7-43
ITPR1	PRKACB
ITPR1	CDK1
ITPR1	PRKCB
ITPR1	PRKCD
ITPR1	IGKV3-15
ITPR1	GNB4
ITPR1	SLN
ITPR1	TPM3
ITPR1	EPOR
ITPR1	GNG7
ITPR1	MAZ
ITPR1	GNB2
ITPR1	TRPV1
ITPR1	IGKV2-29
ITPR1	ESR2
ITPR1	PRKCH
ITPR1	PRKACA
ITPR1	GNAT3
ITPR1	GRAP2
GATA1	SP1
GATA1	PAPPA
GATA1	EPOR
GATA1	LARP1
GATA1	ZIC4
GATA1	TPM3
GATA1	HIST1H3F
GATA1	GRAP2
GATA1	PTPRG
GATA1	MAZ
GATA1	SRF
GATA1	KITLG
GATA1	HIST1H2AB
GATA1	H2AFX
GATA1	PIK3R3
GATA1	KIF3C
GATA1	TCF3
GATA1	OTOP2
GATA1	HIST1H2AD
GATA1	KRTAP10-5
GATA1	AMOT
GATA1	HOXA10
GATA1	HESX1
GATA1	SOX10
GATA1	ERBB3
GATA1	HIST2H3A
GATA1	YBX1
GATA1	HIST1H3I
GATA1	MAP2K7
GATA1	MYOG
GATA1	TAB2
BPTF	HIST3H3
BPTF	PIK3R3
BPTF	TCF3
BPTF	NTRK2
BPTF	CACNA1G
BPTF	HIST2H3A
BPTF	ZIC4
BPTF	HIST1H3I
BPTF	GBF1
BPTF	NFE2L2
BPTF	SIRT7
BPTF	PAPPA
BPTF	DEK
BPTF	HIST1H3F
BPTF	ESR2
BPTF	MAZ
BRF2	COPG1
BRF2	POLR1C
APOE	SLC30A2
APOE	KRT13
APOE	LAT
APOE	IFNA1
APOE	SP1
APOE	DEK
APOE	TPM3
APOE	GRAP2
APOE	RPS14
APOE	ELAVL1
CAV2	PRKACA
GBF1	COPG1
GBF1	AURKB
GBF1	COPE
GBF1	TMED10
GBF1	SP1
KPNA5	TUFM
KPNA5	NXF1
KPNA5	HIST3H3
KPNA5	PPAN
KPNA5	HIST2H3A
KPNA5	TMED10
KPNA5	HIST1H3I
KPNA5	HIST1H3F
KPNA5	GNB2
MYOG	SP1
MYOG	ZIC4
MYOG	CACNG3
MYOG	MEF2D
MYOG	MEF2A
MYOG	ESR2
MYOG	BHLHA15
MYOG	PRKACA
MYOG	GNB4
MYOG	SRF
MYOG	GRAP2
MYOG	HOXA10
MYOG	TCF3
IGHA1	CACNA2D2
IGHA1	IGKV2-29
IGHA1	IGLC7
IGHA1	IGKV3-15
IGHA1	JCHAIN
IGHA1	IGLV7-43
RPP30	RPS23
RPP30	RPS11
RPP30	MAD2L2
RPP30	ESR2
RPP30	POP5
RPP30	HIST1H3I
RPP30	HIST1H3F
RPP30	RPS14
RPP30	RPS19
CDK1	H2AFX
CDK1	CENPC
CDK1	ELAVL1
CDK1	PRKACA
CDK1	HIST3H3
CDK1	KRT18
CDK1	PSMD11
CDK1	HIST1H2AB
CDK1	HIST2H3A
CDK1	PSMD6
CDK1	HIST1H3I
CDK1	HIST1H2AD
CDK1	CKAP5
CDK1	IFNA1
CDK1	SP1
CDK1	PAFAH1B1
CDK1	PRKCB
CDK1	CEP63
CDK1	AURKB
CDK1	ANAPC16
CDK1	XIAP
CDK1	PARP1
CDK1	HIST1H3F
CDK1	NFE2L2
CDK1	HIST1H1D
ESR2	KIF3C
ESR2	RPS23
ESR2	IGLC7
ESR2	CDC42
ESR2	IGLV7-43
ESR2	RPS11
ESR2	WDR43
ESR2	TAB2
ESR2	AGFG1
ESR2	TMED10
ESR2	EXOSC2
ESR2	GNB4
ESR2	SP1
ESR2	PRKACA
ESR2	CKAP5
ESR2	MEF2A
ESR2	PGK1
ESR2	LARP1
ESR2	KRT13
ESR2	GNG7
ESR2	TUBB2A
ESR2	COPG1
ESR2	PARP1
ESR2	GNB2
ESR2	LAT
ESR2	XAB2
ESR2	HIST1H3I
ESR2	RRP1
ESR2	FGF8
ESR2	FLOT1
ESR2	ZYX
ESR2	LGALS1
ESR2	ANAPC16
ESR2	SIRT7
ESR2	PAPPA
ESR2	CGB8
ESR2	H2AFX
ESR2	NXF1
ESR2	CPSF6
ESR2	HK1
ESR2	CACNA2D2
ESR2	NTPCR
ESR2	IGKV3-15
ESR2	TPM3
ESR2	IGKV2-29
ESR2	HIST1H3F
ESR2	GRAP2
ESR2	KIF5B
ESR2	HOXA10
ESR2	HIST1H1D
ESR2	CTBP1
ESR2	KRT18
ESR2	PSMD11
ESR2	HIST1H2AB
ESR2	BMP2
ESR2	PIK3R3
ESR2	PSMD6
DEFB104B	PTPRG
DEFB104B	GNB2
NFE2L2	AKR1B10
NFE2L2	PRKCH
NFE2L2	SP1
NFE2L2	PAFAH1B1
NFE2L2	H2AFX
NFE2L2	PRKCG
NFE2L2	ZIC4
NFE2L2	DAO
NFE2L2	CFTR
NFE2L2	PRKCB
NFE2L2	PRKCD
NFE2L2	ACTA2
NFE2L2	PARP1
PAFAH1B1	PRKCG
PAFAH1B1	TRPC1
PAFAH1B1	SP1
PAFAH1B1	MAZ
PAFAH1B1	CDC42
PAFAH1B1	CACNA2D2
PAFAH1B1	TRPV1
PAFAH1B1	CENPC
PAFAH1B1	AURKB
PAFAH1B1	PRKACA
PAFAH1B1	CEP63
PAFAH1B1	CKAP5
CDC42	GRAP2
CDC42	KIF5B
CDC42	CENPC
CDC42	ELAVL1
CDC42	RPS23
CDC42	NTRK2
CDC42	ACTA2
CDC42	GNB4
CDC42	RHOJ
CDC42	PRKCG
CDC42	GNG7
CDC42	GNB2
CDC42	LAT
CDC42	AURKB
CDC42	LGALS1
CDC42	CKAP5
CDC42	RUVBL1
CDC42	ELOB
CDC42	XIAP
PRKN	SP1
PRKN	RUVBL1
PRKN	ELAVL1
PRKN	NT5C1B
PRKN	CFTR
PRKN	AMOT
PRKN	HK1
PRKN	NTPCR
PRKN	ACTA2
PRKN	CCND2
PRKN	PARP1
PRKN	AURKB
PRKN	TPM3
PRKN	PRKCB
PRKN	PSMD11
PRKN	TUFM
PRKN	RPS14
PRKN	PSMD6
PRKN	RPS19
PRKN	TCF3
EXOSC2	UTP6
EXOSC2	DEK
EXOSC2	HIST1H3I
EXOSC2	WDR43
EXOSC2	HIST1H3F
EXOSC2	NT5C1B
EXOSC2	RPS14
EXOSC2	NXF1
ATXN1L	TMEM8B
ATXN1L	CTBP1
ATXN1L	EPB41L3
TRPC1	EPB41L3
TRPC1	PRKCD
TRPC1	EPOR
TRPC1	MAZ
TRPC1	GNAT3
TRPC1	YBX1
TRPC1	CACNA2D2
TRPC1	SLN
TRPC1	TNFRSF1A
TRPC1	ACTA2
TRPC1	JCHAIN
TRPC1	TRPV1
TRPC1	ELAVL1
TRPC1	TPM3
TRPC1	SP1
TRPC1	LAT
TRPC1	GRAP2
TRPC1	PRKCB
TRPC1	GRIA1
TRPC1	NTRK2
PPAN	ZBTB48
PPAN	RPS14
PPAN	FGF8
PPAN	LARP1
PPAN	BHLHA15
PPAN	BRIX1
PRKCD	ACTA2
PRKCD	ERBB3
PRKCD	IGLV7-43
PRKCD	CHUK
PRKCD	PARP1
PRKCD	CATSPER1
PRKCD	SP1
PRKCD	GNB4
PRKCD	EPOR
PRKCD	GNG7
PRKCD	CACNG3
PRKCD	PRKCB
PRKCD	TNFRSF1A
PRKCD	KIRREL1
PRKCD	GNAT3
PRKCD	HIST1H3I
PRKCD	HIST1H3F
PRKCD	GRIA1
PRKCD	GNB2
PRKCD	CACNA2D2
PRKCD	IGKV2-29
PRKCD	TRPV1
PRKCD	ELAVL1
PRKCD	LAT
PRKCD	IGKV3-15
PRKCD	GRAP2
PRKCD	IGLC7
RUVBL1	HIST1H3I
RUVBL1	TCF3
RUVBL1	HIST1H3F
RUVBL1	NXF1
RUVBL1	H2AFX
RUVBL1	HIST1H2AB
RUVBL1	UCHL5
RUVBL1	NBEAL2
RUVBL1	CFTR
RUVBL1	POLR1C
RUVBL1	TAB2
RUVBL1	HIST3H3
RUVBL1	NTPCR
RUVBL1	HIST1H2AD
RUVBL1	ELAVL1
RUVBL1	CENPC
RUVBL1	XAB2
RUVBL1	TNFRSF1A
RUVBL1	PABPC1
ZYX	ACTA2
EPOR	CSF2RB
EPOR	GNG7
EPOR	GNB2
EPOR	LAT
EPOR	PTPRG
EPOR	FGF8
EPOR	IFNA1
EPOR	PTPN11
EPOR	PRKCB
EPOR	IGKV3-15
EPOR	IGKV2-29
EPOR	GRAP2
EPOR	KITLG
EPOR	IGLC7
EPOR	IGLV7-43
EPOR	ELOB
EPOR	CPSF6
EPOR	GNB4
EPOR	SP1
SIRT7	RPS23
SIRT7	BRIX1
SIRT7	NXF1
SIRT7	KIF5B
SIRT7	PABPC1
SIRT7	XAB2
SIRT7	AP1B1
SIRT7	CKAP5
SIRT7	RPS19
SIRT7	HIST1H1D
SIRT7	HIST1H3I
SIRT7	TUFM
SIRT7	HIST1H3F
SIRT7	H2AFX
SIRT7	COPG1
SIRT7	EPB41L3
SIRT7	WDR43
SIRT7	RRP1
SIRT7	ELAVL1
SIRT7	UTP6
SIRT7	RPS14
SIRT7	HK1
SIRT7	LARP1
SIRT7	PGK1
CCND2	COPE
CCND2	TNFRSF1A
CCND2	HIST1H2AB
CCND2	TCF3
CCND2	SP1
CCND2	MAZ
PRKCG	MAZ
PRKCG	IGLC7
PRKCG	TRPV1
PRKCG	GNB2
PRKCG	ERBB3
PRKCG	IGLV7-43
PRKCG	LAT
PRKCG	IGKV3-15
PRKCG	GNB4
PRKCG	GRAP2
PRKCG	TCF3
PRKCG	GNG7
PRKCG	KIRREL1
PRKCG	SP1
PRKCG	CHUK
PRKCG	GRIA1
PRKCG	IGKV2-29
BRIX1	HIST1H1D
BRIX1	TUFM
BRIX1	RPS14
BRIX1	RPS23
BRIX1	RPS11
BRIX1	YBX1
BRIX1	HIST1H3I
BRIX1	PABPC1
BRIX1	ACTA2
BRIX1	HIST1H3F
BRIX1	FGF8
PRKACA	CFTR
PRKACA	TCF3
PRKACA	MEF2D
PRKACA	HIST3H3
PRKACA	NTPCR
PRKACA	CSF2RB
PRKACA	ERBB3
PRKACA	PRKACB
PRKACA	SP1
PRKACA	PRKCB
PRKACA	PARP1
PRKACA	TUBB2A
PRKACA	CEP63
PRKACA	HOXA10
PRKACA	SRF
PRKACA	PTPN11
PRKACA	CKAP5
PRKACA	TRPV1
PRKACA	NR1I3
PRKACA	GRIA1
PRKACA	RPS19
PRKACA	NXF1
PRKACA	CACNG3
PRKACA	DEK
PRKACA	PSMD11
PRKACA	MAZ
PRKACA	CGB8
PRKACA	HIST1H1D
PRKACA	GNAT3
CKAP5	XIAP
CKAP5	EIF2D
CKAP5	CENPC
CKAP5	AURKB
CKAP5	CEP63
FGF8	GNB4
FGF8	HOXA10
FGF8	KITLG
FGF8	PIK3R3
FGF8	TCF3
FGF8	IGLV7-43
FGF8	NTRK2
FGF8	SP1
FGF8	LARP1
FGF8	NR1I3
FGF8	DEK
FGF8	GNG7
FGF8	TUBB2A
FGF8	IGKV2-29
FGF8	PARP1
FGF8	GNB2
FGF8	LAT
FGF8	GRAP2
FGF8	CPSF6
FGF8	HIST1H1D
FGF8	SRF
FGF8	PTPN11
FGF8	ERBB3
FGF8	H2AFX
FGF8	IGLC7
FGF8	NTPCR
FGF8	IGKV3-15
KRT7	KRT27
KRT7	SP1
KRT7	CFTR
KRT7	PTPN11
KRT7	HIST3H3
KRT7	KRT13
KRT7	KRT40
KRT7	FLOT1
KRT7	KRT18
CSF2RB	LAT
CSF2RB	IFNA1
CSF2RB	PTPN11
CSF2RB	PRKACB
CSF2RB	PRKCB
CSF2RB	GRAP2
CSF2RB	KITLG
CSF2RB	PIK3R3
YBX1	RPS11
YBX1	HIST1H1D
YBX1	CPSF6
YBX1	RPS14
YBX1	ACTA2
YBX1	TUFM
YBX1	FLOT1
YBX1	BHLHA15
YBX1	ELAVL1
YBX1	RPS23
YBX1	PYM1
YBX1	XAB2
YBX1	PABPC1
YBX1	LARP1
YBX1	PGK1
YBX1	RPS19
YBX1	TCF3
YBX1	IFNA1
YBX1	H2AFX
YBX1	SP1
NTRK2	PTPN11
NTRK2	IGLV7-43
NTRK2	MAZ
NTRK2	LAT
NTRK2	IGKV3-15
NTRK2	GNB4
NTRK2	GRAP2
NTRK2	PTPRG
NTRK2	GNG7
NTRK2	TCF3
NTRK2	IGKV2-29
NTRK2	AP1B1
NTRK2	NT5C1B
NTRK2	CPSF6
NTRK2	IGLC7
NTRK2	GNB2
GRIA1	PRKCB
GRIA1	CACNA2D2
GRIA1	ACTA2
GRIA1	TPM3
GRIA1	MAZ
GRIA1	SLN
GRIA1	TCF3
CENPC	HIST1H2AB
CENPC	H2AFX
CENPC	AURKB
CENPC	HIST1H2AD
CENPC	ACTA2
PSMD11	ANAPC16
PSMD11	ELOB
PSMD11	UCHL5
PSMD11	CFTR
PSMD11	TUBB2A
PSMD11	PSMD6
AP1B1	RNF39
AP1B1	TCF3
AP1B1	CFTR
AP1B1	SP1
SP1	GUCY1B1
SP1	KITLG
SP1	CACNG3
SP1	DAO
SP1	TPM3
SP1	LRSAM1
SP1	XIAP
SP1	MAZ
SP1	CGB8
SP1	BMP2
SP1	PYM1
SP1	RPS14
SP1	MRPS33
SP1	SRF
SP1	MEF2D
SP1	GNB2
SP1	AMOT
SP1	SLC30A2
SP1	LGALS1
SP1	TMEM8B
SP1	ERBB3
SP1	LSM1
SP1	FLOT1
SP1	CTBP1
SP1	MYLIP
SP1	PARP1
SP1	TAB2
SP1	RPS23
SP1	NXF1
SP1	TMED10
SP1	IFNA1
SP1	HCAR2
SP1	UCHL5
SP1	SOX10
SP1	PABPC1
SP1	MAP2K7
SP1	CEP63
SP1	CACNA1G
SP1	XAB2
SP1	RPS19
SP1	PRKACB
SP1	PRKCB
SOX10	ALX4
SOX10	MAZ
SOX10	TCF3
RPS23	ACTA2
RPS23	HIST1H2AD
RPS23	TUFM
RPS23	WDR43
RPS23	PABPC1
RPS23	UTP6
RPS23	RPS19
RPS23	RPS11
RPS23	HIST1H1D
RPS23	PYM1
RPS23	RPS14
PGK1	TPM3
PGK1	CFTR
PGK1	FLOT1
PGK1	AKR1B10
PGK1	H2AFX
CGB8	HOXA10
CGB8	SMCP
CGB8	DEK
CGB8	NR1I3
CGB8	TUBB2A
CGB8	PARP1
CGB8	MAZ
CGB8	HIST1H1D
CGB8	NTPCR
POP5	KRT40
TAS1R3	GNB4
TAS1R3	GNG7
TAS1R3	GNAT3
TAS1R3	GNB2
MAZ	HOXA10
MAZ	CACNA1G
MAZ	TCF3
MAZ	PYM1
MAZ	OTOP2
MAZ	TAB2
MAZ	PABPC1
MAZ	UCHL5
MAZ	LCE5A
MAZ	ZIC4
MAZ	TPM3
MAZ	PTPRG
MAZ	BMP2
MAZ	RNF39
MAZ	SRF
MAZ	PAPPA
MAZ	AMOT
MAZ	NXF1
MAZ	KRT13
MAZ	LGALS1
MAZ	ERBB3
MAZ	PRKCH
MAZ	BHLHA15
MAZ	TNFRSF1A
MAZ	LRSAM1
PARP1	AKR1B10
PARP1	HIST1H3I
PARP1	HIST1H3F
PARP1	XIAP
PARP1	H2AFX
PARP1	SLC30A2
PARP1	DAO
PARP1	DEK
PARP1	TCF3
PARP1	BMP2
PARP1	CFTR
PARP1	HIST3H3
PARP1	LGALS1
PARP1	MEF2A
PARP1	FLOT1
PARP1	ELAVL1
PARP1	NXF1
PARP1	IFNA1
PARP1	HCAR2
NXF1	SPATC1L
NXF1	TPM3
NXF1	MAD2L2
NXF1	PYM1
NXF1	HIST1H2AB
NXF1	WDR43
NXF1	PABPC1
NXF1	MEF2D
NXF1	KRT40
IGLC7	ERBB3
IGLC7	PIK3R3
IGLC7	GNB4
IGLC7	GRAP2
IGLC7	LAT
IGLC7	JCHAIN
IGLC7	GNG7
IGLC7	PRKCB
IGLC7	PTPN11
IGLC7	KITLG
IGLC7	CPSF6
IGLC7	GNB2
IGLC7	IGLV7-43
IGLC7	PRKCH
MEF2A	SLN
MEF2A	GNB2
MEF2A	MEF2D
MEF2A	PIK3R3
MEF2A	TCF3
MEF2A	GNB4
MEF2A	HIST3H3
MEF2A	ZIC4
MEF2A	TPM3
MEF2A	JCHAIN
MEF2A	HOXA10
PRKCH	GNB2
PRKCH	HIST3H3
PRKCH	ERBB3
PRKCH	IGLV7-43
PRKCH	TCF3
PRKCH	IGKV3-15
PRKCH	GNB4
PRKCH	GRAP2
PRKCH	GNG7
PRKCH	KIRREL1
PRKCH	CHUK
PRKCH	POU1F1
PRKCH	PTPN11
PRKCH	IGKV2-29
PRKCH	LAT
HCAR2	GNB4
HCAR2	GNG7
HCAR2	HIST3H3
HCAR2	GNAT3
HCAR2	GNB2
LARP1	HIST1H3I
LARP1	HIST1H3F
LARP1	ELAVL1
LARP1	NBEAL2
LARP1	PABPC1
LARP1	BHLHA15
LARP1	RPS14
HESX1	UBL5
HESX1	POU1F1
NBEAL2	TUBB2A
NBEAL2	NTPCR
NBEAL2	AMOT
NBEAL2	POLR1C
NBEAL2	PABPC1
KITLG	IGKV3-15
KITLG	GNB4
KITLG	GRAP2
KITLG	LAT
KITLG	IGKV2-29
KITLG	PTPN11
KITLG	GNG7
KITLG	CPSF6
KITLG	GNB2
KITLG	IGLV7-43
KITLG	PIK3R3
COPG1	FLOT1
COPG1	TMED10
COPG1	CFTR
COPG1	KIF5B
COPG1	BNIP1
COPG1	H2AFX
COPG1	KIF3C
COPG1	COPE
TPM3	TAB2
TPM3	TRPV1
TPM3	CHUK
TPM3	CACNG3
TPM3	CACNA2D2
