#tail	head
SLC24A5	MYL12B
SLC24A5	DLG4
SLC24A5	KCNK3
SLC24A5	SLC24A1
SLC24A5	GABBR1
SLC24A5	SREBF1
SLC24A5	NR1H4
SLC24A5	CPNE1
SLC24A5	MYH3
SLC24A5	SLC8A3
SLC24A1	SLC8A3
SLC24A1	DLG4
SLC24A1	KCNK3
SLC24A1	SREBF1
SLC24A1	STIM1
MYB	DAP3
MYB	ASH2L
MYB	SREBF1
MYB	HIST1H4J
MYB	CPNE1
MYB	HIST1H4H
MYB	SP1
MYB	HIST1H2BD
MYB	MYBBP1A
SP1	AKT1
SP1	ASH2L
SP1	ATF2
SP1	SGK1
SP1	FBXW11
SP1	GAPDH
SP1	DAP3
SP1	AGAP1
SP1	RTKN
SP1	LRCH3
SP1	NAT2
SP1	RB1
SP1	RNF41
SP1	SREBF1
SP1	STIM1
SP1	CPNE1
SP1	MTF1
SP1	SUDS3
SP1	TNKS
SP1	MTSS1
KDM1A	HIST1H4J
KDM1A	STIM1
KDM1A	RB1
KDM1A	TAF12
KDM1A	HIST1H4H
KDM1A	HIST1H2BD
PERP	PKP2
SUCLG2	NAT2
SUCLG2	GAPDH
MARK3	PKP2
MARK3	STIM1
MARK3	STK11
FBXW11	DAP3
FBXW11	MYCBP
FBXW11	MTSS1
FBXW11	TIAM1
RRN3	EIF3L
SREBF1	ARHGEF12
SREBF1	MIF
SREBF1	NR1H4
SREBF1	CYP27A1
SREBF1	DDR1
SREBF1	ATF2
SLC8A3	NR1H4
SLC8A3	CPNE1
SLC8A3	MYH3
SLC8A3	STIM1
SLC8A3	MYL12B
SLC8A3	DLG4
MDH1	AKT1
MDH1	TNKS
MDH1	MIF
MDH1	SHKBP1
MDH1	PLEKHA7
MDH1	GAPDH
MYL12B	DLG4
MYL12B	SHKBP1
MYL12B	STIM1
MYL12B	PLEKHA7
MTSS1	MTF1
EIF3L	HIST1H4J
EIF3L	HIST1H4H
PLCH2	DGKQ
ARHGEF12	STIM1
MIF	MYCBP
MIF	PRPF8
MIF	RNF41
MYH3	STIM1
MYH3	DLG4
HIST1H4J	GAPDH
HIST1H4J	HIST1H2BD
HIST1H4J	TNK2
HIST1H4J	RFC1
HIST1H4J	ATF2
HIST1H4J	PRPF8
HIST1H4J	SGK1
HIST1H4J	ASH2L
HIST1H4J	MYBBP1A
HIST1H4J	MTF1
HIST1H4J	SUDS3
HIST1H4J	RB1
HIST1H4J	TAF12
STIM1	CPNE1
STIM1	AKT1
STIM1	GABBR1
STIM1	SHKBP1
STIM1	ATF2
STIM1	TNK2
STIM1	GAPDH
PHB	ATF2
PHB	PRPF8
PHB	GAPDH
PHB	CABIN1
PHB	RB1
PHB	AKT1
TNK2	HIST1H4H
TNK2	AKT1
TAF12	HIST1H4H
RFC1	HIST1H4H
RFC1	RB1
RFC1	ATF2
MTF1	MYBBP1A
MTF1	PRPF8
MTF1	ATF2
MTF1	HIST1H4H
GAPDH	HIST1H4H
GAPDH	PLEKHA7
GAPDH	AKT1
GAPDH	SGK1
GAPDH	ATF2
GAPDH	PRPF8
GAPDH	TNKS
GAPDH	NR1H4
GAPDH	SHKBP1
GAPDH	RB1
CYP27A1	NR1H4
AKT1	TIAM1
AKT1	RB1
AKT1	NRG4
AKT1	STK11
AKT1	GABBR1
AKT1	PRKAR1A
AKT1	PRPF8
MYCBP	CPNE1
MYBBP1A	HIST1H2BD
MYBBP1A	RNF41
MYBBP1A	PRPF8
MYBBP1A	HIST1H4H
CABIN1	RB1
ASH2L	SUDS3
ASH2L	SHKBP1
ASH2L	HIST1H4H
ASH2L	HIST1H2BD
ASH2L	PLEKHA7
HIST1H2BD	RB1
HIST1H2BD	HIST1H4H
HIST1H2BD	ATF2
HIST1H2BD	SUDS3
TLN2	GABBR1
TLN2	TIAM1
RB1	HIST1H4H
RB1	ATF2
RB1	SGK1
AGAP1	RTKN
AGAP1	TIAM1
AGAP1	PLEKHA7
PRPF8	HIST1H4H
CPNE1	PLEKHA7
CPNE1	DLG4
CPNE1	SHKBP1
HIST1H4H	SUDS3
HIST1H4H	ATF2
HIST1H4H	SGK1
SHKBP1	PLEKHA7
NAT2	STK11
NR1H4	DLG4
RTKN	PLEKHA7
RTKN	TIAM1
ATF2	SGK1
TIAM1	GABBR1
TIAM1	PLEKHA7
