#tail	head
LMNA	BAZ1B
LMNA	MEF2A
LMNA	NRAS
LMNA	MAPK1
LMNA	NUP155
LMNA	POU1F1
LMNA	HIST1H3F
LMNA	FN1
LMNA	STX3
LMNA	TTN
LMNA	ARRB1
LMNA	TNF
LMNA	SP1
LMNA	GRB2
LMNA	SLBP
LMNA	TFIP11
LMNA	SCFD1
LMNA	INS
LMNA	NF1
LMNA	CFTR
LMNA	HIST1H2BL
LMNA	KPNA2
PIK3R6	FGF5
PIK3R6	EPN1
PIK3R6	UBC
PIK3R6	ARRB1
PIK3R6	SH3GL1
PIK3R6	STX3
PIK3R6	GRB2
PIK3R6	NRAS
PIK3R6	EPS15
PIK3R6	CFTR
PIK3R6	REPS2
NUP155	FN1
NUP155	EIF4A3
NUP155	HSPA1B
NUP155	CDC5L
NUP155	INS
NUP155	CDK1
NUP155	KPNA2
NUP155	SLBP
RUSC1-AS1	NF1
RUSC1-AS1	REPIN1
CLN6	SLC7A5
CLN6	SLC35B2
CLN6	ERLIN1
MIA2	CHKB
MIA2	FN1
MIA2	PLAG1
MIA2	KRT13
MIA2	SPAST
MIA2	GRB2
MIA2	SEC23A
MIA2	FGA
MIA2	NLRC4
MIA2	TTN
MIA2	KIAA1551
MIA2	STAT1
MIA2	MEF2A
MIA2	CRB1
SMAD2	EDN1
SMAD2	ATP1B1
SMAD2	DYNC1I1
SMAD2	TFCP2
SMAD2	UBC
SMAD2	RAB38
SMAD2	PREX2
SMAD2	MAPK1
SMAD2	SP1
SMAD2	HSPA1B
SMAD2	CFTR
SMAD2	KPNA2
SMAD2	MEF2A
SMAD2	RPL9P9
HSP90AB1	MAPK1
HSP90AB1	CFTR
HSP90AB1	FASTK
HSP90AB1	FN1
HSP90AB1	INS
HSP90AB1	SEC23A
HSP90AB1	IPO7
HSP90AB1	GRB2
HSP90AB1	PSAT1
HSP90AB1	KAT5
HSP90AB1	HSPA1B
HSP90AB1	CDC5L
HSP90AB1	SP1
HSP90AB1	SLBP
HSP90AB1	STAT1
HSP90AB1	GAPDH
HSP90AB1	TYRO3
HSP90AB1	NLRP3
HSP90AB1	KPNA2
HSP90AB1	MAPK12
HSP90AB1	UBC
HSP90AB1	TESK1
HSP90AB1	DYNC1I1
HSP90AB1	ZNF598
HSP90AB1	CAPZA1
HSP90AB1	STOML2
HSP90AB1	RACK1
HSP90AB1	SH3GL1
UQCRQ	MT-CYB
UQCRQ	NLRP3
UQCRQ	STOML2
UQCRQ	INS
UQCRQ	TOMM22
UQCRQ	ALDH3A2
UQCRQ	ATP1B1
TFCP2	INS
TFCP2	PAK5
TFCP2	IL10
TFCP2	KAT5
TFCP2	SP1
TFCP2	GREM1
TFCP2	RXRB
TFCP2	EDA
TFCP2	MAPK1
VPS45	REPIN1
VPS45	MEF2A
VPS45	SCFD1
VPS45	ASH2L
ICAM1	RPL9P9
ICAM1	MAPK1
ICAM1	INS
ICAM1	TNF
ICAM1	NLRP3
ICAM1	TRAP1
ICAM1	HIST1H3F
ICAM1	FN1
ICAM1	HIST1H2BL
ICAM1	UBC
ICAM1	IL10
ICAM1	CYP1A1
ICAM1	HSPA1B
ICAM1	EDN1
ICAM1	SP1
ICAM1	GAPDH
ICAM1	CFTR
DYNC1I1	CENPQ
DYNC1I1	HLA-DPB1
DYNC1I1	SP1
DYNC1I1	CDK1
DYNC1I1	CDCA5
DYNC1I1	PAFAH1B2
DYNC1I1	IL10
DYNC1I1	CAPZA1
DYNC1I1	MEF2A
DYNC1I1	INS
PRKAR2A	PPP3CA
PRKAR2A	CFTR
PRKAR2A	STAT1
PRKAR2A	RAB32
PRKAR2A	NF1
PRKAR2A	TOMM22
PRKAR2A	STX3
EDN1	FZD8
EDN1	IL10
EDN1	TRAP1
EDN1	FN1
EDN1	MEF2A
EDN1	NRAS
EDN1	ESRRA
EDN1	INS
EDN1	CYP1A1
EDN1	TNF
EDN1	RXRB
EDN1	NF1
HACD2	GFPT2
HACD2	SLC7A5
HACD2	UBC
HACD2	PSAT1
MAPK1	INS
MAPK1	MTPN
MAPK1	SP1
MAPK1	SLBP
MAPK1	FN1
MAPK1	NRAS
MAPK1	GRB2
MAPK1	FGA
MAPK1	CDK1
MAPK1	TTN
MAPK1	EIF4G1
MAPK1	CDCA5
MAPK1	GAPDH
MAPK1	TNF
MAPK1	MAPK12
MAPK1	AP3B1
MAPK1	KDR
MAPK1	STAT1
MAPK1	FGF5
MAPK1	CHRFAM7A
MAPK1	RXRB
MAPK1	NLRP3
MAPK1	STOML2
MAPK1	SH3GL1
MAPK1	TRAP1
MAPK1	PLA2G4D
MAPK1	ARRB1
MAPK1	SEC23A
ARRB1	AP3D1
ARRB1	TTN
ARRB1	RAB5C
ARRB1	PIK3CD
ARRB1	UBC
ARRB1	EPS15
ARRB1	FZD8
ARRB1	PTGER4
ARRB1	HSPA1B
ARRB1	AP3B1
ARRB1	SH3GL1
ARRB1	CFTR
ARRB1	RAB5B
ARRB1	NRAS
ARRB1	EPN1
INS	CAPZA1
INS	KDR
INS	TOMM22
INS	EDA
INS	CFTR
INS	FN1
INS	TMEM63A
INS	SP1
INS	IL10
INS	GRB2
INS	SLBP
INS	RAB5B
INS	FGA
INS	CYP1A1
INS	HSPA1B
INS	GOLGA2
INS	MRPL36
INS	FZD8
INS	CLDND1
INS	EIF4G1
INS	CNPY3
INS	CDCA5
INS	IPO7
INS	GAPDH
INS	GREM1
INS	HIPK1
INS	TNF
INS	SLC7A5
INS	CHKB
INS	TESK1
INS	PPP3CA
INS	GFPT2
INS	LMO3
INS	RACK1
INS	FBLIM1
INS	TRAP1
INS	NRAS
SLC26A8	CFTR
SLC26A8	POU1F1
HIPK1	NF1
HIPK1	CDC5L
HIPK1	SP1
HIPK1	MEF2A
MAPK12	CHRFAM7A
MAPK12	GRB2
MAPK12	MEF2A
MAPK12	STAT1
MAPK12	KDR
AP3B1	CAPZA1
AP3B1	NLRP3
AP3B1	AP3D1
AP3B1	FN1
AP3B1	NRAS
AP3B1	FGA
AP3B1	EDA
AP3B1	TMEM63A
REPIN1	PLEKHA6
REPIN1	PPP3CA
REPIN1	PAK5
REPIN1	KIAA1551
REPIN1	IL10
REPIN1	ESRRA
REPIN1	CPA6
REPIN1	RAB5B
REPIN1	CRB1
REPIN1	AP3D1
REPIN1	REPS2
REPIN1	PREX2
REPIN1	SCFD1
REPIN1	STOML2
PTGER4	TNF
PTGER4	SP1
PTGER4	SLBP
PTGER4	TRAP1
PAFAH1B2	CAPZA1
PAFAH1B2	FN1
PAFAH1B2	PRKAB1
SELENON	GRB2
SELENON	CNPY3
ACADSB	FLAD1
ACADSB	IL10
ACADSB	SP1
ACADSB	PRSS16
SLC7A5	TOMM22
SLC7A5	CPA6
SLC7A5	GFPT2
SLC7A5	ATP1B1
SLC7A5	SLC38A4
SH3GL1	EIF4A3
SH3GL1	ASH2L
SH3GL1	EPN1
SH3GL1	HSPA1B
SH3GL1	RAB5B
SH3GL1	PIK3CD
SH3GL1	RAB5C
SH3GL1	GAPDH
SH3GL1	STOML2
SH3GL1	UBC
SH3GL1	SEC23A
SH3GL1	ERLIN1
SH3GL1	STX3
SH3GL1	GRB2
SH3GL1	CAPZA1
SH3GL1	SLBP
SH3GL1	REPS2
SH3GL1	EPS15
SH3GL1	CLDND1
SH3GL1	CFTR
CHKB	SPAST
CHKB	SLC44A5
CHKB	PLD6
CHKB	KIAA1551
CHKB	CRB1
CHKB	FN1
CHKB	PLAG1
CHKB	KRT13
CHKB	FGA
CHKB	NLRC4
CHKB	TTN
EPS15	UBC
EPS15	SEC23A
EPS15	HSPA1B
EPS15	SP1
EPS15	SLBP
EPS15	RAB5B
EPS15	REPS2
EPS15	PIK3CD
EPS15	RAB5C
EPS15	CFTR
EPS15	STOML2
EPS15	GRB2
EPS15	EPN1
EPS15	FN1
HLA-DPB1	SEC23A
CRB1	FGA
CRB1	KIAA1551
CRB1	NLRC4
CRB1	TTN
CRB1	FN1
CRB1	PLAG1
CRB1	KRT13
CRB1	SPAST
DLGAP5	CDK1
DLGAP5	GOLGA2
DLGAP5	NEMP1
NEMP1	FOXL1
TEX11	COL20A1
MTPN	PRKAB1
MTPN	CAPZA1
MRPL36	MRPL16
MRPL36	MRPS34
PRKAB1	STAT1
PRKAB1	ESRRA
PRKAB1	HSPA1B
PRKAB1	EIF4G1
PRKAB1	UBC
PRKAB1	GRB2
PRKAB1	CAPZA1
SPAST	PLAG1
SPAST	FN1
SPAST	NLRC4
SPAST	FGA
SPAST	OTC
SPAST	GAPDH
SPAST	KIAA1551
SPAST	KRT13
SPAST	TTN
SPAST	NLRP3
SPAST	SP1
DZIP1L	MEF2A
SCFD1	KAT5
SCFD1	RAB5C
TESK1	PARVA
FZD8	IL10
FZD8	SP1
FZD8	FGF5
FZD8	POU1F1
FZD8	TNF
FZD8	EPN1
TIMP2	TNF
TIMP2	PSAT1
TIMP2	MEF2A
TIMP2	ITGB1
RAB32	CHML
RAB32	RAB38
CENPQ	HIST1H2BL
CENPQ	RPL9P9
CENPQ	CDK1
CENPQ	CDCA5
HTR3E	TTN
HTR3E	HCN4
HTR3E	PPP3CA
HTR3E	ATP1B1
PARVA	FN1
PARVA	COL20A1
PARVA	ITGB1
PARVA	CDC5L
TYRO3	MTM1
TYRO3	POU1F1
TYRO3	GRB2
TYRO3	FOXL1
TYRO3	MEF2A
CDCA5	CDK1
CDCA5	HIST1H3F
CDK1	CYP1A1
CDK1	UBC
CDK1	EIF4G1
CDK1	GOLGA2
CDK1	TNF
CDK1	RAB5B
CDK1	TRAP1
CDK1	FN1
CDK1	HIST1H2BL
CDK1	EPN1
CDK1	FANCG
CDK1	KAT5
CDK1	EIF4A3
CDK1	SP1
CDK1	SLBP
CDK1	STAT1
CDK1	HIST1H3F
CDK1	REPS2
TRMT2A	ESRRA
TRMT2A	FOXL1
TRMT2A	NF1
TRMT2A	ATP1B1
TRMT2A	SP1
PAK5	ZNF598
PAK5	STAT1
GFPT2	SLC38A4
GFPT2	SP1
GFPT2	MYBPHL
GFPT2	UBC
GFPT2	ESRRA
GFPT2	PSAT1
STX3	STOML2
STX3	SLBP
STX3	SEC23A
FLAD1	PLPP1
TTN	FN1
TTN	ASH2L
TTN	KRT13
TTN	MEF2A
TTN	NLRC4
TTN	FGA
TTN	HSPA1B
TTN	SP1
TTN	KIAA1551
TTN	PLAG1
RAB5B	UBC
RAB5B	RAB5C
RAB5B	EPN1
RAB5B	GRB2
RAB5B	FOXL1
RAB5B	CFTR
RAB5B	CHML
RAB5B	REPS2
KAT5	HIST1H2BL
KAT5	TNF
KAT5	HSPA1B
KAT5	TFIP11
KAT5	GAPDH
KAT5	ESRRA
KAT5	GOLGA2
KAT5	UBC
KAT5	FANCG
KAT5	POLR2L
KAT5	SP1
KAT5	HIST1H3F
ALDH3A2	GAPDH
ALDH3A2	TOMM22
ALDH3A2	NDUFA12
ALDH3A2	PSAT1
SLC35B2	TOMM22
STOML2	EPN1
STOML2	MEF2A
STOML2	HSPA1B
STOML2	UBC
STOML2	SEC23A
STOML2	MTM1
STOML2	ERLIN1
STOML2	POU1F1
STOML2	ASH2L
STOML2	CAPZA1
STOML2	FOXL1
STOML2	RAB5C
STOML2	CLDND1
STOML2	GAPDH
STOML2	CFTR
STOML2	SLBP
STOML2	EIF4A3
ATP1B1	OTC
ATP1B1	GAPDH
ATP1B1	RXRB
ATP1B1	ESRRA
ATP1B1	HCN4
ATP1B1	SLC38A4
ATP1B1	SP1
ATP1B1	NDUFA12
ATP1B1	POU1F1
NF1	SP1
NF1	STAT1
NF1	PIK3CD
NF1	LMO3
NF1	RAB5C
NF1	EIF4G1
NF1	NRAS
NF1	MEF2A
NF1	TOMM22
NF1	CDC5L
NF1	PLEKHA6
NF1	FBLIM1
NF1	SLC38A4
RXRB	GREM1
RXRB	CHRFAM7A
RXRB	ESRRA
RXRB	PLAG1
RXRB	TFIP11
RXRB	PPP3CA
RXRB	GOLGA2
RXRB	CDC5L
RXRB	EIF4G1
RXRB	TNF
RXRB	SP1
SNX17	STAT1
SNX17	MTM1
SNX17	GRB2
SNX17	ITGB1
SNX17	SP1
EPN1	FOXL1
EPN1	GRB2
EPN1	FN1
EPN1	KDR
EPN1	SEC23A
EPN1	STAT1
EPN1	SP1
EPN1	SLBP
EPN1	MEF2A
EPN1	CFTR
EPN1	REPS2
EPN1	PIK3CD
EPN1	UBC
EPN1	RAB5C
ESRRA	CLDND1
ESRRA	GAPDH
ESRRA	LMO3
ESRRA	TRAP1
ESRRA	CYP1A1
ESRRA	IL10
ESRRA	HCN4
ESRRA	SP1
ESRRA	GREM1
ESRRA	SIRPA
ESRRA	TNF
MTM1	GAPDH
MTM1	KDR
MTM1	BAZ1B
MTM1	OTC
EIF4G1	ZNF598
EIF4G1	HSPA1B
EIF4G1	FOXL1
EIF4G1	FN1
EIF4G1	RPL36AL
EIF4G1	RPL9P9
EIF4G1	SP1
EIF4G1	SLBP
EIF4G1	STAT1
EIF4G1	GAPDH
EIF4G1	EIF4A3
NDUFA12	TOMM22
NDUFA12	ERLIN1
CDC5L	SLC44A5
CDC5L	TFIP11
CDC5L	GAPDH
CDC5L	POLR2L
CDC5L	GOLGA2
CDC5L	LMO3
CDC5L	KPNA2
CDC5L	TRAP1
CDC5L	CAPZA1
CDC5L	NRAS
CDC5L	PLAG1
CDC5L	DNAJC8
CDC5L	IL10
CDC5L	SEC23A
CDC5L	IPO7
CDC5L	EDA
CDC5L	EIF4A3
CDC5L	RPL9P9
SP1	FN1
SP1	ERLIN1
SP1	TNF
SP1	SLITRK4
SP1	ASH2L
SP1	GRB2
SP1	IPO7
SP1	REPS2
SP1	EDA
SP1	CLDND1
SP1	GAPDH
SP1	FASTK
SP1	UBC
SP1	CYP1A1
SP1	NRAS
SP1	HSPA1B
SP1	GOLGA2
SP1	ITGB1
SP1	HCN4
SP1	POLR2L
SP1	CNPY3
SP1	AP3D1
SP1	SIRPA
SP1	FGF5
SP1	RPL36AL
SP1	SLBP
PIK3CD	UBC
PIK3CD	KDR
PIK3CD	FGF5
PIK3CD	REPS2
PIK3CD	GRB2
PIK3CD	STAT1
PIK3CD	CFTR
PIK3CD	NRAS
SLC44A5	TMEM63A
SLC44A5	CLDND1
SLC44A5	MEF2A
DNAJC8	TFIP11
DNAJC8	HIST1H3F
DNAJC8	TRAP1
DNAJC8	POLR2L
DNAJC8	EIF4A3
PLA2G4D	PLD6
NRAS	FN1
NRAS	GRB2
NRAS	FGA
NRAS	FOXL1
NRAS	FGF5
NRAS	PLPP1
NRAS	STAT1
SLITRK4	MEF2A
SLITRK4	POU1F1
SLITRK4	CNPY3
RPL9P9	FN1
RPL9P9	EIF4A3
RPL9P9	UBC
RPL9P9	RPL36AL
RPL9P9	MRPL16
RPL9P9	TNF
MEF2A	ERLIN1
MEF2A	LMO3
MEF2A	PLEKHA6
MEF2A	KIAA1551
MEF2A	IL10
MEF2A	ITGB1
MEF2A	SIRPA
PLAG1	STAT1
PLAG1	FN1
PLAG1	KRT13
PLAG1	NLRC4
PLAG1	FGA
PLAG1	FOXL1
PLAG1	KIAA1551
PLAG1	KPNA2
PLAG1	POU1F1
TFIP11	FANCG
TFIP11	EIF4A3
TFIP11	GOLGA2
TFIP11	FGA
SLBP	SEC23A
SLBP	ERLIN1
SLBP	CAPZA1
SLBP	CLDND1
SLBP	EIF4A3
SLBP	ASH2L
SLBP	HSPA1B
SLBP	GAPDH
ZNF598	RACK1
ZNF598	HSPA1B
ZNF598	IPO7
ZNF598	GAPDH
IPO7	UBC
IPO7	EDA
IPO7	GRB2
IPO7	CFTR
SEC23A	HSPA1B
SEC23A	GOLGA2
SEC23A	CLDND1
SEC23A	GAPDH
SEC23A	CFTR
SEC23A	CAPZA1
SEC23A	EIF4A3
SEC23A	ERLIN1
SEC23A	ASH2L
CFTR	GRB2
CFTR	ITGB1
CFTR	KPNA2
CFTR	TRAP1
CFTR	FN1
CFTR	ERLIN1
CFTR	UBC
CFTR	IL10
CFTR	PLEKHA6
CFTR	HSPA1B
CFTR	REPS2
CFTR	FTH1
CFTR	CYP1A1
CFTR	TNF
CFTR	RAB5C
CFTR	CAPZA1
CFTR	RACK1
FOXL1	PREX2
HIST1H3F	BAZ1B
HIST1H3F	FBLIM1
HIST1H3F	POLR2L
HIST1H3F	RACK1
HIST1H3F	HIST1H2BL
HIST1H3F	ASH2L
HIST1H3F	GRB2
HIST1H3F	MRPS34
PPP3CA	IL10
PPP3CA	GRB2
MRPL16	MRPS34
CNPY3	TLR9
CPA6	SLC38A4
KIAA1551	IL10
KIAA1551	FGA
KIAA1551	KRT13
KIAA1551	NLRC4
KIAA1551	FN1
KRT13	FN1
KRT13	FGA
KRT13	NLRC4
KRT13	FANCG
UBC	REPS2
UBC	FANCG
UBC	RAB5C
UBC	FTH1
UBC	FGF5
UBC	POLR2L
UBC	TRAP1
UBC	CAPZA1
UBC	TNF
UBC	PSAT1
UBC	FN1
UBC	ERLIN1
UBC	HIST1H2BL
UBC	GRB2
UBC	FGA
RAB38	CHML
IL10	HSPA1B
IL10	KDR
IL10	PLEKHA6
IL10	TNF
IL10	CAPZA1
CYP1A1	FN1
CYP1A1	HSPA1B
CYP1A1	TNF
AP3D1	TMEM63A
EIF4A3	GRB2
EIF4A3	FN1
EIF4A3	EDA
EIF4A3	RPL36AL
EIF4A3	CAPZA1
EIF4A3	POLR2L
EIF4A3	HSPA1B
PLEKHA6	MYBPHL
FTH1	TNF
FTH1	GRB2
FTH1	KPNA2
ITGB1	FN1
ITGB1	COL20A1
ITGB1	FGA
ITGB1	RACK1
ITGB1	KDR
ITGB1	TNF
ITGB1	SIRPA
COL20A1	FN1
GAPDH	GRB2
GAPDH	TRAP1
GAPDH	HSPA1B
GAPDH	RACK1
GAPDH	FN1
GAPDH	PSAT1
GAPDH	OTC
GAPDH	TNF
GAPDH	PLPP1
GRB2	HSPA1B
GRB2	TLR9
GRB2	RACK1
GRB2	FGA
GRB2	REPS2
GRB2	FGF5
GRB2	SIRPA
GRB2	RAB5C
GRB2	FN1
GRB2	KPNA2
GRB2	KDR
MT-CYB	CLDND1
NLRC4	FGA
NLRC4	NLRP3
NLRC4	FN1
STAT1	RACK1
STAT1	KDR
STAT1	KPNA2
STAT1	GREM1
STAT1	TNF
RAB5C	FN1
RAB5C	REPS2
RAB5C	CHML
RACK1	TNF
RACK1	FN1
LMO3	POU1F1
LMO3	FBLIM1
LMO3	GOLGA2
BAZ1B	FN1
BAZ1B	HIST1H2BL
BAZ1B	POLR2L
PRSS16	SIRPA
ASH2L	POLR2L
ASH2L	HSPA1B
ASH2L	HIST1H2BL
HIST1H2BL	POLR2L
FGA	FN1
FGA	HSPA1B
FGA	TNF
PSAT1	HSPA1B
TLR9	HSPA1B
TLR9	FGF5
TLR9	TNF
POLR2L	KPNA2
CAPZA1	TNF
CAPZA1	FN1
TRAP1	TNF
TRAP1	FN1
FGF5	KDR
OTC	TOMM22
OTC	PLPP1
FANCG	GOLGA2
SIRPA	TNF
MRPS34	FN1
FN1	TNF
FN1	KPNA2
FN1	HSPA1B
KDR	GREM1
KDR	TNF
PLD6	PLPP1
HSPA1B	TNF
