#tail	head
SQSTM1	HSPB1
SQSTM1	SP1
SQSTM1	PAICS
SQSTM1	DLG1
SQSTM1	ANXA2
SQSTM1	HSPA5
SQSTM1	SNAI1
SQSTM1	SMAD1
SQSTM1	GCLM
SQSTM1	PRKACA
SQSTM1	MYC
SQSTM1	EIF4A1
SNAI1	CXCL8
SNAI1	FBXL5
SNAI1	CSNK2B
SNAI1	PRKACA
SNAI1	MYC
SNAI1	AGT
CA1	PAICS
CA1	SLC4A9
CA1	CXCL8
CA1	AGT
CA1	RRM1
CA1	SP1
SLC4A9	SLC8A3
SLC4A9	LRRC7
SLC4A9	SLC22A4
SLC4A9	GRIK2
SLC4A9	RRM1
SLC4A9	DLG1
DMBX1	UBXN2B
DMBX1	SLC30A2
LRRC7	SLC22A4
LRRC7	GRIK2
LRRC7	CLCA3P
LRRC7	DLG1
LRRC7	SLC8A3
LRRC7	ANXA2
NEDD1	PRKACA
NEDD1	CEP97
NEDD1	CEP44
NEDD1	DCTN3
NEDD1	CEP152
NEDD1	CEP63
NEDD1	SCO2
SLC22A4	SLC8A3
SLC22A4	GCLM
SLC22A4	DLG1
SLC22A4	MYC
CEP152	CEP63
CEP152	DCTN3
CEP152	RRM1
CEP152	TJP1
CEP152	CEP97
CEP152	PRKACA
GCLM	CXCL8
GCLM	ANXA2
GCLM	AGPAT5
GCLM	HSPA5
GCLM	KYAT1
GCLM	OGA
GCLM	AGT
GCLM	MYC
GCLM	SLC31A1
GCLM	HSCB
PRKAB1	STAT2
PRKAB1	EIF4G1
PRKAB1	SF3A1
PRKAB1	MYC
PRKAB1	RRM1
CSNK2B	HSPA5
CSNK2B	FBXL5
CSNK2B	OGA
CSNK2B	MYC
CSNK2B	NUDCD1
CSNK2B	UPF1
CSNK2B	SMAD1
CSNK2B	RASSF9
SF3B4	CAND1
SF3B4	SP1
SF3B4	SF3A1
SF3B4	OGA
MRPL3	RPS14
MRPL3	HSCB
MRPL3	CAND1
MYC	AGT
MYC	DCTN3
MYC	NPHS1
MYC	NGB
MYC	RPLP1
MYC	EIF4A1
MYC	SLC31A1
MYC	EIF4G1
MYC	BPTF
MYC	SP1
MYC	UBE2S
MYC	FGF8
MYC	CEP63
MYC	HSPB1
MYC	PAICS
MYC	RRM1
MYC	SCO2
MYC	HSPA5
MYC	CXCL8
MYC	COPG2
MYC	PRKACA
MYC	SYK
MYC	ANXA2
MYC	WWP2
MYC	OGA
CDC42BPB	UBXN2B
CDC42BPB	SP1
CDC42BPB	TJP1
SLC31A1	HSPA5
SLC31A1	EIF4A1
SLC31A1	AGT
SLC31A1	NGB
SLC31A1	SCO2
SLC31A1	CXCL8
SLC31A1	SP1
BPTF	NUDCD1
BPTF	FSBP
BPTF	TAPBP
AGPAT5	HSCB
AGPAT5	ACSS3
AGPAT5	BAAT
DCTN3	CEP97
DCTN3	CEP63
DCTN3	COPG2
DCTN3	BET1
DCTN3	PRKACA
IFIT3	STAT2
DEAF1	HSPA5
DEAF1	DPYSL4
DEAF1	SP1
DEAF1	FES
WWP2	EIF4A1
WWP2	BAG4
WWP2	UBE2S
WWP2	HSPA5
WWP2	SMAD1
RRM1	SMAD1
RRM1	OGA
RRM1	BAAT
RRM1	HSCB
RRM1	SP1
HSCB	HADH
HSCB	TOR1AIP2
HSCB	NDUFS4
HSCB	SCO2
UBE2S	HSPA5
UBE2S	FBXL5
BAG4	SYK
BAG4	OGA
BAG4	BRK1
BAG4	NUDCD1
BAG4	SP1
BAG4	CAND1
BAG4	HSPA5
BAG4	FGF8
SF3A1	SP1
SF3A1	EIF4G1
SF3A1	OGA
SF3A1	CAND1
SCO2	NGB
SCO2	CXCL8
SCO2	HSPA5
SCO2	EIF4A1
SCO2	AGT
SCO2	TJP1
FBXL5	CAND1
AGT	CYSLTR2
AGT	PRKACA
AGT	CXCL8
AGT	SLC30A2
AGT	NGB
AGT	HSPA5
AGT	TJP1
AGT	SLC30A5
AGT	FGF8
AGT	ANXA2
TMEM115	NPHS1
TMEM115	BET1
TMEM115	CEP44
TMEM115	COPG2
WDR11	NAA40
WDR11	HSPA5
WDR11	BET1
WDR11	FGF8
PRKACA	CACNG1
PRKACA	SP1
PRKACA	HSPB1
PRKACA	STAT2
PRKACA	CEP97
PRKACA	CXCL8
PRKACA	CEP63
PRKACA	NDUFS4
PRKACA	HADH
EPHA7	SP1
EPHA7	HSPA5
EPHA7	DUSP18
NXT2	CEP63
NXT2	SP1
FGF8	UPF1
FGF8	HSPB1
FGF8	SYK
FGF8	CXCL8
FGF8	SP1
FGF8	BRK1
UPF1	RPS14
UPF1	CAND1
UPF1	RPLP1
UPF1	RPL36AL
UPF1	EIF4G1
RPLP1	HSPA5
RPLP1	OGA
RPLP1	RPS14
RPLP1	EIF4G1
RPLP1	CAND1
RPLP1	RPL36AL
RPLP1	ANXA2
EIF4G1	OGA
EIF4G1	RPS14
EIF4G1	MAGEA6
EIF4G1	EIF4A1
EIF4G1	CXCL8
EIF4G1	RPL36AL
EIF4G1	HSPA5
EIF4G1	SP1
EIF4G1	HSPB1
NDUFS4	SMAD1
NDUFS4	RPS14
ANXA2	SP1
ANXA2	DLG1
ANXA2	SLC8A3
ANXA2	GRIK2
ANXA2	CACNG1
ANXA2	CYSLTR2
ANXA2	OGA
ANXA2	CXCL8
SP1	HSPA5
SP1	OGA
SP1	KYAT1
SP1	HADH
SP1	SLC30A5
SP1	EIF4A1
SP1	TJP1
SP1	SYK
SP1	RPS14
SP1	SLC30A2
SP1	NGB
SP1	HSPB1
SP1	NUDCD1
SP1	CXCL8
SP1	CAND1
SP1	CEP63
SP1	RPL36AL
MAGEA6	BET1
MAGEA6	HSPB1
EIF4A1	OGA
EIF4A1	RPS14
EIF4A1	CAND1
EIF4A1	HSPA5
GRIK2	CLCA3P
GRIK2	DLG1
GRIK2	SLC8A3
NPHS1	TJP1
NPHS1	CEP44
SLC8A3	DLG1
SLC8A3	SMAD1
SLC8A3	CACNG1
SLC8A3	CLCA3P
HSPB1	STAT2
HSPB1	HSPA5
HSPB1	RASSF9
HSPB1	PAICS
CYSLTR2	CXCL8
CYSLTR2	TJP1
CYSLTR2	DLG1
CEP97	CAND1
CEP97	CEP63
NUDCD1	PAICS
NUDCD1	OGA
NUDCD1	COPG2
NAA40	OGA
SLC30A2	CXCL8
STAT2	TAPBP
STAT2	FSBP
STAT2	SYK
DUSP18	SYK
DUSP18	FES
DLG1	CLCA3P
TOR1AIP2	CXCL8
NGB	CXCL8
TAPBP	COPG2
COPG2	BET1
SLC30A5	BET1
SLC30A5	CXCL8
CXCL8	TJP1
CXCL8	NOP14
CXCL8	SYK
CXCL8	CAND1
HADH	OGA
HADH	ACSS3
HSPA5	CAND1
HSPA5	OGA
CEP44	CEP63
CEP44	OGA
CAND1	RPS14
CAND1	OGA
DPYSL4	FES
BAAT	ACSS3
TJP1	OGA
CLCA3P	CACNG1
OGA	PAICS
NOP14	RPS14
RPS14	SMAD1
RPS14	RPL36AL
BRK1	SYK
