#tail	head
ATP7A	PARP1
ATP7A	ALAD
ATP7A	TNFRSF1A
ATP7A	SIRT1
ATP7A	PLK1
ATP7A	CTNNB1
ATP7A	HSPD1
ATP7A	MSH2
ATP7A	HSPA8
ATP7A	LAMP3
ATP7A	ELK1
C3orf52	TIMMDC1
C3orf52	NOG
C3orf52	BIK
SETD1A	HADHB
SETD1A	AP2A1
SETD1A	CTNNB1
SETD1A	H3F3B
SETD1A	AAGAB
SETD1A	HSPA8
SETD1A	RBM4
SETD1A	PPP2CB
SETD1A	DDX1
SETD1A	ERLIN1
SETD1A	MOV10
SETD1A	SNRNP70
SETD1A	DCAF7
SETD1A	HIST1H2BL
SETD1A	GNA13
SETD1A	GAK
SETD1A	ACTN4
SETD1A	DHX15
SETD1A	ESR2
SETD1A	HIST1H4L
SETD1A	FLOT1
SETD1A	HNRNPA1
SETD1A	PRKACA
SETD1A	KHDRBS1
SETD1A	BOD1L1
SETD1A	AGO2
SETD1A	HIST1H4C
SETD1A	SNW1
SETD1A	SLBP
SETD1A	SEC13
SETD1A	HIST1H3A
SETD1A	DDX21
SETD1A	SRC
SETD1A	HIST1H2BO
SETD1A	SORD
SETD1A	SF1
SETD1A	SYNJ1
SETD1A	GTF2I
SETD1A	HIST1H2AJ
SETD1A	PCBP1
SETD1A	HIST1H2BA
SETD1A	HIST1H4H
SETD1A	SEPT7
SETD1A	WDR82
SETD1A	HIST2H2AA3
SETD1A	TNIP2
SETD1A	GNAI3
SETD1A	HSPD1
SETD1A	HDAC1
SETD1A	HIST4H4
SETD1A	SORBS1
SETD1A	SRRT
SETD1A	CNN2
SETD1A	ACTN1
SETD1A	TP53
SETD1A	KIAA1211
SETD1A	CREBBP
SETD1A	HIST1H3D
SETD1A	PURA
SETD1A	CDCA3
SETD1A	DLST
SETD1A	TMOD3
HIST1H2AJ	PHC2
HIST1H2AJ	AGO2
HIST1H2AJ	DEK
HIST1H2AJ	HIST1H1A
HIST1H2AJ	PHF19
HIST1H2AJ	KDM1A
HIST1H2AJ	DDX21
HIST1H2AJ	TAF1B
HIST1H2AJ	HIST1H2BL
HIST1H2AJ	MTF2
HIST1H2AJ	HIST1H4L
HIST1H2AJ	HDAC1
HIST1H2AJ	BCL9
HIST1H2AJ	HIST1H3A
HIST1H2AJ	POLR2K
HIST1H2AJ	HIST1H4C
HIST1H2AJ	CREBBP
HIST1H2AJ	HIST4H4
HIST1H2AJ	CUL4B
HIST1H2AJ	POLR2C
HIST1H2AJ	NCAPH2
HIST1H2AJ	POLR1E
HIST1H2AJ	CTNNB1
HIST1H2AJ	H3F3B
HIST1H2AJ	TWISTNB
HIST1H2AJ	HIST1H3D
HIST1H2AJ	SMARCA5
HIST1H2AJ	HIST1H4H
HIST1H2AJ	CENPM
HIST1H2AJ	CDK4
HIST1H2AJ	DNMT3B
HIST1H2AJ	SIRT1
HIST1H2AJ	PLK1
HIST1H2AJ	HIST1H2BA
HIST1H2AJ	HIST1H2BO
BATF3	NFATC1
BATF3	FOSL1
BATF3	GAPDHS
BATF3	CEBPG
BATF3	STAT5A
BATF3	EPAS1
BATF3	APP
BATF3	NOG
HADHB	SORBS1
HADHB	SNRNP70
HADHB	ADH6
HADHB	MCCC1
HADHB	PTPRD
HADHB	MCAT
HADHB	NME7
HADHB	GABARAPL2
HADHB	GRB2
HADHB	SRC
HADHB	HSPD1
HADHB	APP
HADHB	CSNK2A2
HADHB	SDHA
HADHB	SF1
HADHB	ACAT2
HADHB	DLD
HADHB	ADH1B
HADHB	SOAT1
HADHB	SRRT
HADHB	ESR2
HADHB	SNW1
HADHB	TP53
HADHB	PFKP
HADHB	SLC27A5
HADHB	SUCLG1
HADHB	NME5
HADHB	SEC13
HADHB	OGDH
HADHB	ELOA
HADHB	SEPT7
HADHB	SLBP
HADHB	DLST
PCBP1	CPSF7
PCBP1	RPL10
PCBP1	AFAP1
PCBP1	APP
PCBP1	SNRNP70
PCBP1	CTNNB1
PCBP1	SRRM1
PCBP1	RBM4
PCBP1	PDLIM7
PCBP1	HSPA8
PCBP1	ATP2A2
PCBP1	U2AF2
PCBP1	SMNDC1
PCBP1	DDX1
PCBP1	SRRT
PCBP1	LSM4
PCBP1	SNW1
PCBP1	DHX15
PCBP1	VHL
PCBP1	ESR2
PCBP1	COPE
PCBP1	TP53
PCBP1	PFKP
PCBP1	FLOT1
PCBP1	HNRNPA1
PCBP1	RBM5
PCBP1	KHDRBS1
PCBP1	SRC
PCBP1	AQR
PCBP1	SNRPE
PCBP1	SF1
PCBP1	ABCC1
PCBP1	MAZ
PCBP1	PHF19
PCBP1	SEC13
PCBP1	PRKCZ
PCBP1	CWC25
PCBP1	CARHSP1
PCBP1	ACAT2
PCBP1	POLR2K
PCBP1	TUBA4A
PCBP1	SEPT7
PCBP1	SLBP
PCBP1	KPNA2
PCBP1	NDUFS7
PCBP1	CDCA3
PCBP1	SORBS1
PCBP1	RBFOX2
PCBP1	CSTF2
PCBP1	HIST1H2BA
PCBP1	ELK1
PCBP1	H3F3B
PCBP1	PRPF19
PCBP1	XAB2
PCBP1	SOD1
PCBP1	IRS1
PCBP1	EWSR1
PCBP1	SF3B2
PCBP1	PRPF4
PCBP1	OGA
PCBP1	POLR2C
CDK12	U2AF2
CDK12	SMNDC1
CDK12	SRRT
CDK12	LSM4
CDK12	AQR
CDK12	MFAP1
CDK12	SNW1
CDK12	MDC1
CDK12	ATM
CDK12	MOV10
CDK12	NOG
CDK12	DHX15
CDK12	SNRPE
CDK12	ELOA
CDK12	POLR2K
CDK12	EWSR1
CDK12	PRPF19
CDK12	SRRM1
CDK12	RNF4
CDK12	XAB2
CDK12	ESR2
CDK12	MAZ
CDK12	SF3B2
CDK12	PRPF4
CDK12	PRPF4B
CDK12	POLR2C
CDK12	SF1
CDK12	SNRNP70
CDK12	CCNH
STYX	EPHA2
STYX	ERBB2
STYX	CARHSP1
STYX	GTF2I
STYX	APP
STYX	NOG
STYX	INS
SLC35A2	INS
SLC35A2	ABO
SLC35A2	B4GALT1
SLC35A2	GALNT3
SLC35A2	B3GALT6
SLC35A2	SLC35D2
SLC35A2	STAT5A
SLC35A2	SLC35D1
SLC35A2	B4GALT6
B9D2	SEC13
B9D2	TUBA4A
B9D2	PPP2CB
B9D2	DCAF7
B9D2	RANBP2
B9D2	MOB4
B9D2	PLK1
B9D2	CENPF
B9D2	TMEM231
B9D2	AKAP9
B9D2	PDS5A
B9D2	CENPM
B9D2	DYNC1I1
B9D2	KDM1A
B9D2	PRKACA
B9D2	TCTN1
B9D2	CPSF7
B9D2	CDC42
B9D2	NPHP1
B9D2	PPP2R5C
INPPL1	ERBB2
INPPL1	VSX1
INPPL1	SYT2
INPPL1	CD28
INPPL1	PIK3R4
INPPL1	HBEGF
INPPL1	GRAP2
INPPL1	IGLV6-57
INPPL1	GTF2I
INPPL1	GNGT1
INPPL1	PTEN
INPPL1	INS
INPPL1	IRAK1
INPPL1	JAK1
INPPL1	AP2A1
INPPL1	SRC
INPPL1	IRS1
INPPL1	IGKV1-17
INPPL1	SUCLG1
INPPL1	FZD4
INPPL1	TREM2
INPPL1	PLCD1
INPPL1	DVL2
INPPL1	GRB2
INPPL1	PHKG2
INPPL1	IGLC3
INPPL1	SORBS1
INPPL1	CHRM2
INPPL1	CD80
INPPL1	FGF4
INPPL1	HSPA8
INPPL1	CFTR
INPPL1	SNX18
INPPL1	PDGFA
INPPL1	GAPDHS
INPPL1	EPHA2
INPPL1	GAB2
INPPL1	IGHV2-5
INPPL1	ESR2
INPPL1	RHOG
INPPL1	NXF1
INPPL1	IGLV7-43
BAIAP2	ERBB2
BAIAP2	FGF4
BAIAP2	TREM2
BAIAP2	PIK3R4
BAIAP2	IGLC3
BAIAP2	ESR2
BAIAP2	GNGT1
BAIAP2	KDM1A
BAIAP2	GRB2
BAIAP2	BRK1
BAIAP2	CDC42
BAIAP2	SRC
BAIAP2	IRS1
BAIAP2	CD28
BAIAP2	IGLV7-43
BAIAP2	APP
BAIAP2	GAB2
BAIAP2	PPP2CB
BAIAP2	TNIP2
BAIAP2	RHOA
BAIAP2	NEDD4
BAIAP2	IGLV6-57
BAIAP2	IGHV2-5
BAIAP2	HBEGF
BAIAP2	PDGFA
BAIAP2	CD80
BAIAP2	EPS8
BAIAP2	IRAK1
BAIAP2	IGKV1-17
BAIAP2	RHOG
AP2A1	SORBS1
AP2A1	SYNJ2
AP2A1	RNF4
AP2A1	HBEGF
AP2A1	INPP5K
AP2A1	ESR2
AP2A1	VDR
AP2A1	SNX18
AP2A1	AAGAB
AP2A1	GRIA4
AP2A1	DVL2
AP2A1	DEK
AP2A1	SRC
AP2A1	ACTG2
AP2A1	EPHA2
AP2A1	SF1
AP2A1	SNRNP70
AP2A1	SYT2
AP2A1	PDLIM7
AP2A1	HSPA8
AP2A1	CFTR
AP2A1	KDM1A
AP2A1	GRB2
AP2A1	GAK
AP2A1	PICK1
AP2A1	SRRT
AP2A1	SNW1
AP2A1	PTEN
AP2A1	INS
AP2A1	CHD1
AP2A1	SYNJ1
AP2A1	CHRM2
AP2A1	SEC13
AP2A1	FZD4
AP2A1	ALAD
AP2A1	RPA3
AP2A1	SEPT7
AP2A1	SLBP
RASGRP2	CATSPERD
RASGRP2	SRC
RASGRP2	MAZ
RASGRP2	SF1
RASGRP2	GRAP2
RASGRP2	PAX5
RASGRP2	NCALD
RASGRP2	IGHV2-5
RASGRP2	ESRRA
RASGRP2	ITPR2
RASGRP2	BLNK
RASGRP2	HSF2
RASGRP2	PLCD1
RASGRP2	CHRNA5
RASGRP2	JAK1
RASGRP2	CATSPER1
RASGRP2	CD79A
RASGRP2	IGLC3
RASGRP2	IGLV6-57
RASGRP2	GNGT1
RASGRP2	APP
RASGRP2	IGKV1-17
RASGRP2	CHRNB4
RASGRP2	GRIN1
RASGRP2	NF1
RASGRP2	NOG
RASGRP2	GRB2
RASGRP2	IGLV7-43
RASGRP2	PRKACA
RASGRP2	GRIA4
RASGRP2	ERBB2
RASGRP2	GNAI3
RASGRP2	ACTN2
RASGRP2	TXK
RASGRP2	INS
VHL	ITGA3
VHL	EPAS1
VHL	HIST1H4C
VHL	INS
VHL	PARP1
VHL	ATM
VHL	PSMB4
VHL	SMARCA5
VHL	TP53
VHL	TCP1
VHL	CDC42
VHL	RBX1
VHL	SNRNP70
VHL	ELOA
VHL	GRN
VHL	SOD1
VHL	TUBA4A
VHL	HIST1H4H
VHL	PARD6A
VHL	HDAC1
VHL	HIST4H4
VHL	VPS35
VHL	PRKCZ
VHL	CREBBP
VHL	DVL2
VHL	AKR1B1
VHL	RPA3
VHL	APP
VHL	CTNNB1
VHL	HSPA8
VHL	SIRT1
VHL	HIST1H2BL
VHL	C1QB
VHL	MOB4
VHL	DNMT3B
VHL	HIST1H4L
VHL	HNRNPA1
SEPT7	AAGAB
SEPT7	SRC
SEPT7	RBM4
SEPT7	SORD
SEPT7	CNN2
SEPT7	DLD
SEPT7	PPP2CB
SEPT7	STAT5A
SEPT7	SF1
SEPT7	DDX1
SEPT7	SYNJ1
SEPT7	ERLIN1
SEPT7	KIAA1211
SEPT7	U2AF2
SEPT7	ACTN4
SEPT7	WDR82
SEPT7	DHX15
SEPT7	ESR2
SEPT7	PRKACA
SEPT7	SRRT
SEPT7	KHDRBS1
SEPT7	BOD1L1
SEPT7	NR3C1
SEPT7	AGO2
SEPT7	SNW1
SEPT7	CTNNB1
SEPT7	MAZ
SEPT7	SEC13
SEPT7	HSPA8
SEPT7	CFTR
SEPT7	DDX21
SEPT7	MOV10
SEPT7	DCAF7
SEPT7	GNA13
SEPT7	GAK
SEPT7	SLBP
SEPT7	ELK1
SEPT7	FLOT1
SEPT7	HNRNPA1
SEPT7	SORBS1
SEPT7	GNAI3
SEPT7	HSPD1
SEPT7	SNRNP70
SEPT7	ACTN1
SEPT7	SMARCA5
SEPT7	PURA
SEPT7	TMOD3
SEPT7	CDCA3
SEPT7	GTF2I
SEPT7	DLST
SEPT7	MAPT
PPP2CB	SEC13
PPP2CB	GRIN1
PPP2CB	PLK1
PPP2CB	SLBP
PPP2CB	SORBS1
PPP2CB	RANBP2
PPP2CB	MID1
PPP2CB	MOB4
PPP2CB	GRB2
PPP2CB	RBX1
PPP2CB	ESR2
PPP2CB	SYNJ2
PPP2CB	ERBB2
PPP2CB	INS
PPP2CB	CD80
PPP2CB	CFTR
PPP2CB	PSMB4
PPP2CB	TP73
PPP2CB	CDC42
PPP2CB	CENPM
PPP2CB	SRC
PPP2CB	TCP1
PPP2CB	CENPF
PPP2CB	SF1
PPP2CB	SNRNP70
PPP2CB	MAPT
PPP2CB	SRRT
PPP2CB	DYNC1I1
PPP2CB	DVL2
PPP2CB	SNW1
PPP2CB	PDS5A
PPP2CB	TP53
PPP2CB	BTRC
PPP2CB	SYNJ1
PPP2CB	PPP2R5C
PPP2CB	CTNNB1
PPP2CB	FOXO3
SDHA	ESR2
SDHA	FLOT1
SDHA	HNRNPA1
SDHA	HSPD1
SDHA	HSPB1
SDHA	NDUFA2
SDHA	SRC
SDHA	PPIAL4A
SDHA	NDUFS6
SDHA	DLD
SDHA	DDX1
SDHA	NXF1
SDHA	SUCLG1
SDHA	PRPH
SDHA	GABARAPL2
SDHA	OGA
SDHA	TNIP2
SDHA	INS
SDHA	CFTR
THAP4	ESR2
THAP4	HSPA8
THAP4	MOB4
THAP4	HIST1H1A
THAP4	TMEM86B
THAP4	TMEM107
THAP4	APP
SRRM1	SNRNP70
SRRM1	POLR2K
SRRM1	SMNDC1
SRRM1	SF3B2
SRRM1	GTF2I
SRRM1	RBM5
SRRM1	CSTF2
SRRM1	TNIP2
SRRM1	NXF1
SRRM1	SRRT
SRRM1	SNRPE
SRRM1	EWSR1
SRRM1	PRPF19
SRRM1	PDS5A
SRRM1	CUL4B
SRRM1	POLR2C
SRRM1	XAB2
SRRM1	CPSF7
SRRM1	CSNK2A2
SRRM1	SNW1
SRRM1	MAZ
SRRM1	HSPA8
SRRM1	MOV10
SRRM1	PRPF4B
SRRM1	LSM4
SRRM1	DHX15
SRRM1	HNRNPA1
SRRM1	ZC3H11A
SRRM1	HIST2H2AA3
SRRM1	PRPF4
SRRM1	U2AF2
SRRM1	KHDRBS1
SRRM1	MFAP1
SRRM1	DEK
SRRM1	AQR
SRRM1	RANBP2
SRRM1	SF1
SRRM1	ZMYND11
SRRM1	SEC13
SRRM1	CFTR
SRRM1	CWC25
SRRM1	DDX21
DDX21	U2AF2
DDX21	HIST1H3D
DDX21	ZCRB1
DDX21	SMNDC1
DDX21	HIST1H4H
DDX21	HIST1H2BL
DDX21	SRRT
DDX21	DLST
DDX21	OGA
DDX21	CUL4B
DDX21	SNW1
DDX21	GABARAPL2
DDX21	SRC
DDX21	SF1
DDX21	SEC13
DDX21	POLR2K
DDX21	TAF1B
DDX21	SLBP
DDX21	HNRNPA1
DDX21	HIST4H4
DDX21	SORBS1
DDX21	HIST2H2AA3
DDX21	HDAC1
DDX21	HIST1H4L
DDX21	HIST1H1A
DDX21	PARP1
DDX21	TWISTNB
DDX21	SMARCA5
DDX21	TES
DDX21	H3F3B
DDX21	HIST1H3A
DDX21	HIST1H4C
DDX21	ACTG2
DDX21	DEK
DDX21	HIST1H2BA
DDX21	RPL10
DDX21	HIST1H2BO
DDX21	PDS5A
DDX21	SNRNP70
DDX21	POLR1E
DDX21	RBM4
GRN	MAZ
GRN	NXF1
GRN	STAT5A
GRN	CFTR
GRN	TNFRSF1A
GRN	SMARCB1
GRN	RNF4
GRN	PRKAB2
MFAP1	SNW1
MFAP1	AQR
MFAP1	PRDM14
MFAP1	PRPF4B
MFAP1	MOV10
MFAP1	CDCA7L
MFAP1	SNRPE
MFAP1	SF1
MFAP1	SRRT
MFAP1	HSPB1
MFAP1	FBLN1
MFAP1	PRPF19
MFAP1	XAB2
MFAP1	EWSR1
MFAP1	SF3B2
MFAP1	PRPF4
MFAP1	PHC2
MFAP1	SNRNP70
MFAP1	U2AF2
MFAP1	LSM4
MFAP1	SMNDC1
MFAP1	DHX15
MFAP1	ESR2
SMARCB1	CTNNB1
SMARCB1	ATM
SMARCB1	PRKAB2
SMARCB1	SMARCA5
SMARCB1	RHOA
SMARCB1	ESR2
SMARCB1	HIST1H4L
SMARCB1	BCL9
SMARCB1	EPAS1
SMARCB1	HIST1H4C
SMARCB1	PARP1
SMARCB1	SEC13
SMARCB1	HIST1H3A
SMARCB1	PFKP
SMARCB1	SNW1
SMARCB1	HIST1H3D
SMARCB1	SRC
SMARCB1	DLST
SMARCB1	HIST1H4H
SMARCB1	PICK1
SMARCB1	ZC3H11A
SMARCB1	HDAC1
SMARCB1	HIST4H4
SMARCB1	MDC1
SMARCB1	CCNH
SMARCB1	CREBBP
SMARCB1	NFATC1
SMARCB1	TP53
SMARCB1	GABARAPL2
SMARCB1	TACC2
SMARCB1	OGA
SMARCB1	KHDRBS1
SMARCB1	KDM1A
SMARCB1	NR3C1
SMARCB1	VDR
SMARCB1	APP
TMEM107	TMEM86B
TMEM107	TMEM231
TMEM107	SYT2
TMEM107	BIK
TMEM107	TMEM106A
TMEM107	NOG
IRS1	GAB2
IRS1	GRB2
IRS1	VDR
IRS1	ESR2
IRS1	PRKD1
IRS1	IGLC3
IRS1	PRKCZ
IRS1	DEK
IRS1	INS
IRS1	SORBS1
IRS1	CD80
IRS1	BMP2
IRS1	FGF4
IRS1	RHOA
IRS1	NEDD4
IRS1	ADIPOQ
IRS1	GRAP2
IRS1	NF1
IRS1	PTPRD
IRS1	IGHV2-5
IRS1	BRK1
IRS1	MAZ
IRS1	ESRRA
IRS1	IGLV7-43
IRS1	BLNK
IRS1	ERBB2
IRS1	HSPD1
IRS1	CHUK
IRS1	SMAD3
IRS1	PTEN
IRS1	SIRT1
IRS1	PLK1
IRS1	JAK1
IRS1	CD28
IRS1	SRC
IRS1	INPP5K
IRS1	CD79A
IRS1	DVL2
IRS1	ATP2A3
IRS1	IGLV6-57
IRS1	PRKACA
IRS1	GNGT1
IRS1	APP
IRS1	KHDRBS1
IRS1	IGKV1-17
IRS1	ATP2A2
IRS1	TXK
IRS1	LPL
IRS1	NOG
IRS1	RNF4
RBFOX2	U2AF2
RBFOX2	CTNNB1
RBFOX2	NF1
RBFOX2	ESR2
RBFOX2	KHDRBS1
RBFOX2	NR3C1
RBFOX2	INS
RBFOX2	MAZ
RBFOX2	RPA3
RBFOX2	POLR2K
RBFOX2	XAB2
RBFOX2	MAGED1
RBFOX2	POLR2C
RBFOX2	VSX1
DHX15	SRC
DHX15	SNRPE
DHX15	SF1
DHX15	MSH2
DHX15	SEC13
DHX15	AGO2
DHX15	DEK
DHX15	AQR
DHX15	POLR2K
DHX15	RPA3
DHX15	SLBP
DHX15	TNIP2
DHX15	EWSR1
DHX15	SORBS1
DHX15	SRRT
DHX15	CWC25
DHX15	INS
DHX15	PRPF19
DHX15	RNF4
DHX15	XAB2
DHX15	CSTF2
DHX15	TMOD3
DHX15	SF3B2
DHX15	PRPF4
DHX15	HNRNPA1
DHX15	NXF1
DHX15	POLR2C
DHX15	RANBP2
DHX15	HSPD1
DHX15	RPL10
DHX15	CUL4B
DHX15	SNRNP70
DHX15	CPSF7
DHX15	U2AF2
DHX15	HSPA8
DHX15	ZCRB1
DHX15	MAZ
DHX15	SMNDC1
DHX15	LSM4
DHX15	OGA
DHX15	KHDRBS1
DHX15	ELK1
DHX15	SNW1
DHX15	DDX1
DHX15	USP37
DHX15	GABARAPL2
DHX15	PRPF4B
DHX15	RBM5
DHX15	MOV10
PDLIM7	BAK1
PDLIM7	ZMYND11
PDLIM7	SNW1
PDLIM7	TP53
PDLIM7	PARP1
PDLIM7	NXF1
PDLIM7	ACTN1
PDLIM7	CATSPER1
PDLIM7	SOAT1
PDLIM7	RNF4
PDLIM7	TES
PDLIM7	NEDD4
PDLIM7	NOG
PDLIM7	ACTN4
PDLIM7	GRB2
PDLIM7	ESR2
PDLIM7	SORD
STAT5A	CCNH
STAT5A	TMOD3
STAT5A	EPHA2
STAT5A	NOG
STAT5A	CDK4
STAT5A	GAB2
STAT5A	ESR2
STAT5A	CEBPG
STAT5A	BLNK
STAT5A	ERBB2
STAT5A	NR3C1
STAT5A	BCL9
STAT5A	EPAS1
STAT5A	CISH
STAT5A	PRKD1
STAT5A	SRC
STAT5A	INS
STAT5A	OGG1
STAT5A	IRAK1
STAT5A	ITGA7
STAT5A	HBEGF
STAT5A	PURA
STAT5A	NCALD
STAT5A	CDCA3
STAT5A	SOD1
STAT5A	ELF2
STAT5A	PTPRD
STAT5A	ESRRA
STAT5A	MPL
STAT5A	HDAC1
STAT5A	CHUK
STAT5A	ACTN1
STAT5A	JAK1
STAT5A	PRKCZ
STAT5A	CREBBP
STAT5A	MTF2
STAT5A	SNX18
STAT5A	ARHGAP36
STAT5A	BTRC
STAT5A	PRKACA
STAT5A	CPSF7
STAT5A	AFAP1
STAT5A	IRF8
STAT5A	RPA3
STAT5A	CTNNB1
STAT5A	PRKAB2
STAT5A	PLK1
STAT5A	CCNA2
STAT5A	MGAT4C
STAT5A	ATP2A2
STAT5A	LPL
STAT5A	NF1
STAT5A	PPARG
STAT5A	PDGFA
ESR2	RBM5
ESR2	CORO1A
ESR2	AKAP9
ESR2	SRC
ESR2	HIST1H2BO
ESR2	CDC42
ESR2	TCP1
ESR2	CLDN4
ESR2	IGLV7-43
ESR2	BAG6
ESR2	PDS5A
ESR2	CD34
ESR2	CDCA3
ESR2	GAB2
ESR2	MSH2
ESR2	SLC35D1
ESR2	SEC13
ESR2	GNAI3
ESR2	ELF2
ESR2	BRK1
ESR2	CSTF2
ESR2	HSPA8
ESR2	CENPF
ESR2	KDM1A
ESR2	WDR82
ESR2	PRKACA
ESR2	TAF1B
ESR2	GAK
ESR2	HIST4H4
ESR2	LONP2
ESR2	MAGED1
ESR2	SRRT
ESR2	ZCCHC17
ESR2	SLC27A4
ESR2	CNN2
ESR2	RHOA
ESR2	HIST1H4L
ESR2	ACTN1
ESR2	WRAP53
ESR2	MID1
ESR2	TACC2
ESR2	IGHV2-5
ESR2	LPL
ESR2	MOV10
ESR2	NOG
ESR2	CD79A
ESR2	SYNJ2
ESR2	NF1
ESR2	CREBBP
ESR2	PARP1
ESR2	DVL2
ESR2	XAB2
ESR2	ARHGAP36
ESR2	INPP5K
ESR2	SMARCA5
ESR2	SNRPE
ESR2	NFATC1
ESR2	VDR
ESR2	FLOT1
ESR2	GALNT3
ESR2	MYH7
ESR2	ORC1
ESR2	SOD1
ESR2	TMOD3
ESR2	DLST
ESR2	CPSF7
ESR2	PRKCZ
ESR2	AFAP1
ESR2	PURA
ESR2	BIK
ESR2	NDUFS7
ESR2	APP
ESR2	GRIA4
ESR2	PAX5
ESR2	HIST1H3A
ESR2	POLR2K
ESR2	HIST1H4C
ESR2	CTNNB1
ESR2	OGDH
ESR2	PRPF4
ESR2	ATM
ESR2	SMAD3
ESR2	IGKV1-17
ESR2	NXF1
ESR2	CCNA2
ESR2	ATP2A2
ESR2	POLR2C
ESR2	RANBP2
ESR2	SLC6A3
ESR2	ADIPOQ
ESR2	HSPD1
ESR2	FOXO3
ESR2	RPL10
ESR2	HDAC1
ESR2	DLD
ESR2	PHC2
ESR2	IGLV6-57
ESR2	ARID5B
ESR2	SNRNP70
ESR2	VSX1
ESR2	FGF4
ESR2	GTF2I
ESR2	SPOUT1
ESR2	POLR1E
ESR2	ZC3H11A
ESR2	GRAP2
ESR2	GNA13
ESR2	HBEGF
ESR2	ACTN4
ESR2	PIK3R4
ESR2	CHD1
ESR2	IGLC3
ESR2	HIST1H3D
ESR2	GNGT1
ESR2	GRB2
ESR2	EPS8
ESR2	HIST1H4H
ESR2	PRPH
ESR2	BLNK
ESR2	BOD1L1
ESR2	AGO2
ESR2	ESRRA
ESR2	LSM4
ESR2	KHDRBS1
ESR2	AQR
ESR2	ITPR2
ESR2	PSMB4
ESR2	SNW1
ESR2	MDC1
ESR2	ABCC1
ESR2	CDC16
ESR2	MOB4
ESR2	TP53
ESR2	PFKP
ESR2	NR3C1
ESR2	CD80
ESR2	BMP2
ESR2	PTEN
ESR2	CD28
ESR2	TXK
ESR2	PLK1
ESR2	PRPF4B
ACAT2	APP
ACAT2	OGA
ACAT2	PFKP
ACAT2	MOV10
