#tail	head
TAF15	DDB1
TAF15	NEDD8
TAF15	HIST1H3F
TAF15	POLR2E
TAF15	FOXA1
TAF15	DHX15
TAF15	ESR2
TAF15	POLR2C
TAF15	GTF2B
TAF15	JUN
TAF15	FUS
TAF15	CDC5L
TAF15	DDX5
CDC20	ABCC2
CDC20	E2F1
CDC20	PAX2
CDC20	NDEL1
CDC20	BUB3
CDC20	MOV10
CDC20	YBX1
CDC20	CDC42
CDC20	CCT8
CDC20	CCNA1
CDC20	TUBB
CDC20	CDC5L
CDC20	XPO1
CDC20	AQP9
CDC20	SMC1A
CDC20	UBC
CDC20	SKP2
CDC20	PPP2R1B
CDC20	ITGB3BP
CDC20	HSPA1B
SNAPC5	POLR2C
SNAPC5	BRF2
SNAPC5	INTS6
SNAPC5	POLR2E
SNAPC5	INTS11
SNAPC5	NDEL1
SNAPC5	GTF2B
SNAPC5	JUN
SNAPC5	POLR3A
AQP9	RIPK1
AQP9	FOXO4
AQP9	CEBPA
AQP9	MED1
AQP9	PLA2G6
AQP9	UBE2I
AQP9	AHCYL2
AQP9	JUN
AQP9	CCT8
SNW1	JUN
SNW1	UPF2
SNW1	XRCC5
SNW1	SF3B1
SNW1	CDK3
SNW1	YBX1
SNW1	PABPC1
SNW1	FUS
SNW1	ZNF207
SNW1	RACGAP1
SNW1	RBM17
SNW1	TUBB
SNW1	CSNK1D
SNW1	SPEN
SNW1	ADD3
SNW1	CDC5L
SNW1	PPP1R12A
SNW1	CSNK2A1
SNW1	DDX5
SNW1	CEBPA
SNW1	BUB3
SNW1	FIP1L1
SNW1	PRPF6
SNW1	DLST
SNW1	PPP1CA
SNW1	SMC1A
SNW1	CCT8
SNW1	DDB1
SNW1	PPP2R1B
SNW1	TRA2B
SNW1	HIST1H3F
SNW1	PPIE
SNW1	POLR2E
SNW1	MOV10
SNW1	DHX15
SNW1	PRPF31
SNW1	ESR2
SNW1	NELFB
SNW1	POLR2C
SNW1	HSPA1B
COASY	OGDHL
COASY	BAG3
COASY	NAGS
COASY	ALDH1B1
COASY	PLA2G6
COASY	DLST
COASY	GNPAT
BAG3	HSPA1B
BAG3	EIF4A2
BAG3	PABPC1
BAG3	RASIP1
BAG3	SH3YL1
BAG3	CMBL
BAG3	UBE2I
BAG3	MED1
BAG3	PLA2G6
BAG3	RUNX1
BAG3	SKP2
HIST1H2BI	SMC1A
HIST1H2BI	RUNX1
HIST1H2BI	RACGAP1
HIST1H2BI	RECQL5
HIST1H2BI	UBC
HIST1H2BI	SAP30
HIST1H2BI	JUN
HIST1H2BI	ITGB3BP
HIST1H2BI	POLR2E
HIST1H2BI	NCOA3
HIST1H2BI	XRCC5
HIST1H2BI	YBX1
HIST1H2BI	DDX5
HIST1H2BI	H2AFX
HIST1H2BI	EIF4A2
HIST1H2BI	SF3B1
HIST1H2BI	HIST1H2AB
HIST1H2BI	TUBB
HIST1H2BI	E2F1
HIST1H2BI	HIST1H2BB
HIST1H2BI	PPARA
HIST1H2BI	POLR2C
HIST1H2BI	UBE2I
HIST1H2BI	CCDC86
HIST1H2BI	HIST1H3F
HIST1H2BI	FOXA1
BRF2	SF3B1
BRF2	POLR2C
BRF2	POLR3A
BRF2	MARS
BRF2	PCID2
BRF2	POLR2E
DHX15	JUN
DHX15	PRPF31
DHX15	GTF2B
DHX15	PABPC1
DHX15	POLR2E
DHX15	NELFB
DHX15	YBX1
DHX15	SF3B1
DHX15	ZNF207
DHX15	RBM17
DHX15	CDC5L
DHX15	PPIE
DHX15	SPEN
DHX15	RECQL5
DHX15	DDX5
DHX15	POLR2C
DHX15	PRPF6
DHX15	FUS
DHX15	FIP1L1
DHX15	UBC
DHX15	TRA2B
DHX15	MOV10
DHX15	ZNF746
DHX15	INTS6
PCID2	SNX6
PCID2	MOV10
PCID2	PPIE
PCID2	ESR2
PCID2	UBC
SLC25A12	RIPK4
SLC25A12	ZNF746
SLC25A12	ESR2
SLC25A12	VAPA
SLC25A12	PPARA
SLC25A12	JUN
SLC25A12	MARS
SLC25A12	NAGS
SLC25A12	FOXO4
SLC25A12	FOLH1
SLC25A12	CEBPA
MEOX2	FOXO4
MEOX2	CARD9
MEOX2	CEBPA
MEOX2	POM121C
MEOX2	RUNX1
MEOX2	ESR2
MEOX2	PRPF31
PPARA	ADD3
PPARA	SAP30
PPARA	ABCC2
PPARA	CSNK2A1
PPARA	CTNNA3
PPARA	CEBPA
PPARA	LTA4H
PPARA	AHCYL2
PPARA	DLST
PPARA	PHYHIP
PPARA	IGF2
PPARA	NCOA3
PPARA	XRCC5
PPARA	MOV10
PPARA	TUBB
PPARA	MECOM
PPARA	SERPINB2
PPARA	SPEN
PPARA	KPTN
PPARA	PNPLA2
PPARA	UBE2I
PPARA	JUN
PPARA	CDK3
PPARA	MED1
GRIN2B	MECOM
GRIN2B	PPP1CA
GRIN2B	FOXO4
GRIN2B	RUNX1
GRIN2B	CDC42
GRIN2B	PDLIM5
GRIN2B	HRAS
GRIN2B	CEBPA
GRIN2B	CHRNA3
GRIN2B	AHCYL2
CCT8	NELFB
CCT8	TUBB
CCT8	CDC5L
CCT8	FUS
CCT8	BUB3
CCT8	JUN
CCT8	ESR2
CCT8	GNB4
CCT8	UBC
CCT8	RIPK4
SREK1	YBX1
SREK1	FOXA1
SREK1	MECOM
SREK1	E2F1
SREK1	RRS1
SREK1	FOXO4
SREK1	PABPC1
SREK1	CDC5L
SREK1	CSNK2A1
SREK1	TRA2B
DLST	PLA2G6
DLST	PRPF6
DLST	JUN
DLST	GNPAT
DLST	E2F1
DLST	ESR2
DLST	OGDHL
DLST	HIST1H2AB
DLST	UBC
DLST	NAGS
DLST	MARS
DLST	CCDC86
DLST	PABPC1
PWP2	ZNF746
PWP2	RPS23
PWP2	RPS11
PWP2	NOP14
PWP2	FOXA1
PWP2	ESR2
PWP2	XPO1
PWP2	RPS16
PWP2	JUN
PWP2	IMP4
CSNK2A1	RBM17
CSNK2A1	UBC
CSNK2A1	H2AFX
CSNK2A1	JUN
CSNK2A1	CARD9
CSNK2A1	E2F1
CSNK2A1	RUNX1
CSNK2A1	MOV10
CSNK2A1	FOXO4
CSNK2A1	HSPA1B
CSNK2A1	SLC39A6
CSNK2A1	MECOM
CSNK2A1	POLR2E
CSNK2A1	XPO1
CSNK2A1	FIP1L1
CSNK2A1	XRCC5
CSNK2A1	YBX1
CSNK2A1	ESR2
CSNK2A1	SF3B1
BUB3	ESR2
BUB3	ZNF207
BUB3	SMC1A
BUB3	MECOM
BUB3	UBC
BUB3	FOXA1
BUB3	PPP2R1B
BUB3	JUN
BUB3	E2F1
BUB3	NDEL1
BUB3	CDC42
BUB3	FOXO4
BUB3	ITGB3BP
BUB3	CCNA1
BUB3	CDC5L
BUB3	XPO1
BUB3	RASIP1
BUB3	YBX1
BUB3	HIST1H3F
ESR2	ZNF746
ESR2	INTS6
ESR2	IMP4
ESR2	RPS23
ESR2	CDC42
ESR2	JUN
ESR2	RPS11
ESR2	PRPF31
ESR2	VAPA
ESR2	FOXO4
ESR2	IGF2
ESR2	HSPA1B
ESR2	INTS11
ESR2	GNB4
ESR2	POLR2E
ESR2	NEDD8
ESR2	NELFB
ESR2	XPO1
ESR2	MIOS
ESR2	PKP4
ESR2	GNG7
ESR2	NCOA3
ESR2	MARS
ESR2	XRCC5
ESR2	MOV10
ESR2	RBM17
ESR2	RECQL5
ESR2	DDB1
ESR2	H2AFX
ESR2	POLR2C
ESR2	FIP1L1
ESR2	PPP1CA
ESR2	REXO4
ESR2	RPS16
ESR2	GPS1
ESR2	MED1
ESR2	HIST1H3F
ESR2	POM121C
ESR2	SMC1A
ESR2	RRS1
ESR2	CDC5L
ESR2	ABCC2
ESR2	RACGAP1
ESR2	PDLIM5
ESR2	NOP14
ESR2	RPL35
ESR2	HIST1H2AB
ESR2	TRA2B
ESR2	HIST1H2BN
ITGB3BP	H2AFX
ITGB3BP	HIST1H2AB
ITGB3BP	E2F1
ITGB3BP	PAX2
ITGB3BP	XPO1
ITGB3BP	CDC42
ITGB3BP	SMC1A
ITGB3BP	RECQL5
ITGB3BP	UBC
ITGB3BP	HIST1H2BN
ITGB3BP	PPP2R1B
ITGB3BP	JUN
ITGB3BP	HIST1H2BB
ITGB3BP	IGF2
ITGB3BP	NDEL1
ADD3	UBE2I
ADD3	XPO1
ADD3	JUN
COMMD9	MOV10
COMMD9	DDB1
COMMD9	DCAF5
COMMD9	GPS1
COMMD9	UBC
COMMD9	SKP2
COMMD9	NEDD8
UBE2I	XRCC5
UBE2I	YBX1
UBE2I	NDUFA7
UBE2I	DDX5
UBE2I	HIST1H2BN
UBE2I	H2AFX
UBE2I	HIST1H2BB
UBE2I	SMC1A
UBE2I	IGF2
UBE2I	XPO1
UBE2I	MECOM
UBE2I	POM121C
UBE2I	JUN
UBE2I	FUS
SPEN	CDC5L
SPEN	DDX5
SPEN	PRPF6
SPEN	RUNX1
SPEN	TRA2B
SPEN	PPIE
SPEN	MOV10
SPEN	PRPF31
SPEN	SF3B1
SPEN	PABPC1
SPEN	ZNF207
SPEN	RBM17
SLC39A6	IGF2
SLC39A6	HSPA1B
CDC42	RACGAP1
CDC42	ARHGAP42
CDC42	UBC
CDC42	RPS23
CDC42	PPP2R1B
CDC42	JUN
CDC42	VAPA
CDC42	GNB4
CDC42	NDEL1
CDC42	ABCC2
CDC42	XPO1
CDC42	GNG7
CDC42	RASIP1
CDC42	METAP2
CDK3	RACGAP1
CDK3	SKP2
CDK3	JUN
CDK3	E2F1
CARD9	HOXB5
MIOS	KPTN
MED1	TUBB
MED1	CEBPA
MED1	IGF2
MED1	NCOA3
MED1	ABCC2
MED1	POLR2E
MED1	GTF2B
MED1	FOXO4
UPF2	RPL24
UPF2	RPS16
UPF2	POLR2E
UPF2	RPL41
UPF2	RPS11
UPF2	RPL35
UPF2	INTS6
UPF2	PRPF31
UPF2	XPO1
UPF2	CDC5L
UPF2	RPS23
UPF2	NDUFA7
UPF2	JUN
UPF2	PABPC1
UPF2	SMG6
INTS11	INTS6
INTS11	POLR2E
INTS11	GTF2B
INTS11	POLR2C
HIST1H2BN	E2F1
HIST1H2BN	POLR2C
HIST1H2BN	JUN
HIST1H2BN	HIST1H3F
HIST1H2BN	SMC1A
HIST1H2BN	RUNX1
HIST1H2BN	UBC
HIST1H2BN	H2AFX
HIST1H2BN	SAP30
HIST1H2BN	POLR2E
HIST1H2BN	NCOA3
HIST1H2BN	HIST1H2AB
HIST1H2BN	FOXA1
HIST1H2BN	SF3B1
SMC1A	JUN
SMC1A	HIST1H3F
SMC1A	XPO1
SMC1A	CEBPA
SMC1A	H2AFX
SMC1A	HIST1H2AB
SMC1A	SAP30
SMC1A	E2F1
SMC1A	HIST1H2BB
SMC1A	RIPK4
SMC1A	PPP2R1B
SMC1A	CDC5L
SMC1A	NDEL1
LATS2	OGDHL
LATS2	PKP4
LATS2	PPP1CA
LATS2	HRAS
LATS2	UBC
LATS2	SKP2
REXO4	CEBPA
REXO4	UBC
REXO4	MOV10
REXO4	FOXA1
FOXA1	JUN
FOXA1	GNPAT
FOXA1	CDC5L
FOXA1	DDX5
FOXA1	PAX2
FOXA1	FIP1L1
FOXA1	NCOA3
FOXA1	MARS
FOXA1	SRD5A2
FOXA1	PRPF6
FOXA1	XPO1
FOXA1	E2F1
FOXA1	HIST1H3F
FOXA1	HIST1H2BB
FOXA1	RBM17
FOXA1	RACGAP1
FOXA1	HIST1H2AB
FOXA1	H2AFX
ARHGAP42	RUNX1
ARHGAP42	FOXO4
RIPK4	METAP2
RIPK4	HSPA1B
RIPK4	TUBB
RIPK4	JUN
RIPK4	CSNK1D
PNPLA2	FOXO4
PNPLA2	PHYHIP
RASIP1	RACGAP1
RASIP1	HRAS
TAS2R45	GNAT3
TAS2R45	GNB4
TAS2R45	GNG7
DCAF5	DDB1
DCAF5	GPS1
DCAF5	UBC
DCAF5	VAPA
DCAF5	NEDD8
PAX2	MECOM
PAX2	XPO1
PAX2	FOXO4
PAX2	PPP1R12A
PAX2	TBC1D17
PAX2	CDC5L
PAX2	GNB4
PAX2	RUNX1
PAX2	HOXB5
TRMT44	MECOM
YBX1	RPS11
YBX1	PRPF6
YBX1	POLR2C
YBX1	XRCC5
YBX1	TRA2B
YBX1	NEDD8
YBX1	RPL24
YBX1	PPIE
YBX1	POLR2E
YBX1	MOV10
YBX1	EIF4A2
YBX1	PRPF31
YBX1	XPO1
YBX1	NELFB
YBX1	HSPA1B
YBX1	RPS23
YBX1	RPL35
YBX1	JUN
YBX1	RRS1
YBX1	SF3B1
YBX1	FOXO4
YBX1	PABPC1
YBX1	FUS
YBX1	RBM17
YBX1	UBC
YBX1	POLR3A
YBX1	CDC5L
YBX1	ABCC2
YBX1	TUBB
YBX1	DDX5
YBX1	RPS16
YBX1	H2AFX
YBX1	FIP1L1
SNX6	JUN
SNX6	CASTOR3
SNX6	NDEL1
NDEL1	TUBB
NDEL1	PPP2R1B
NDEL1	JUN
NDEL1	XPO1
NELFB	HIST1H3F
NELFB	POLR2E
NELFB	IGF2
NELFB	INTS6
NELFB	RECQL5
NELFB	POLR2C
NELFB	CDC5L
NELFB	GTF2B
NELFB	DENR
NELFB	JUN
IMP4	RPS16
IMP4	NOP14
IMP4	RPS23
IMP4	RPS11
ABCC2	JUN
ABCC2	HRAS
ABCC2	E2F1
ABCC2	CHRNA3
ABCC2	NCOA3
ABCC2	IGF2
JUN	RRS1
JUN	RUNX1
JUN	RBM17
JUN	GEN1
JUN	SERPINB2
JUN	UBC
JUN	HSPA1B
JUN	CDC5L
JUN	RPS23
JUN	GTF2B
JUN	HRAS
JUN	RPS11
JUN	PRPF31
JUN	VAPA
JUN	GNB4
JUN	PABPC1
JUN	AHCYL2
JUN	ALDH1B1
JUN	FUS
JUN	GPS1
JUN	CSNK1D
JUN	RPL35
JUN	PKP4
JUN	NCOA3
JUN	SMAD1
JUN	TRA2B
JUN	MARS
JUN	XRCC5
JUN	MOV10
JUN	HIST1H3F
JUN	SF3B1
JUN	DDX5
JUN	CEBPA
JUN	H2AFX
JUN	RPL41
JUN	PPP1R12A
JUN	HIST1H2AB
JUN	FIP1L1
JUN	TUBB
JUN	MECOM
JUN	POLR2E
JUN	TBC1D17
JUN	POLR2C
JUN	HIST1H2BB
JUN	PRPF6
JUN	XPO1
JUN	IGF2
JUN	PPP1CA
JUN	DDB1
JUN	RPS16
JUN	RPL24
JUN	ZNF207
FOXO4	GNB4
FOXO4	RUNX1
FOXO4	SAP30
FOXO4	CTNNA3
FOXO4	PPP2R1B
FOXO4	GTF2B
FOXO4	XPO1
FOXO4	HOXB5
FOXO4	SMAD1
FOXO4	FIP1L1
FOXO4	ZNF207
FOXO4	MECOM
FOXO4	TBC1D17
FOXO4	FUS
FOXO4	PPP1CA
CDC5L	PPIE
CDC5L	POLR2C
CDC5L	PRPF6
CDC5L	PPP1CA
CDC5L	RPS16
CDC5L	E2F1
CDC5L	RACGAP1
CDC5L	TRA2B
CDC5L	MOV10
CDC5L	ZNF746
CDC5L	INTS6
CDC5L	RPS11
CDC5L	PRPF31
CDC5L	EIF4A2
CDC5L	PABPC1
CDC5L	POLR2E
CDC5L	FUS
CDC5L	FIP1L1
CDC5L	RPL24
CDC5L	SF3B1
CDC5L	DDX5
CDC5L	ZNF207
CDC5L	DDB1
CDC5L	RBM17
CDC5L	TUBB
RPS23	ZNF746
RPS23	PABPC1
RPS23	CSNK1D
RPS23	NEDD8
RPS23	RPS16
RPS23	RPL41
RPS23	EIF4A2
RPS23	RPS11
RPS23	NOP14
RPS23	RPL35
RPS23	XPO1
RPS23	RPL24
RPS23	SMG6
METAP2	DENR
METAP2	MARS
METAP2	XPO1
CHRM2	UBC
CHRM2	GNG7
CHRM2	GNAT3
CHRM2	GNB4
PEX2	GNPAT
PEX2	UBC
SMG6	RPS11
SMG6	RPL24
SMG6	RPL41
SMG6	RPL35
SMG6	PABPC1
SMG6	RPS16
CSNK1D	XPO1
CSNK1D	PPP1CA
CSNK1D	RPS16
CSNK1D	RPS11
CSNK1D	NCOA3
CSNK1D	RPGRIP1L
CSNK1D	TUBB
CSNK1D	CCNA1
RPGRIP1L	PPP1CA
RPGRIP1L	RACGAP1
RPGRIP1L	PPP1R12A
RPGRIP1L	TUBB
SRD5A2	ALDH1B1
NAGS	OGDHL
NAGS	GNPAT
NAGS	PLA2G6
NAGS	ALDH1B1
GEN1	FUS
GEN1	CEBPA
GEN1	E2F1
NDUFA7	ALDH1B1
NDUFA7	VAPA
NDUFA7	PDLIM5
POM121C	XPO1
POM121C	FIP1L1
POM121C	HSPA1B
CEBPA	MECOM
CEBPA	RUNX1
CEBPA	SERPINB2
CEBPA	SKP2
CEBPA	TRA2B
CEBPA	EIF4A2
CEBPA	NCOA3
CEBPA	XRCC5
RPS11	RPL41
RPS11	EIF4A2
RPS11	RPL35
RPS11	XPO1
RPS11	PABPC1
RPS11	RPS16
RPS11	UBC
RPS11	ZNF746
RPS11	NOP14
RPS11	NEDD8
RPS11	RPL24
RBM17	DDX5
RBM17	FIP1L1
RBM17	FUS
RBM17	TRA2B
RBM17	HIST1H3F
RBM17	PPIE
RBM17	POLR2E
RBM17	PRPF6
RBM17	POLR2C
RBM17	XPO1
RBM17	PABPC1
RBM17	SF3B1
RBM17	MOV10
RBM17	ZNF207
RBM17	PRPF31
PABPC1	HIST1H3F
PABPC1	MOV10
PABPC1	EIF4A2
PABPC1	PPIE
PABPC1	HSPA1B
PABPC1	TRA2B
PABPC1	PRPF31
PABPC1	XPO1
PABPC1	RPL35
PABPC1	DDX5
PABPC1	SF3B1
PABPC1	H2AFX
PABPC1	ZNF207
PABPC1	RPL41
PABPC1	PRPF6
PABPC1	CCDC86
PABPC1	NEDD8
PABPC1	RPS16
PABPC1	RPL24
HIST1H3F	POLR2E
HIST1H3F	NCOA3
HIST1H3F	RPL24
HIST1H3F	XRCC5
HIST1H3F	SF3B1
HIST1H3F	H2AFX
HIST1H3F	HIST1H2AB
HIST1H3F	MECOM
HIST1H3F	PPIE
HIST1H3F	RECQL5
HIST1H3F	HIST1H2BB
HIST1H3F	POLR2C
HIST1H3F	CCDC86
HIST1H3F	PPP1CA
HIST1H3F	DDB1
HIST1H3F	RUNX1
HIST1H3F	RACGAP1
HIST1H3F	RPL35
HIST1H3F	MOV10
HIST1H3F	SAP30
HIST1H3F	PRPF31
HIST1H3F	GNB4
OGDHL	PLA2G6
OGDHL	GNPAT
RPS16	XPO1
RPS16	DDX5
RPS16	RRS1
RPS16	NOP14
RPS16	NEDD8
RPS16	ZNF746
RPS16	RPL24
RPS16	VAPA
RPS16	H2AFX
RPS16	RPL41
RPS16	EIF4A2
RPS16	RPL35
H2AFX	HSPA1B
H2AFX	POLR2E
H2AFX	POLR2C
H2AFX	PPP1CA
H2AFX	SF3B1
H2AFX	HIST1H2BB
H2AFX	CCDC86
H2AFX	RUNX1
H2AFX	UBC
H2AFX	SAP30
H2AFX	E2F1
H2AFX	NEDD8
H2AFX	NCOA3
H2AFX	CMBL
H2AFX	XRCC5
DDB1	POLR2E
DDB1	NEDD8
DDB1	XRCC5
DDB1	TUBB
DDB1	POLR2C
DDB1	GPS1
DDB1	RACGAP1
DDB1	PPIE
DDB1	UBC
DDB1	SKP2
DDB1	ZNF746
DDB1	SAP30
DDB1	E2F1
E2F1	HIST1H2AB
E2F1	NCOA3
E2F1	TRA2B
E2F1	MARS
E2F1	MOV10
E2F1	SAP30
E2F1	PPP1R12A
E2F1	MECOM
E2F1	NEDD8
E2F1	XRCC5
E2F1	PLA2G6
E2F1	UBC
E2F1	SKP2
E2F1	PPP1CA
E2F1	GNPAT
E2F1	CCNA1
RPL41	RPL35
RPL41	RPL24
PRDM7	AHCYL2
ALDH1B1	UBC
ALDH1B1	ZNF746
ALDH1B1	GNPAT
UBC	FUS
UBC	RACGAP1
UBC	GPS1
UBC	NEDD8
UBC	DENR
UBC	RIPK1
UBC	HIST1H2AB
UBC	POLR2C
UBC	HIST1H2BB
UBC	CCNA1
UBC	RPL35
UBC	PPP2R1B
UBC	XRCC5
UBC	SKP2
UBC	RPL24
UBC	PPIE
UBC	POLR2E
UBC	MOV10
UBC	SMAD1
HRAS	PPP2R1B
HRAS	MOV10
HRAS	NRG4
HRAS	NEDD8
HRAS	HOXB5
SERPINB2	PPP1R12A
CASTOR3	NPHP3
HIST1H2BB	NCOA3
HIST1H2BB	XRCC5
HIST1H2BB	SF3B1
HIST1H2BB	POLR2C
HIST1H2BB	HIST1H2AB
HIST1H2BB	RUNX1
HIST1H2BB	ZNF746
HIST1H2BB	SAP30
HIST1H2BB	POLR2E
CHRNA3	IGF2
CHRNA3	AHCYL2
MECOM	HOXB5
MECOM	SMAD1
MECOM	CTNNA3
PRPF6	TRA2B
PRPF6	DDX5
PRPF6	FIP1L1
PRPF6	SF3B1
PRPF6	ZNF207
PRPF6	PPIE
PRPF6	POLR2E
PRPF6	MOV10
PRPF6	PRPF31
PRPF6	ZNF746
PRPF6	POLR2C
PRPF6	FUS
SKP2	PPP1CA
SKP2	NEDD8
SKP2	POLR2E
SKP2	CCNA1
SKP2	GPS1
RPL24	XPO1
RPL24	NEDD8
RPL24	XRCC5
RPL24	RPL35
PRPF31	POLR2E
PRPF31	MOV10
PRPF31	TRA2B
PRPF31	FUS
PRPF31	SF3B1
PRPF31	DDX5
PRPF31	XPO1
PRPF31	POLR2C
PRPF31	ZNF207
PRPF31	PPIE
PRPF31	ZNF746
TRA2B	POLR2C
TRA2B	MOV10
TRA2B	FUS
TRA2B	DDX5
TRA2B	SF3B1
TRA2B	FIP1L1
TRA2B	ZNF207
TRA2B	PPIE
TRA2B	POLR2E
EIF4A2	CMBL
EIF4A2	TUBB
EIF4A2	DDX5
PPP1CA	XPO1
PPP1CA	SMAD1
PPP1CA	POLR3A
PPP1CA	SF3B1
PPP1CA	PPP1R12A
PPP1CA	PDLIM5
PPP1CA	CCNA1
PPP1CA	POLR2E
GNAT3	GNG7
GNAT3	GNB4
FUS	DDX5
FUS	PPIE
FUS	FIP1L1
FUS	POLR2E
FUS	NEDD8
FUS	SF3B1
FUS	TUBB
FUS	POLR2C
POLR3A	POLR2E
POLR3A	POLR2C
POLR3A	GTF2B
FOLH1	MARS
GNB4	NRG4
GNB4	HOXB5
GNB4	XPO1
GNB4	GNG7
RIPK1	TUBB
RIPK1	XPO1
RACGAP1	PKP4
HIST1H2AB	POLR2E
HIST1H2AB	NEDD8
HIST1H2AB	POLR2C
HIST1H2AB	SF3B1
HIST1H2AB	RUNX1
HIST1H2AB	NCOA3
HIST1H2AB	MOV10
HIST1H2AB	SAP30
PDLIM5	DENR
PDLIM5	XPO1
PPP2R1B	HSPA1B
PPP2R1B	XPO1
PPP2R1B	INTS6
NRG4	GNG7
NCOA3	POLR2E
NCOA3	XPO1
NCOA3	IGF2
NCOA3	XRCC5
NCOA3	POLR2C
NCOA3	GTF2B
NCOA3	CAMTA1
NCOA3	DDX5
RPL35	RRS1
RPL35	ZNF746
RPL35	NEDD8
CTNNA3	RUNX1
CTNNA3	PKP4
CMBL	SAP30
DXO	RECQL5
HOXB5	RUNX1
INTS6	GTF2B
INTS6	MOV10
INTS6	POLR2E
INTS6	POLR2C
INTS6	RECQL5
DENR	XPO1
TUBB	DDX5
TUBB	NEDD8
TUBB	PPIE
TUBB	HSPA1B
TUBB	GTF2B
TUBB	XPO1
XRCC5	PPIE
XRCC5	POLR2E
XRCC5	HSPA1B
XRCC5	ZNF746
XRCC5	DDX5
SAP30	HSPA1B
RRS1	SF3B1
RRS1	MOV10
AHCYL2	RUNX1
AHCYL2	XPO1
SF3B1	FIP1L1
SF3B1	ZNF207
SF3B1	PPIE
SF3B1	POLR2E
SF3B1	MOV10
SF3B1	POLR2C
SF3B1	SMAD1
SF3B1	DDX5
PLA2G6	GNPAT
GNPAT	XPO1
NOP14	MOV10
MOV10	VAPA
MOV10	PKP4
MOV10	HSPA1B
MOV10	ZNF207
MOV10	RUNX1
MOV10	PPIE
MOV10	DDX5
MOV10	ZNF746
TBC1D17	XPO1
TBC1D17	GPS1
PHYHIP	PPIE
XPO1	POLR2E
XPO1	SMAD1
XPO1	POLR2C
XPO1	HSPA1B
XPO1	DDX5
XPO1	FIP1L1
ZNF207	PPIE
ZNF207	DDX5
GPS1	NEDD8
PPIE	FIP1L1
PPIE	DDX5
PPIE	POLR2E
PPIE	POLR2C
DDX5	POLR2C
DDX5	FIP1L1
DDX5	POLR2E
DDX5	NEDD8
DDX5	SMAD1
POLR2E	POLR2C
POLR2E	GTF2B
POLR2E	RECQL5
POLR2E	HSPA1B
POLR2E	FIP1L1
MARS	ZNF746
RECQL5	GTF2B
RECQL5	POLR2C
GTF2B	POLR2C
NEDD8	HSPA1B
SMAD1	RUNX1
HSPA1B	IGF2
FIP1L1	POLR2C
