#tail	head
RPL19	HIST1H3F
RPL19	RPS14
RPL19	RPL30
RPL19	CHD4
RPL19	NOLC1
RPL19	RPL10
RPL19	EFTUD2
RPL19	CUL1
RPL19	IGSF8
RPL19	FBL
LIMS1	ESR1
LIMS1	STK11
LIMS1	ATF2
LIMS1	CTNNB1
LIMS1	SP1
LIMS1	FLNA
LIMS1	CDC5L
PRR11	SP1
PRR11	NOC3L
PRR11	SF3B1
PRR11	POU1F1
FNDC9	TNF
FNDC9	PLLP
FNDC9	CLEC1A
NOC3L	CHD4
NOC3L	HIST1H3I
NOC3L	FBL
NOC3L	HIST1H3F
NOC3L	ATF2
NOC3L	HIST1H3B
NOC3L	CTNNB1
TTLL1	AGBL2
TTLL1	FOLH1
PLG	TNF
PLG	SMAD4
PLG	HSPB1
PLG	CASP3
PLG	C7
B3GALT1	MGAT5B
NF1	SORBS2
NF1	SP1
NF1	ESR1
NF1	ESRP1
NF1	GPR183
NF1	RUNX1
NF1	IGSF8
NF1	CDC5L
NF1	FGF21
NF1	NOLC1
NF1	ATF2
NF1	BRCA1
HSPA4	HSPB1
HSPA4	EFTUD2
HSPA4	CUL1
HSPA4	BRCA1
HSPA4	ESR1
HSPA4	HIST1H3B
HSPA4	CRMP1
HSPA4	HIST1H3I
HSPA4	SP1
HSPA4	HIST1H3F
ARID1B	ATF2
ARID1B	HIST1H3I
ARID1B	SMAD4
ARID1B	HIST1H3F
ARID1B	HIST1H3B
ARID1B	RUNX1
SSBP1	SF3B1
SSBP1	CUL1
SSBP1	HIST1H3B
SSBP1	HIST1H3I
SSBP1	HIST1H3F
SSBP1	EFTUD2
SSBP1	TNF
SSBP1	TAL1
FLNA	HIST1H3I
FLNA	NPHP1
FLNA	IGSF8
FLNA	CTTN
FLNA	EFTUD2
FLNA	SORBS2
FLNA	HIST1H3F
FLNA	HIST1H3B
FLNA	RALA
FLNA	BRCA1
FLNA	ESR1
FLNA	LIG4
FLNA	ABCE1
FGF21	TNF
FGF21	BRCA1
FGF21	AKR1C3
FGF21	HSPB1
FGF21	LDHB
FGF21	SP1
FGF21	SOD2
FGF21	CASP3
THAP7	PPP3CC
THAP7	FNDC3A
THAP7	KRTAP10-3
THAP7	HIST1H3I
THAP7	HIST1H3F
THAP7	RPS27A
THAP7	HIST1H3B
CUL1	CRMP1
CUL1	UBE2V2
CUL1	RPS14
CUL1	RPL30
CUL1	RPS27A
CUL1	CTNNB1
CUL1	EEF1G
CUL1	GLMN
CUL1	SNRPG
CUL1	UHRF1
CUL1	SF3B1
CUL1	CDC5L
CUL1	UBE2F
CUL1	ESR1
BRCA1	SGO2
BRCA1	HIST1H3F
BRCA1	SF3B1
BRCA1	HSPB1
BRCA1	BABAM1
BRCA1	ATF2
BRCA1	AKR1C3
BRCA1	HIST1H2AC
BRCA1	UBE2V2
BRCA1	SMAD4
BRCA1	LDHB
BRCA1	CASP3
BRCA1	RPS14
BRCA1	CTNNB1
BRCA1	RPL10
BRCA1	RPS27A
BRCA1	NOLC1
BRCA1	EEF1G
BRCA1	EFTUD2
BRCA1	HIST1H3B
BRCA1	FBL
BRCA1	RPL30
BRCA1	GCC1
BRCA1	HIST1H3I
BRCA1	LIG4
BRCA1	TNF
BRCA1	SP1
BRCA1	CDC5L
BRCA1	ESR1
BRCA1	PEX5
CDC5L	DHX16
CDC5L	LRR1
CDC5L	NOLC1
CDC5L	CHD4
CDC5L	EFTUD2
CDC5L	HSPB1
CDC5L	EEF1G
CDC5L	SNRPG
CDC5L	PAPOLA
CDC5L	SF3B1
RASA1	SP1
RASA1	FLT3
RASA1	PTF1A
RASA1	CASP3
RASA1	STK11
SP1	FBL
SP1	ACOT11
SP1	TNF
SP1	RPS27A
SP1	ATF2
SP1	EEF1G
SP1	NOLC1
SP1	NECTIN2
SP1	CTNNB1
SP1	GLMN
SP1	RPS14
SP1	HIST1H2AC
SP1	CASP3
SP1	SMAD4
SP1	CHD4
SP1	TAL1
SP1	HSPB1
SP1	SGO2
SP1	PEX5
SP1	UBE2F
SP1	GCC1
SP1	AKR1C3
SP1	MGAT5B
SP1	ESR1
SP1	RUNX1
SP1	SOD2
SP1	CRMP1
CASP3	HSPB1
CASP3	AKR1C3
CASP3	CTTN
CASP3	LIG4
CASP3	SOD2
CASP3	ESR1
CASP3	TNF
CASP3	CTNNB1
CASP3	CYCS
LIG4	PEX10
LIG4	ATP6V0D1
LIG4	VKORC1
LIG4	LDHB
LDHB	CTTN
LDHB	EFTUD2
LDHB	AKR1C3
LDHB	SORBS2
LDHB	TNF
LDHB	PEX5
LDHB	ATF2
LDHB	ALDH4A1
LDHB	CTNNB1
CHD4	RPL10
CHD4	NOLC1
CHD4	EFTUD2
CHD4	RAB7A
CHD4	FBL
CHD4	HIST1H3I
CHD4	BAZ1B
CHD4	SF3B1
CHD4	NOC2L
CHD4	CTNNB1
CHD4	ESR1
CHD4	RPS27A
CHD4	HIST1H3F
CHD4	HIST1H3B
CHD4	RUNX1
CHD4	HIST1H2AC
CHD4	RPS14
CHD4	RPL30
CHD4	TAL1
NOC2L	FBL
NOC2L	RPS14
NOC2L	HIST1H3B
NOC2L	HIST1H3I
NOC2L	HIST1H3F
DHX16	PAPOLA
DHX16	SF3B1
DHX16	EFTUD2
DHX16	SNRPG
RPGRIP1L	NPHP1
RPGRIP1L	ENTR1
GCC1	ENKD1
GCC1	RUNX1
PTF1A	AGBL2
ATP6V0D1	RAB7A
ATP6V0D1	SORBS2
ATP6V0D1	CTTN
ATP6V0D1	STK11
ACOT11	MKRN3
ACOT11	ACSS2
SOD2	CTNNB1
SOD2	CYCS
SOD2	AKR1C3
SOD2	ESR1
SOD2	TNF
SOD2	ALDH4A1
HSPB1	AKR1C3
HSPB1	ATF2
HSPB1	ESR1
HSPB1	CTNNB1
HSPB1	GLMN
HSPB1	ARAF
HSPB1	CYCS
HSPB1	RALA
HSPB1	EFTUD2
HSPB1	TNF
ENKD1	MKRN3
ITCH	SF3B1
ITCH	UBE2V2
ITCH	TRPV1
ITCH	RPS27A
ITCH	RUNX1
ITCH	UBE2F
LAT	ESR1
LAT	IGLC2
LAT	FLT3
LAT	SGO2
LAT	RPS27A
HIST1H3F	BAZ1B
HIST1H3F	SNRPG
HIST1H3F	UHRF1
HIST1H3F	SF3B1
HIST1H3F	ATF2
HIST1H3F	ESR1
HIST1H3F	RPS14
HIST1H3F	RPL10
HIST1H3F	CTNNB1
HIST1H3F	RPS27A
HIST1H3F	HIST1H2AC
HIST1H3F	RUNX1
HIST1H3F	IGSF8
RALA	SMAD4
RALA	ABCE1
UBE2F	GLMN
UBE2F	RPS27A
UBE2F	LRR1
ENTR1	ZFYVE27
PEX5	MKRN3
PEX5	PEX26
PEX5	PEX10
PEX5	GLMN
PEX5	RPS27A
HIST1H3I	ATF2
HIST1H3I	SNRPG
HIST1H3I	UHRF1
HIST1H3I	CTNNB1
HIST1H3I	SF3B1
HIST1H3I	HIST1H2AC
HIST1H3I	RPS14
HIST1H3I	RPL10
HIST1H3I	RPS27A
HIST1H3I	RUNX1
HIST1H3I	BAZ1B
HIST1H3I	ESR1
HIST1H3I	IGSF8
EIF2B1	RPL10
EIF2B1	GPR183
EIF2B1	STK11
CHST13	TAL1
PEX10	MKRN3
PEX10	PEX26
PEX10	RPS27A
HIST1H3B	SF3B1
HIST1H3B	IGSF8
HIST1H3B	ATF2
HIST1H3B	RPS27A
HIST1H3B	BAZ1B
HIST1H3B	ESR1
HIST1H3B	RUNX1
HIST1H3B	CTNNB1
HIST1H3B	HIST1H2AC
HIST1H3B	RPS14
HIST1H3B	RPL10
HIST1H3B	SNRPG
HIST1H3B	UHRF1
AKR1C3	CTNNB1
AKR1C3	TNF
AKR1C3	ESR1
RRP9	RPS14
RRP9	RRP7A
RRP9	FBL
KRTAP10-3	IGSF8
KRTAP10-3	RAB7A
KRTAP10-3	NECTIN2
KRTAP10-3	KRTAP10-1
SORBS2	EEF1G
SORBS2	CTNNB1
SORBS2	CTTN
SORBS2	ESR1
NOLC1	RPL30
NOLC1	TNF
NOLC1	EFTUD2
NOLC1	SF3B1
NOLC1	RRP7A
NOLC1	FBL
NOLC1	RPS14
NOLC1	RPL10
NOLC1	EEF1G
NOLC1	RPS27A
FBL	EFTUD2
FBL	ABCE1
FBL	RPS14
FBL	RPL30
FBL	RPL10
FBL	BAZ1B
FBL	SF3B1
FBL	RRP7A
EARS2	ACSS2
EARS2	ALDH4A1
EARS2	MAS1
MKRN3	UBE2V2
MKRN3	RUNX1
HIST1H2AC	UHRF1
HIST1H2AC	BABAM1
HIST1H2AC	BAZ1B
HIST1H2AC	ESR1
HIST1H2AC	SF3B1
HIST1H2AC	ATF2
HIST1H2AC	CTNNB1
HIST1H2AC	RUNX1
CTNNB1	ATF2
CTNNB1	NECTIN2
CTNNB1	TNF
CTNNB1	SMAD4
CTNNB1	ESR1
CTNNB1	RPS27A
CTNNB1	RUNX1
CTNNB1	RPS14
CTNNB1	RPL30
CTNNB1	CTTN
CTNNB1	RPL10
CTNNB1	ABCE1
CTNNB1	EFTUD2
CTNNB1	RAB7A
LRR1	UBE2V2
LRR1	RPS27A
KRTAP2-3	IGSF8
KRTAP2-3	KRTAP10-1
RAB7A	ZFYVE27
RAB7A	ATF2
TIMM23	BABAM1
TIMM23	ESR1
TIMM23	ABCE1
EEF1G	IGSF8
EEF1G	CTTN
EEF1G	RPS27A
EEF1G	EFTUD2
FOLH1	TTLL11
UBE2V2	BABAM1
UBE2V2	RPS27A
UBE2V2	GLMN
LRRC15	SGO2
C7	HAND1
UHRF1	RPL10
UHRF1	POU1F1
FNDC3A	TAL1
BAZ1B	SF3B1
BAZ1B	RPL10
BAZ1B	RUNX1
ESR1	SF3B1
ESR1	TNF
ESR1	SMAD4
ESR1	IGLC2
ESR1	RPL10
ESR1	TTLL11
ESR1	RPS27A
ESR1	EFTUD2
ESR1	CYCS
ESR1	RUNX1
ESR1	RPS14
ESR1	STK11
ESR1	ATF2
PAPOLA	EFTUD2
PAPOLA	SNRPG
PAPOLA	SF3B1
EFTUD2	RPS14
EFTUD2	RPL30
EFTUD2	SNRPG
EFTUD2	SF3B1
EFTUD2	RPL10
EFTUD2	RPS27A
RPL30	RPL10
RPL30	RPS14
RPL30	IGSF8
RPL30	RPS27A
CYCS	GLRX2
CYCS	ATF2
CYCS	TNF
ACSS2	ALDH4A1
SYPL2	PLLP
SYPL2	NECTIN2
TRPV1	TNF
SF3B1	SNRPG
SF3B1	RPL10
ABCE1	ATF2
ABCE1	HM13
NECTIN2	KRTAP10-1
POU1F1	RUNX1
GLMN	RPS27A
ZFYVE27	ATF2
FLT3	IGLC2
FLT3	RPS27A
RPL10	RPS14
RPL10	RPS27A
RPS14	IGSF8
RPS14	RPS27A
RPS14	RRP7A
STK11	SMAD4
STK11	ARAF
SMAD4	RPS27A
SMAD4	ATF2
SMAD4	RUNX1
CRMP1	RRP7A
CRMP1	SNRPG
ATF2	TNF
ATF2	CTTN
ATF2	TAL1
RPS27A	TNF
RPS27A	CTTN
RPS27A	PEX26
ARAF	TNF
ARAF	ESRP1
TAL1	RUNX1
