#tail	head
OXER1	HNRNPH1
OXER1	GPSM2
OXER1	GNG2
OXER1	GNG11
OXER1	GNB1
OXER1	GNG10
NUP98	HSPA8
NUP98	CDK2
NUP98	MED1
NUP98	CD70
NUP98	NUP35
NUP98	USP7
NUP98	ATF2
NUP98	AURKB
NUP98	SNRPF
NUP98	XRCC5
HIST1H4C	POLR2B
HIST1H4C	HIST1H3F
HIST1H4C	VHL
HIST1H4C	H2AFJ
HIST1H4C	HIST1H3G
HIST1H4C	ITGA4
HIST1H4C	EGFR
HIST1H4C	FLOT2
HIST1H4C	KMT2C
HIST1H4C	SEC23A
HIST1H4C	FOS
HIST1H4C	ATF2
HIST1H4C	SF1
HIST1H4C	CXCL8
HIST1H4C	NFX1
HIST1H4C	CALR
HIST1H4C	HNRNPH1
HIST1H4C	HIST1H3I
HIST1H4C	HIST1H2AC
HIST1H4C	FN1
HIST1H4C	CALM1
HIST1H4C	GNB2
HIST1H4C	HDAC5
HIST1H4C	GRB2
HIST1H4C	PCGF2
HIST1H4C	CDK2
HIST1H4C	EPS15
HIST1H4C	POLR2C
HIST1H4C	OIP5
HIST1H4C	CSF2
HIST1H4C	TRIM28
GNG11	IGKV1-5
GNG11	AKT1
GNG11	AGTR1
GNG11	EGFR
GNG11	FGF22
GNG11	GPR45
GNG11	GABBR2
GNG11	CHRM4
GNG11	FOS
GNG11	GNG8
GNG11	KISS1R
GNG11	PLCD1
GNG11	GNB1
GNG11	GPSM2
GNG11	PIP5K1C
GNG11	CCR8
GNG11	INPP5D
GNG11	TAAR8
GNG11	ITPR1
GNG11	GNAI1
GNG11	HBEGF
GNG11	IRS2
GNG11	GNGT1
GNG11	GRB2
GNG11	CALM1
GNG11	GNB2
GNG11	CXCR2
GNG11	IGKC
GNG11	MLN
GNG11	NTS
GNG11	GNG5
GNG11	PIK3R3
GNG11	CHRM2
GNG11	GNA11
GNG11	TYROBP
GNG11	NRG4
GNG11	IGHV4-59
GNG11	FCGR2A
GNG11	CXCL8
GNG11	MEF2A
GNG11	FGF2
GNG11	GNG2
GNG11	GNG10
GNG11	KIT
GNG11	PRKCA
GNG11	PTH
SLC29A1	GNB2
SLC29A1	FLOT2
SLC29A1	CXCL8
SLC29A1	EGFR
SLC29A1	CHRM4
SLC29A1	TK1
SUPT5H	POLR2C
SUPT5H	RECQL5
SUPT5H	CSNK2A2
SUPT5H	FN1
SUPT5H	CDK2
SUPT5H	SF1
SUPT5H	POLR2B
SUPT5H	GTF2A2
SUPT5H	XRCC5
SUPT5H	INTS4
SUPT5H	PHYHIP
SUPT5H	HNRNPK
SUPT5H	EGFR
HNRNPH1	VHL
HNRNPH1	TFIP11
HNRNPH1	POLR2C
HNRNPH1	RAB5C
HNRNPH1	RPS12
HNRNPH1	FN1
HNRNPH1	WDR83
HNRNPH1	SF1
HNRNPH1	USP7
HNRNPH1	NFX1
HNRNPH1	HSPA8
HNRNPH1	GRB2
HNRNPH1	HNRNPA1
HNRNPH1	SF3B5
HNRNPH1	POLR2B
HNRNPH1	SNW1
HNRNPH1	CDK2
HNRNPH1	FBXO7
HNRNPH1	ELAVL1
HNRNPH1	ITGA4
HNRNPH1	HNRNPA2B1
HNRNPH1	NRF1
HNRNPH1	VDAC3
HNRNPH1	HNRNPK
HNRNPH1	PRPF3
HNRNPH1	DDX46
HNRNPH1	DHX38
HNRNPH1	ELAVL2
HNRNPH1	SNRPF
HNRNPH1	EGFR
HNRNPH1	FLOT2
HNRNPH1	ATF2
HNRNPH1	RPL7A
CXCR2	ITPR1
CXCR2	CALM1
CXCR2	IRS2
CXCR2	GRB2
CXCR2	MLN
CXCR2	IL4R
CXCR2	FGF22
CXCR2	GNA11
CXCR2	GDF9
CXCR2	PF4V1
CXCR2	GNG5
CXCR2	GABBR2
CXCR2	GNB1
CXCR2	GNB2
CXCR2	IL9
CXCR2	CSF2
CXCR2	BMP10
CXCR2	GNG2
CXCR2	PTH
CXCR2	GHR
CXCR2	AKT1
CXCR2	FGF2
CXCR2	HBEGF
CXCR2	GNGT1
CXCR2	GNG10
CXCR2	SOD1
CXCR2	CXCL8
CXCR2	GNG8
CXCR2	GNAI1
CXCR2	GPSM2
CXCR2	CCR8
CXCR2	NRG4
REEP2	GNAL
REEP2	OR10X1
REEP2	OR14L1P
REEP2	OR4X2
REEP2	OR2B6
REEP2	OR6Y1
REEP2	OR2T11
REEP2	OR8U1
REEP2	GNB1
REEP2	GNGT1
REEP2	REEP1
REEP2	OR10T2
REEP2	OR5M3
REEP2	OR13J1
REEP2	OR7G3
NRF1	GRB2
NRF1	HNRNPA1
NRF1	PCGF1
NRF1	SF1
NRF1	UQCC2
NRF1	TRIM28
NRF1	POLR2B
NRF1	UBN1
NRF1	SNW1
NRF1	ZMYM6
NRF1	GNG10
NRF1	CASK
NRF1	DNAJC11
NRF1	ELOVL4
NRF1	AKT1
NRF1	PRPF3
NRF1	FOS
NRF1	MKI67
NRF1	RXRB
NRF1	REEP4
NRF1	C12orf65
NRF1	BAG1
OR10T2	REEP1
OR10T2	REEP4
OR10T2	RTP2
OR10T2	GNB1
OR10T2	GNGT1
OR10T2	GNAL
MYH14	CALM1
MYH14	GRB2
MYH14	CFTR
MYH14	RPL7A
MYH14	MKI67
MYH14	HIST1H3F
MYH14	HIST1H3G
MYH14	AURKB
MYH14	ACTBL2
MYH14	HIST1H3I
FAU	PRPF3
FAU	RPL7A
FAU	RPS12
FAU	GRB2
FAU	FN1
CSF2	GHR
CSF2	PTPRD
CSF2	SOD1
CSF2	SLCO5A1
CSF2	ABL1
CSF2	MT1A
CSF2	INPP5D
CSF2	EPHA2
CSF2	HRAS
CSF2	AKT1
CSF2	FOS
CSF2	GRB2
CSF2	HNRNPA2B1
CSF2	IL4R
CSF2	CXCL8
CSF2	GNB1
CSF2	PIK3R3
CSF2	AGTR1
CSF2	HNRNPA1
CSF2	EGFR
CSF2	GNG2
CSF2	TK1
CSF2	PTH
CALM1	HRAS
CALM1	MCOLN3
CALM1	ITPR1
CALM1	CFTR
CALM1	PPFIA2
CALM1	GRB2
CALM1	IGKC
CALM1	GNA11
CALM1	AKT1
CALM1	CXCL8
CALM1	POLR2B
CALM1	PRKCA
CALM1	GNB1
CALM1	GNB2
CALM1	CCR8
CALM1	FKBP1B
CALM1	VDAC3
CALM1	ITGA6
CALM1	VDR
CALM1	SLC8A1
CALM1	SOD1
CALM1	IGHV4-59
CALM1	PPP3R1
CALM1	PLCD1
CALM1	IMMT
CALM1	EGFR
CALM1	GNG2
CALM1	NEFL
CALM1	CPNE6
CALM1	FCN3
CALM1	INPP5D
CALM1	PTH
CALM1	CALR
CALM1	IGKV1-5
CALM1	IRS2
CALM1	GNGT1
CALM1	GNG10
CALM1	SPP1
CALM1	GNG5
CALM1	GNG8
CALM1	DDIT4L
CALM1	LIMA1
CALM1	GNAI1
CALM1	ELAVL1
CALM1	ATF2
CALM1	AURKB
CALM1	CSNK2A2
PLXNA1	TYROBP
PLXNA1	SCGB1D1
PLXNA1	AKT1
PAX3	SKAP1
PAX3	ELAVL2
PAX3	HIST1H2AC
PAX3	GK
PAX3	GRB2
PAX3	FOXD3
PAX3	ABL1
PAX3	TRIM28
PAX3	DHX36
PAX3	MEF2A
PAX3	CASK
PPP3R1	ELAVL1
PPP3R1	NEFL
PPP3R1	SLCO5A1
PPP3R1	FKBP1B
PPP3R1	FCGR2A
PPP3R1	ITPR1
PPP3R1	MCOLN3
EPS15	SNW1
EPS15	ITGA4
EPS15	PIK3R3
EPS15	ELAVL1
EPS15	SEC23A
EPS15	CTTN
EPS15	SF1
EPS15	SDC4
EPS15	TF
EPS15	SIPA1L3
EPS15	AGTR1
EPS15	EGFR
EPS15	HBEGF
EPS15	HIP1
EPS15	LIMA1
EPS15	CHRM2
EPS15	CRKL
EPS15	RAB5C
EPS15	PIP5K1C
EPS15	INPP5D
EPS15	CFTR
EPS15	ABL1
EPS15	HSPA8
EPS15	GRB2
EPS15	EPHA2
EPS15	FN1
FOS	ABL1
FOS	IRF7
FOS	VDR
FOS	HIST1H3G
FOS	SLCO5A1
FOS	SPP1
FOS	HIST1H2AC
FOS	MT1A
FOS	HIST1H3F
FOS	ATF2
FOS	CXCL8
FOS	GDF9
FOS	FGF2
FOS	NTS
FOS	UBN1
FOS	CSNK2A2
FOS	HIST1H3I
FOS	EGFR
FOS	BAG1
FOS	H2AFJ
FOS	MEF2A
FOS	ZMYM6
FOS	GCLC
TK1	TUBB2A
TK1	IMMT
TK1	CXCL8
TK1	FGF2
TK1	FN1
TK1	CPNE6
TK1	CDK2
TK1	GDF9
TK1	MKI67
TK1	CALR
PSMC1	DDIT4L
PSMC1	BAG1
PSMC1	SNW1
PSMC1	VHL
PSMC1	CDK2
PSMC1	FBXO7
PSMC1	ATXN7
PSMC1	SOD1
SDC4	PRKCA
SDC4	KIAA1211
SDC4	GNB1
SDC4	CRKL
SDC4	XRCC5
SDC4	SIPA1L3
SDC4	HNRNPA2B1
SDC4	HSPA8
SDC4	FN1
SDC4	GNB2
SDC4	ITGA6
SDC4	HNRNPA1
SDC4	ITGA4
SDC4	ITGB7
SDC4	GNA11
SDC4	ELAVL1
SDC4	CTTN
SDC4	FLOT2
SDC4	PIP5K1C
SDC4	TRIM28
SDC4	FGF2
SDC4	SNW1
SDC4	CALR
SDC4	CASK
SDC4	COL4A6
SDC4	SEC23A
SDC4	DNAJB2
SDC4	HIP1
SDC4	SF1
SDC4	ITGB2
SDC4	USP7
SDC4	HNRNPK
SDC4	LIMA1
VHL	RPL7A
VHL	CDK2
VHL	RAB5C
VHL	ELAVL1
VHL	PTPN14
VHL	TRIM28
VHL	HNRNPA2B1
VHL	SOD1
VHL	AKT1
VHL	PCGF2
VHL	UBE2F
VHL	HNRNPK
VHL	XRCC5
VHL	ATF2
VHL	SLCO5A1
VHL	COL4A6
VHL	ACTBL2
VHL	UXT
VHL	HSPA8
VHL	FN1
VHL	HDAC5
VHL	IVNS1ABP
VHL	HNRNPA1
VHL	UQCC2
TRIM28	CDK2
TRIM28	SF1
TRIM28	CFTR
TRIM28	GTF2A2
TRIM28	SIPA1L3
TRIM28	CTTN
TRIM28	SOD1
TRIM28	SNW1
TRIM28	HIST1H3I
TRIM28	NR2C2
TRIM28	SEC23A
TRIM28	HIST1H3F
TRIM28	FN1
TRIM28	HIST1H3G
TRIM28	EGFR
TRIM28	HDAC5
TRIM28	IRF7
TRIM28	ITGA4
PTPRJ	KIT
PTPRJ	PTK2B
PTPRJ	GHR
PTPRJ	ABL1
PTPRJ	EPHA2
PTPRJ	HRAS
PTPRJ	AURKB
PTPRJ	EGFR
PTPRJ	GRB2
FKBP1B	SOD1
FKBP1B	GNAI1
FKBP1B	PPFIA2
FKBP1B	GDF9
FKBP1B	CPNE6
FKBP1B	PRKCA
FKBP1B	VDAC3
FKBP1B	SLC8A1
FKBP1B	BMP10
EMC6	MMD
EMC6	TMEM14B
CTBP2	CFTR
CTBP2	EGFR
CTBP2	RXRB
CTBP2	RPL7A
CTBP2	NRIP1
CTBP2	HSPA8
OR7G3	GNB1
OR7G3	REEP1
OR7G3	GNAL
OR7G3	REEP4
OR7G3	RTP2
OR7G3	GNGT1
PTK2B	GRB2
PTK2B	ITGA4
PTK2B	GNG8
PTK2B	ACTBL2
PTK2B	PTPRD
PTK2B	PTPN14
PTK2B	GTF2A2
PTK2B	GNG10
PTK2B	ITGA6
PTK2B	ITGB7
PTK2B	RXRB
PTK2B	AKT1
PTK2B	HRAS
PTK2B	GNG2
PTK2B	CTTN
PTK2B	PRKCA
PTK2B	LAMA4
PTK2B	SPP1
PTK2B	ITPR1
PTK2B	COL4A6
PTK2B	PIK3R3
PTK2B	GNAI1
PTK2B	FN1
PTK2B	ITGB2
PTK2B	EGFR
PTK2B	GNG5
CD70	ELOVL4
CD70	ELAVL1
CD70	INTS4
CD70	USP22
CD70	NR2C2
CD70	GK
GDF9	CDK2
GDF9	MED1
GDF9	ACTBL2
GDF9	NRIP1
GDF9	KMT2C
GDF9	SMAD9
GDF9	SF1
GDF9	AKT1
GDF9	CXCL8
GDF9	MAP4K3
GDF9	BMP10
GDF9	TUBB2A
GDF9	GNB2
GDF9	VDR
GDF9	AGTR1
GDF9	SLC30A9
GDF9	SNRPF
ATXN7	HIST1H3F
ATXN7	FN1
ATXN7	PICK1
ATXN7	HIST1H3I
ATXN7	HIST1H3G
ATXN7	HIST1H2AC
ATXN7	USP22
EGFR	SPAG7
EGFR	HIP1
EGFR	HIST1H3G
EGFR	DNAJC11
EGFR	LGALS1
EGFR	IGHV4-59
EGFR	DHX38
EGFR	IMMT
EGFR	AKT1
EGFR	FGF22
EGFR	AGTR1
EGFR	GNG2
EGFR	INPP5D
EGFR	SNRPF
EGFR	TUBB2A
EGFR	XRCC5
EGFR	REEP4
EGFR	FGF2
EGFR	GNB2
EGFR	PTPRD
EGFR	IGKV1-5
EGFR	HIST1H3F
EGFR	HBEGF
EGFR	GNGT1
EGFR	GNG10
EGFR	SOD1
EGFR	CRKL
EGFR	ACTBL2
EGFR	NTS
EGFR	GNG8
EGFR	LIMA1
EGFR	ABL1
EGFR	FLOT2
EGFR	CDCP1
EGFR	GNAI1
EGFR	PCDH1
EGFR	RAB5C
EGFR	FOXO3
EGFR	PIP5K1C
EGFR	EPHA2
EGFR	NRG4
EGFR	ITGB2
EGFR	HRAS
EGFR	IRS2
EGFR	HSPA8
EGFR	GRB2
EGFR	IGKC
EGFR	FN1
EGFR	CTTN
EGFR	GNG5
EGFR	CFTR
EGFR	PRKCA
EGFR	GNB1
EGFR	PIK3R3
EGFR	CXCL8
EGFR	PTPN14
EGFR	HIST1H3I
EGFR	FCGR2A
EGFR	ITGA6
EGFR	CALR
EGFR	HNRNPK
GNG10	KIT
GNG10	INPP5D
GNG10	PTH
GNG10	TAAR8
GNG10	FCGR2A
GNG10	IGKV1-5
GNG10	CXCL8
GNG10	HBEGF
GNG10	IRS2
GNG10	FGF2
GNG10	GNGT1
GNG10	MLN
GNG10	NTS
GNG10	GNG5
GNG10	GNG8
GNG10	AKT1
GNG10	AGTR1
GNG10	PIP5K1C
GNG10	FGF22
GNG10	GABBR2
GNG10	CHRM4
GNG10	NRG4
GNG10	GNB1
GNG10	ITPR1
GNG10	CHRM2
GNG10	GRB2
GNG10	IGKC
GNG10	CCR8
GNG10	GNAL
GNG10	GNG2
GNG10	PF4V1
GNG10	PRKCA
GNG10	GNAI1
GNG10	PIK3R3
GNG10	GNB2
GNG10	TYROBP
GNG10	IGHV4-59
GNG10	GPR45
GNG10	GNA11
GNG10	KISS1R
GNG10	PLCD1
GNG10	GPSM2
PTPN14	AURKB
PTPN14	KIT
PTPN14	ABL1
PTPN14	EPHA2
PTPN14	LIMA1
OR10X1	RTP2
OR10X1	GNB1
OR10X1	GNGT1
OR10X1	REEP1
OR10X1	REEP4
OR10X1	GNAL
REEP1	OR5M3
REEP1	REEP4
REEP1	ELAVL1
REEP1	GNAL
REEP1	OR6Y1
REEP1	OR2T11
REEP1	OR8U1
REEP1	OR14L1P
REEP1	OR4X2
REEP1	MEF2A
REEP1	OR2B6
REEP1	OR13J1
REEP1	GNB1
REEP1	GNGT1
RPS12	HNRNPA1
RPS12	CDK2
RPS12	VDAC3
RPS12	HIST1H3I
RPS12	HIST1H3F
RPS12	FN1
RPS12	HIST1H3G
RPS12	RPL7A
RPS12	FBXO7
RPS12	HNRNPA2B1
RPS12	HSPA8
RPS12	CFTR
CCR8	GNA11
CCR8	GNG2
CCR8	PF4V1
CCR8	GABBR2
CCR8	PTH
CCR8	GNB1
CCR8	GNB2
CCR8	SOD1
CCR8	GNG8
CCR8	GPSM2
CCR8	GNGT1
CCR8	SPP1
CCR8	GNG5
CCR8	CXCL8
CCR8	GNAI1
ABL1	GRB2
ABL1	CRKL
ABL1	CXCL8
ABL1	SNW1
ABL1	FBXO7
ABL1	CDK2
ABL1	GPR45
ABL1	KIT
ABL1	PTPRD
ABL1	MKI67
ABL1	CTTN
ABL1	SF1
ABL1	ITGB2
ABL1	USP7
ABL1	HRAS
ABL1	BAG1
ABL1	HSPA8
CPNE6	NEFL
CPNE6	MCOLN3
CPNE6	ITPR1
CPNE6	CXCL8
MAP4K3	GRB2
MAP4K3	GTF2A2
MAP4K3	AKT1
DCD	IGKC
DCD	FN1
DCD	PF4V1
DCD	GCLC
DCD	CDCP1
DCD	CDC45
DCD	VDR
DCD	SLC30A9
DCD	HNRNPA1
DCD	PCDH1
DCD	MT1A
DCD	GNAI1
DCD	CDK2
SMAD9	BMP10
SMAD9	ATF2
SMAD9	FTL
SMAD9	FN1
SMAD9	HDAC5
HNRNPA2B1	POLR2B
HNRNPA2B1	SNW1
HNRNPA2B1	ITGA4
HNRNPA2B1	MKI67
HNRNPA2B1	SEC23A
HNRNPA2B1	DDX46
HNRNPA2B1	HNRNPA1
HNRNPA2B1	VDAC3
HNRNPA2B1	SF1
HNRNPA2B1	NFX1
HNRNPA2B1	CTTN
HNRNPA2B1	FLOT2
HNRNPA2B1	SIPA1L3
HNRNPA2B1	ATF2
HNRNPA2B1	SF3B5
HNRNPA2B1	SNRPF
HNRNPA2B1	DHX38
HNRNPA2B1	ELAVL2
HNRNPA2B1	HNRNPK
HNRNPA2B1	FN1
HNRNPA2B1	PRPF3
HNRNPA2B1	RPL7A
HNRNPA2B1	HDAC5
HNRNPA2B1	TFIP11
HNRNPA2B1	GRB2
HNRNPA2B1	POLR2C
HNRNPA2B1	WDR83
HNRNPA2B1	ELAVL1
HNRNPA2B1	HSPA8
ITPR1	PTH
ITPR1	IGKV1-5
ITPR1	SLC8A1
ITPR1	SOD1
ITPR1	PLCD1
ITPR1	AKT1
ITPR1	IGHV4-59
ITPR1	GNG2
ITPR1	GNB1
ITPR1	CXCL8
ITPR1	GNGT1
ITPR1	IRS2
ITPR1	GNAI1
ITPR1	GNB2
ITPR1	GNG5
ITPR1	IGKC
ITPR1	GABBR2
ITPR1	GRB2
ITPR1	VDAC3
ITPR1	PPFIA2
ITPR1	GNG8
ITPR1	GNA11
ITPR1	PRKCA
USP22	HIST1H3G
USP22	HIST1H3I
USP22	HIST1H3F
USP22	HIST1H2AC
SNW1	RPL7A
SNW1	GNA11
SNW1	CRKL
SNW1	SF1
SNW1	ELAVL1
SNW1	CTTN
SNW1	XRCC5
SNW1	POLR2B
SNW1	VDR
SNW1	SIPA1L3
SNW1	CASK
SNW1	TOX4
SNW1	DDX46
SNW1	PICK1
SNW1	TFIP11
SNW1	NR2C2
SNW1	DNAJB2
SNW1	HIST1H3G
SNW1	HNRNPK
SNW1	LIMA1
SNW1	WDR83
SNW1	FLOT2
SNW1	KIAA1211
SNW1	AURKB
SNW1	HARS
SNW1	PRPF3
SNW1	SF3B5
SNW1	GNB1
SNW1	MKI67
SNW1	CALR
SNW1	DHX38
SNW1	ELAVL2
SNW1	HIST1H3I
SNW1	HSPA8
SNW1	SEC23A
SNW1	HIP1
SNW1	HIST1H3F
SNW1	GNB2
SNW1	HDAC5
SNW1	USP7
SNW1	SNRPF
SNW1	HNRNPA1
SNW1	POLR2C
DDIT4L	AKT1
DDIT4L	SNRPF
DDIT4L	C9orf139
DDIT4L	CDC45
DDIT4L	OIP5
DDIT4L	GRB2
DDIT4L	PIK3R3
DDIT4L	LXN
DDIT4L	HDAC5
DDIT4L	GTPBP3
REEP4	GTF2A2
REEP4	BMP10
REEP4	GNGT1
REEP4	OR13J1
REEP4	GNB1
REEP4	FBXO7
REEP4	GNAL
REEP4	OR5M3
REEP4	RTP2
REEP4	OR14L1P
REEP4	OR4X2
REEP4	OR2B6
REEP4	OR6Y1
REEP4	OR2T11
REEP4	OR8U1
OR2B6	GNGT1
OR2B6	GNB1
OR2B6	GNAL
OR2B6	RTP2
TTC3	AKT1
TTC3	CSNK2A2
TTC3	RAB5C
TTC3	DYNC2LI1
TTC3	VDR
SOD1	PRKCA
SOD1	XRCC5
SOD1	SLC30A9
SOD1	FTL
SOD1	MT1A
SOD1	GNB1
SOD1	CXCL8
SOD1	VDR
SOD1	FGF2
SOD1	HSPA8
SOD1	FN1
SOD1	POR
SOD1	ELAVL1
SOD1	DYNC2LI1
SOD1	NTS
SOD1	CFTR
SOD1	HBEGF
SOD1	TF
SOD1	LGALS1
SOD1	GCLC
SOD1	PTH
SOD1	AKT1
SOD1	HRAS
SF1	HNRNPA1
SF1	ITGA4
SF1	GNA11
SF1	VDAC3
SF1	ELAVL1
SF1	USP7
SF1	CTTN
SF1	SIPA1L3
SF1	POLR2B
SF1	GTF2A2
SF1	SF3B5
SF1	CALR
SF1	CASK
SF1	DDX46
SF1	SNRPF
SF1	XRCC5
SF1	DHX38
SF1	DNAJB2
SF1	HIP1
SF1	IMMT
SF1	HNRNPK
SF1	LIMA1
SF1	FLOT2
SF1	KIAA1211
SF1	TFIP11
SF1	PRPF3
SF1	GNB1
SF1	POLR2C
SF1	WDR83
SF1	CRKL
SF1	CSNK2A2
SF1	HSPA8
SF1	SEC23A
SF1	DNAJC11
SF1	FN1
SF1	GK
SF1	GNB2
SF1	HDAC5
MKI67	HNRNPA1
MKI67	CDK2
MKI67	ELAVL1
MKI67	TOX4
MKI67	TFIP11
MKI67	HIST1H3G
MKI67	HNRNPK
MKI67	LIMA1
MKI67	SF3B5
MKI67	AURKB
MKI67	NR2C2
MKI67	HIST1H3I
MKI67	HIST1H3F
MKI67	PRPF3
MKI67	DHX36
GPSM2	GNG2
GPSM2	HRAS
GPSM2	GNB1
GPSM2	CXCL8
GPSM2	GNGT1
GPSM2	PRKCA
GPSM2	GNAI1
GPSM2	GNB2
GPSM2	GNG5
GPSM2	GABBR2
GPSM2	CHRM4
GPSM2	CHRM2
GPSM2	GNG8
WDR83	SIPA1L3
WDR83	HNRNPA1
WDR83	HNRNPK
WDR83	DHX38
WDR83	TFIP11
WDR83	SNRPF
WDR83	PARD6G
GCLC	CXCL8
GCLC	FCN3
GCLC	KRT6C
GCLC	HRAS
GCLC	FN1
GCLC	ELAVL1
GCLC	VDR
GCLC	TF
GCLC	SLC30A9
GCLC	AKT1
GCLC	NTS
GCLC	FTL
GCLC	MT1A
DHX36	HNRNPA1
DHX36	ATF2
DHX36	IVNS1ABP
DHX36	IRF7
DHX36	RECQL5
ITGB7	FN1
ITGB7	ITGA6
ITGB7	ITGA4
ITGB7	LAMA4
ITGB7	COL4A6
ITGB7	ITGB2
ITGB7	IRF7
ITGB7	ACTBL2
IL9	GHR
IL9	IL4R
IL9	TF
IL9	IRS2
IL9	AGTR1
FOXO3	SKAP1
FOXO3	VDR
FOXO3	RXRB
FOXO3	AKT1
FOXO3	IRS2
FOXO3	ATF2
FOXO3	FOXD3
FOXO3	ELAVL1
FOXO3	USP7
KRT6C	SLC8A1
KRT6C	VDR
KRT6C	TFIP11
KRT6C	HNRNPA1
KRT6C	FBXO7
KRT6C	MT1A
TYROBP	GNG5
TYROBP	FGF22
TYROBP	IGKC
TYROBP	GRB2
TYROBP	GNB1
TYROBP	GNB2
TYROBP	GNG8
TYROBP	IGHV4-59
TYROBP	GNG2
TYROBP	GNGT1
TYROBP	PIP5K1C
TYROBP	IGKV1-5
TYROBP	FCGR2A
TYROBP	FGF2
TYROBP	INPP5D
TYROBP	AKT1
HIST1H3G	PRPF3
HIST1H3G	RPL7A
HIST1H3G	HNRNPA1
HIST1H3G	ATF2
HIST1H3G	POLR2C
HIST1H3G	AURKB
HIST1H3G	CXCL8
HIST1H3G	PCGF1
HIST1H3G	ACTBL2
HIST1H3G	HIST1H2AC
HIST1H3G	CDC45
HIST1H3G	HDAC5
HIST1H3G	POLR2B
HIST1H3G	LIMA1
HIST1H3G	RECQL5
HIST1H3G	MBD5
HIST1H3G	ITGA4
HIST1H3G	GRB2
HIST1H3G	KMT2C
HIST1H3G	SPAG7
HIST1H3G	HSPA8
HIST1H3G	SF3B5
HIST1H3G	UBN1
HIST1H3G	PRKCA
HIST1H3G	XRCC5
HIST1H3G	DNAJC11
HIST1H3G	DHX38
HIST1H3G	HNRNPK
HIST1H3G	PCGF2
HIST1H3G	H2AFJ
HIST1H3G	AKT1
SNRPF	DHX38
SNRPF	ELAVL2
SNRPF	FN1
SNRPF	HNRNPK
SNRPF	POLR2C
SNRPF	ELAVL1
SNRPF	TFIP11
SNRPF	HSPA8
SNRPF	POLR2B
SNRPF	DDX46
SNRPF	HNRNPA1
SNRPF	ITGA4
SNRPF	NUP35
SNRPF	CDK2
SNRPF	PRPF3
SNRPF	SF3B5
GTF2A2	POLR2B
GTF2A2	INTS4
GTF2A2	PCGF2
GTF2A2	MMD
GTF2A2	PPFIA2
GTF2A2	POLR2C
GTF2A2	ELAVL1
SLC8A1	NEFL
SLC8A1	TF
SLC8A1	PGLYRP2
SLC8A1	FCN3
SLC8A1	MCOLN3
SLC8A1	FN1
MBD5	HIST1H3I
MBD5	HIST1H3F
MBD5	FBXO7
MBD5	HIST1H2AC
HNRNPK	PRPF3
HNRNPK	SLCO5A1
HNRNPK	TFIP11
HNRNPK	POLR2C
HNRNPK	HIST1H3I
HNRNPK	FN1
HNRNPK	IVNS1ABP
HNRNPK	POLR2B
HNRNPK	GRB2
HNRNPK	ITGA4
HNRNPK	HNRNPA1
HNRNPK	SEC23A
HNRNPK	CDK2
HNRNPK	FBXO7
HNRNPK	ELAVL1
HNRNPK	PCGF2
HNRNPK	CTTN
HNRNPK	HSPA8
HNRNPK	SIPA1L3
HNRNPK	SF3B5
HNRNPK	DDX46
HNRNPK	DHX38
HNRNPK	ELAVL2
HNRNPK	HIST1H3F
HNRNPK	PCGF5
OR14L1P	GNB1
OR14L1P	GNGT1
OR14L1P	RTP2
OR14L1P	GNAL
MMD	ELAVL1
VDR	FLOT2
VDR	PRKCA
VDR	KIAA1211
VDR	ATF2
VDR	CXCL8
VDR	RXRB
VDR	HSPA8
VDR	NRIP1
VDR	GNB2
VDR	BAG1
VDR	FOXD3
VDR	MED1
VDR	TF
VDR	DNAJC11
VDR	ELAVL2
VDR	PTH
VDR	HRAS
VDR	PCGF2
GNAL	GNG5
GNAL	GNB1
GNAL	RTP2
GNAL	OR8U1
GNAL	OR2T11
GNAL	GNG2
GNAL	OR13J1
GNAL	GNB2
GNAL	GNAI1
GNAL	OR5M3
GNAL	GNG8
GNAL	OR6Y1
GNAL	OR4X2
GNAL	GNGT1
HSPA8	FN1
HSPA8	SIPA1L3
HSPA8	SF3B5
HSPA8	NUP35
HSPA8	DDX46
HSPA8	HNRNPA1
HSPA8	DNAJC11
HSPA8	VDAC3
HSPA8	CDK2
HSPA8	ELAVL1
HSPA8	TF
HSPA8	CTTN
HSPA8	FLOT2
HSPA8	PRPF3
HSPA8	RPL7A
HSPA8	HBEGF
HSPA8	TFIP11
HSPA8	NEFL
HSPA8	POLR2C
HSPA8	PCGF1
HSPA8	COL4A6
HSPA8	TUBB2A
HSPA8	DHX38
HSPA8	ELAVL2
HSPA8	HIST1H3I
HSPA8	DNAJB2
HSPA8	HIP1
HSPA8	HIST1H3F
HSPA8	AKT1
HSPA8	IVNS1ABP
HSPA8	AGTR1
HSPA8	BAG1
HSPA8	POLR2B
HSPA8	GRB2
HSPA8	ITGA4
HSPA8	SEC23A
HSPA8	RAB5C
HSPA8	CHRM2
HSPA8	ITGB2
HSPA8	CFTR
FGF2	PRKCA
FGF2	GNB2
FGF2	IGKV1-5
FGF2	HBEGF
FGF2	CSNK2A2
FGF2	GNG8
FGF2	AGTR1
FGF2	MT1A
FGF2	FLOT2
FGF2	NEFL
FGF2	PIP5K1C
FGF2	INPP5D
FGF2	IRS2
FGF2	GNGT1
FGF2	GRB2
FGF2	IGKC
FGF2	FN1
FGF2	CFTR
FGF2	GNG5
FGF2	FCGR2A
FGF2	GNB1
FGF2	PIK3R3
FGF2	POR
FGF2	NRG4
