#tail	head
AP1M1	CD74
AP1M1	PPBP
AP1M1	GSN
AP1M1	DICER1
AP1M1	TMEM115
AP1M1	PRSS3
AP1M1	HNF4A
AP1M1	F7
HACD2	SLC38A3
HACD2	NOS3
HACD2	APLNR
SRGAP2	PTPN13
SRGAP2	TCF3
SRGAP2	ROBO1
PDCL	PPARA
PDCL	SGTB
PDCL	TTLL3
TEAD1	APPBP2
TEAD1	PTCH1
TEAD1	SLC31A2
TEAD1	FOXN1
TEAD1	FGA
TEAD1	LAMC2
TEAD1	DLG3
HIST1H3C	ZEB1
HIST1H3C	HIST1H2BD
HIST1H3C	HOXA3
HIST1H3C	POLR2A
HIST1H3C	CDKN2A
HIST1H3C	MCM5
HIST1H3C	ADNP
HIST1H3C	PARP1
HIST1H3C	SRBD1
HIST1H3C	MRPS27
HIST1H3C	LARP7
HIST1H3C	CBFB
HIST1H3C	TCF12
HIST1H3C	CLPX
HIST1H3C	GSN
HIST1H3C	HIST1H2BM
JUP	BCL2L1
JUP	SKP2
JUP	CALM1
JUP	TCF3
JUP	GSN
JUP	SREBF1
JUP	ZEB1
JUP	SLC30A2
JUP	FOXN1
JUP	TNF
JUP	MCM5
JUP	PPARA
JUP	SLC47A2
NOS3	PARP1
NOS3	CXCR3
NOS3	AKR1A1
NOS3	PPARA
NOS3	KNG1
NOS3	CASP7
NOS3	PRKN
NOS3	CSF1
NOS3	CALM1
NOS3	TNF
NOS3	MMP2
ELL2	TCF3
ELL2	TAF8
ELL2	POLR2A
ELL2	SLC4A2
C1QC	ZBTB33
C1QC	SLC47A2
C1QC	SLC30A2
C1QC	FGA
C1QC	TCF3
C1QC	TNF
C1QC	SLC31A2
CBFB	TCF3
CBFB	CDKN2A
CBFB	TCF12
CBFB	CCND2
CBFB	HIST1H2BM
CBFB	HIST1H2BD
APLNR	SLC4A2
APLNR	BDH1
DLG3	SLC38A3
DLG3	CALM1
DLG3	MYH8
DLG3	SREBF1
DLG3	SLC6A20
DLG3	SLC5A12
PTPN13	UPP2
PTPN13	LDLR
PTPN13	HNF4A
KNG1	PARP1
KNG1	CALM1
KNG1	HNF4A
KNG1	MMP2
KNG1	SLC47A2
KNG1	CXCR3
KNG1	SLC31A2
KNG1	SLC30A2
KNG1	TNF
KNG1	CASP7
AP4E1	CFD
AP4E1	SGO2
AP4E1	PPBP
AP4E1	TSC22D1
AP4E1	F7
AP4E1	DCD
AP4E1	GSN
AP4E1	DICER1
AP4E1	TMEM115
AP4E1	PRSS3
AP4E1	FGA
ROBO1	SLIT3
COPS7A	DCUN1D2
COPS7A	HNF4A
COPS7A	ASB6
COPS7A	FBXO10
COPS7A	POLR2A
COPS7A	PPBP
COPS7A	SKP2
COPS7A	FBXL3
FOXB1	ZBTB33
FOXB1	SKP2
FOXB1	TCF3
FOXB1	ZEB1
RIPK3	HSPA1L
RIPK3	PPARA
RIPK3	AMY1B
RIPK3	PARP1
BDH1	TNF
BDH1	UGDH
BDH1	PARP1
TPGS2	ZMYM6
TPGS2	AGBL5
TPGS2	HNF4A
TPGS2	TCF3
CALM1	APPBP2
CALM1	MYH8
CALM1	CASP7
CALM1	BCL2L1
CALM1	GPBAR1
CALM1	TNF
CALM1	PPARA
CALM1	PARP1
CALM1	ADRA1A
CALM1	CXCR3
CALM1	CCND2
CALM1	TCF3
SLC31A2	ITGAV
SLC31A2	GSN
SLC31A2	MMP2
SLC31A2	PPBP
SLC31A2	TNF
SLC31A2	UGDH
SLC31A2	AKR1A1
SLC31A2	DICER1
SLC31A2	PARP1
SLC31A2	PIGA
SLC31A2	CASP7
HOXA3	MCM5
HOXA3	ZEB1
HOXA3	HNF4A
HOXA3	POLR2A
HOXA3	TCF12
HOXA3	PPARA
HOXA3	FOXN1
HOXA3	HIST1H2BM
HOXA3	SREBF1
HOXA3	CCND2
HOXA3	HIST1H2BD
HOXA3	PRKN
HOXA3	TCF3
MRPL40	SDHB
MRPL40	MRPS27
MRPL40	TCF3
MRPL40	HNF4A
SLC38A3	SLC5A12
SLC38A3	TCF3
SLC38A3	SLC6A20
ETFB	PPARA
ETFB	SDHB
ETFB	ETFDH
ASB6	UBE2C
ASB6	DCUN1D2
ASB6	FGA
ASB6	UBE2V1
ASB6	POLR2A
ASB6	CDC34
ASB6	ZBTB42
APPBP2	DCD
APPBP2	TRMT2A
APPBP2	PTCH1
HSPA1L	MCM5
HSPA1L	CCND2
HSPA1L	SIRT3
HSPA1L	TOMM22
HSPA1L	PRKN
HSPA1L	TTLL3
HSPA1L	TRAF1
DCD	TMEM115
DCD	PRSS3
DCD	SLC30A2
DCD	FGA
DCD	SGO2
DCD	CFD
DCD	PPBP
DCD	TNF
DCD	MCM5
DCD	SLC47A2
DCD	TSC22D1
DCD	F7
DCD	LARP7
DCD	GSN
DCD	DICER1
DCD	TCF3
ZBTB33	FBXL17
ZBTB33	HNF4A
ZBTB33	PPARA
ZBTB33	FGA
POLR2A	HIST1H2BD
POLR2A	GTF2H3
POLR2A	TAF8
POLR2A	SREBF1
POLR2A	CASP7
POLR2A	LARP7
POLR2A	BCL2L1
POLR2A	HNF4A
POLR2A	TNF
POLR2A	FOXN1
POLR2A	HIST1H2BM
POLR2A	CDC34
POLR2A	DICER1
POLR2A	PARP1
GTF2H3	PARP1
GTF2H3	HNF4A
GTF2H3	TAF8
PPARA	CDC34
PPARA	DICER1
PPARA	TCF3
PPARA	PARP1
PPARA	PRSS3
PPARA	SREBF1
PPARA	UGDH
PPARA	CDKN2A
PPARA	LDLR
PPARA	SGO2
PPARA	HNF4A
PPARA	GSN
PPARA	TNF
PPARA	MMP2
PPARA	TMEM115
PPARA	CD74
PPARA	CYP7A1
UBE2C	FBXO10
UBE2C	SKP2
UBE2C	PRKN
UBE2C	UBE2V1
UBE2C	FBXL3
DCUN1D2	UBE2V1
DCUN1D2	FBXL3
DCUN1D2	FBXO10
DCUN1D2	SKP2
PIGA	TMEM205
PIGA	UGT1A7
PIGA	TRAF1
PIGA	ITGAV
CDC34	FBXL3
CDC34	FBXO10
CDC34	PARP1
CDC34	SRBD1
CDC34	DYNC1LI1
CDC34	SKP2
CDC34	PRKN
FUCA1	AKR1A1
FUCA1	CHCHD5
FUCA1	CES4A
LAMC2	COL9A1
LAMC2	MMP2
LAMC2	TCF3
LAMC2	ZEB1
LAMC2	CASP7
LAMC2	ITGAV
GPBAR1	CYP7A1
GPBAR1	CXCR3
GPBAR1	MMP2
TRMT2A	DICER1
BCL2L1	PRKN
BCL2L1	TNF
BCL2L1	CDKN2A
BCL2L1	PARP1
BCL2L1	TCF3
BCL2L1	SLC47A2
BCL2L1	HNF4A
BCL2L1	ZEB1
TRAF1	TNF
TRAF1	ZMYM6
ETFDH	HNF4A
ETFDH	ENTPD1
LARP7	TSC22D1
LARP7	DYNC1I2
LARP7	MRPS27
LARP7	DICER1
PRKN	MMP2
PRKN	CLPX
PRKN	ZEB1
PRKN	UBE2V1
PRKN	CCND2
PRKN	TNF
PRKN	PARP1
PRKN	MRPS27
PRKN	TOMM22
PRKN	TCF3
ITGAV	FGA
ITGAV	PARP1
ITGAV	TNF
ITGAV	DICER1
ITGAV	CASP7
ITGAV	COL9A1
ITGAV	MMP2
ITGAV	PTCH1
ITGAV	CSF1
ITGAV	GSN
PRSS3	GSN
PRSS3	FGA
PRSS3	PPBP
PRSS3	SGO2
PRSS3	DICER1
PRSS3	TSC22D1
PRSS3	CFD
PRSS3	TCF3
PRSS3	TMEM115
PRSS3	F7
UGDH	TNF
UGDH	HNF4A
UGDH	UBE2V1
UGDH	UGT1A7
UGDH	TCF3
UGDH	SIRT3
CASP7	CSF1
CASP7	PARP1
CASP7	TMEM205
CASP7	TNF
CASP7	SLC47A2
GSN	SLC47A2
GSN	DICER1
GSN	TMEM115
GSN	SLC30A2
GSN	SGO2
GSN	PPBP
GSN	TNF
GSN	CFD
GSN	TSC22D1
GSN	SDHB
GSN	F7
GSN	FGA
GSN	CCND2
SLC4A2	SLC6A20
SLC4A2	TCF3
TMEM115	HNF4A
TMEM115	FGA
TMEM115	TSC22D1
TMEM115	DICER1
TMEM115	PPBP
TMEM115	SGO2
TMEM115	CFD
TMEM115	F7
CCND2	TCF3
CCND2	CDKN2A
CCND2	TCF12
ADRA1A	MMP2
ADRA1A	TCF3
ADRA1A	HNF4A
ADRA1A	CXCR3
DICER1	PPBP
DICER1	F7
DICER1	SGTB
DICER1	FGA
DICER1	CFD
DICER1	ZEB1
DICER1	TSC22D1
DICER1	PARP1
DICER1	SGO2
DICER1	TMEM205
PLPP4	CD74
PLPP4	UPP2
UBE2V1	FBXL3
UBE2V1	SKP2
UBE2V1	CD74
UBE2V1	HNF4A
UBE2V1	SREBF1
UBE2V1	FBXO10
UBE2V1	CTAG1A
UBE2V1	TAB3
SLC6A20	SLC5A12
SLC6A20	SREBF1
ENTPD1	UPP2
RCAN1	SRBD1
RCAN1	AMY1B
CLPX	TOMM22
CLPX	PTCH1
CLPX	HNF4A
CLPX	TSC22D1
CLPX	SDHB
TMEM205	MMP2
TMEM205	PARP1
TMEM205	TNF
PARP1	CDKN2A
PARP1	SLC47A2
PARP1	LDLR
PARP1	CSF1
PARP1	SLC30A2
PARP1	TCF3
PARP1	TNF
PARP1	ZEB1
PARP1	SIRT3
CSF1	TNF
CSF1	MMP2
LDLR	SREBF1
LDLR	CYP7A1
LDLR	MMP2
HIST1H2BM	CC2D1B
HIST1H2BM	CDKN2A
HIST1H2BM	MCM5
SREBF1	HNF4A
SREBF1	SLIT3
SREBF1	UBQLNL
SLC30A2	HNF4A
SLC30A2	FGA
SLC30A2	TNF
SLC30A2	TCF3
HNF4A	F7
HNF4A	CYP7A1
HNF4A	ZEB1
HNF4A	SLIT3
HNF4A	TOMM22
HNF4A	DYNC1LI1
HNF4A	CTAG1A
HNF4A	CHCHD5
HNF4A	TNF
HNF4A	TSC22D1
HNF4A	MRPS27
HNF4A	TCF12
HNF4A	SKP2
HNF4A	TCF3
CYP7A1	AKR1A1
CDKN2A	MCM5
CDKN2A	SIRT3
CDKN2A	HIST1H2BD
MMP2	TNF
MMP2	CXCR3
MMP2	SIRT3
MMP2	SLC47A2
TAB3	TNF
TAB3	TCF3
SIRT3	SKP2
SIRT3	TNF
SIRT3	SDHB
CTAG1A	SGTB
CTAG1A	DESI1
DYNC1I2	DYNC1LI1
DYNC1I2	SGO2
SGTB	TCF3
SLC5A12	AMY1B
SLC5A12	AKR1A1
SKP2	TCF3
CES4A	AKR1A1
ADNP	TCF3
FBXL17	TCF3
FBXL17	ZBTB42
UBQLNL	DESI1
ZEB1	TCF12
ZEB1	AGBL5
ZEB1	PTCH1
ZEB1	CD74
ZEB1	TCF3
CD74	PTCH1
F7	FGA
F7	TSC22D1
F7	SGO2
F7	PPBP
F7	CFD
FGA	CFD
FGA	TNF
FGA	TSC22D1
FGA	SGO2
FGA	PPBP
HIST1H2BD	CC2D1B
UGT1A7	TNF
AGBL5	TCF12
FOXN1	TCF3
SLC47A2	TNF
SLC47A2	PPBP
TCF12	TCF3
TSC22D1	SGO2
TSC22D1	CFD
TSC22D1	PPBP
TSC22D1	TCF3
CXCR3	TNF
DYNC1LI1	TOMM22
DYNC1LI1	SGO2
SGO2	CFD
SGO2	PPBP
PPBP	CFD
PPBP	TNF
CFD	TNF
