#tail	head
INS	VEGFA
INS	UBE2H
INS	TNF
INS	CCDC28B
INS	POLE3
INS	DHX38
INS	MAPK8
INS	XRCC1
INS	CHRNA7
INS	PPP1R13L
INS	HNRNPUL2
INS	AGTR1
INS	CEBPA
INS	GTF2E1
INS	SREBF1
INS	KPNA5
INS	SQSTM1
INS	NAP1L1
INS	TMED7
NPTN	ARNT
NPTN	AGTR1
NPTN	HNF4A
NPTN	CEBPA
TMED7	KDELR3
TMED7	KIF1B
TMED7	TMED9
TMED7	CAPZA1
TMED7	COPZ2
TMED7	CENPE
POLE3	POLR2L
POLE3	POLR2E
POLE3	XRCC1
POLE3	HNF4A
RIF1	HIST1H3A
RIF1	NUDT21
RIF1	FOXB1
RIF1	PFDN1
RIF1	TMED9
RIF1	ATP1B1
RIF1	SMN2
RIF1	HIST1H3E
RIF1	VIM
RIF1	CDK8
RIF1	HIST1H4D
CHRNA7	FYN
CHRNA7	VEGFA
CHRNA7	TNF
CHRNA7	PTGDR2
CHRNA7	MAPK8
CHRNA7	STIM1
CHRNA7	CALM1
CHRNA7	PPFIA3
CHRNA7	PYGB
CHRNA7	VIM
C1QBP	POLR2E
C1QBP	HNRNPD
C1QBP	HSP90AA1
C1QBP	HIST1H3A
C1QBP	RPL18
C1QBP	XRCC1
C1QBP	SMN2
C1QBP	SQSTM1
C1QBP	MAP3K3
C1QBP	HIST1H3E
C1QBP	METTL3
C1QBP	ELK1
C1QBP	SEPHS1
C1QBP	CEBPA
C1QBP	YWHAQ
C1QBP	YWHAG
HGF	VAV3
HGF	FGF5
HGF	YWHAG
HGF	ZEB1
HGF	GNG3
HGF	AGTR1
HGF	EGFR
HGF	CNTRL
HGF	PDPK1
HGF	VEGFA
HGF	TNF
HGF	MET
HGF	ARNT
HGF	MAPK8
HGF	FGF8
HGF	FYN
HGF	S1PR1
HGF	IGKV1D-12
HGF	AKT3
HGF	GNG12
HGF	BAG4
HGF	ERBB2
RYR2	VIM
RYR2	MAZ
RYR2	PYGB
RYR2	ZEB1
RYR2	CALM1
RYR2	CALM3
RYR2	RANBP2
RYR2	PPFIA3
PYGB	ATP1B1
PYGB	PTEN
PYGB	SEPHS1
PYGB	STIM1
PYGB	SLC5A1
PYGB	HTR3C
PYGB	TRPV4
PYGB	CALM1
PYGB	DUSP9
PYGB	CYP1A1
PYGB	PPFIA3
FOXB1	MAZ
FOXB1	NAA40
FOXB1	DUSP9
FOXB1	HNRNPUL2
FOXB1	HOXA10
FOXB1	ZEB1
FOXB1	SF3B1
FOXB1	RANBP2
FOXB1	XRCC1
MAPK8	ELK1
MAPK8	SREBF1
MAPK8	EGFR
MAPK8	CEBPA
MAPK8	PTEN
MAPK8	KITLG
MAPK8	YWHAQ
MAPK8	SND1
MAPK8	YWHAG
MAPK8	CALM1
MAPK8	AKT3
MAPK8	HNF4A
MAPK8	EZH2
MAPK8	MYCBP
MAPK8	DUSP9
MAPK8	PDPK1
MAPK8	ERBB2
MAPK8	HIST1H4D
MAPK8	CALM3
MAPK8	TNF
MAPK8	HSP90AA1
MAPK8	FYN
MAPK8	MET
MAPK8	STAT1
MAPK8	MAP3K3
IPO5	RANBP2
IPO5	KPNA5
IPO5	HIST1H3E
IPO5	RPL7
IPO5	HIST1H3A
IPO5	EGFR
YWHAG	RPL3
YWHAG	FAM13B
YWHAG	CNTRL
YWHAG	SRSF3
YWHAG	DHX15
YWHAG	MFAP1
YWHAG	PLK4
YWHAG	MAZ
YWHAG	FBXW11
YWHAG	HSP90AA1
YWHAG	HIST1H3A
YWHAG	SF3B1
YWHAG	NEDD1
YWHAG	CALM1
YWHAG	HIST1H3E
YWHAG	TRA2B
YWHAG	YWHAQ
YWHAG	CALM3
YWHAG	VIM
YWHAG	CEBPA
YWHAG	RAB11A
YWHAG	MAP3K3
YWHAG	KIF1B
YWHAG	STAT1
SQSTM1	STIM1
SQSTM1	XRCC1
SQSTM1	GIPC1
SQSTM1	HNRNPD
SQSTM1	PIK3R2
SQSTM1	CALM1
SQSTM1	CALM3
SQSTM1	HSP90AA1
SQSTM1	SMN2
SQSTM1	TAF1
SQSTM1	MAP3K3
SQSTM1	FUS
SQSTM1	YES1
SQSTM1	PPHLN1
SQSTM1	EGFR
SQSTM1	CNTRL
SQSTM1	NAP1L1
SQSTM1	CEBPA
SQSTM1	VIM
SQSTM1	DHX15
SQSTM1	SEPHS1
SQSTM1	CAPZA1
SQSTM1	TNF
FYN	GNG3
FYN	EGFR
FYN	CNTRL
FYN	YES1
FYN	KITLG
FYN	PTEN
FYN	VAV3
FYN	NRG4
FYN	ARNT
FYN	CALM1
FYN	DUSP9
FYN	COL9A2
FYN	ERBB2
FYN	GNG12
FYN	PIK3R2
FYN	CALM3
FYN	PDPK1
FYN	MAZ
FYN	FGF8
FYN	TRPV4
FYN	AKT3
FYN	VEGFA
FYN	HSP90AA1
FYN	PPFIA3
FYN	FUS
FYN	TNF
FYN	FGF5
FYN	MET
FYN	STAT1
FYN	ELK1
FYN	BAG4
FYN	NTF4
FYN	XRCC1
FYN	S1PR1
FYN	IGKV1D-12
CALM1	YWHAQ
CALM1	RAB11A
CALM1	TAF1
CALM1	YES1
CALM1	VIM
CALM1	SND1
CALM1	VEGFA
CALM1	HSP90AA1
CALM1	TNF
CALM1	ARNT
CALM1	EGFR
CALM1	RANBP2
CALM1	STAT1
CALM1	CALM3
CALM1	PTGDR2
CALM1	ERBB2
CALM1	STIM1
CALM1	GNG12
CALM1	HTR3C
CALM1	PPP1R13L
CALM1	IGKV1D-12
CALM1	GNG3
CALM1	SF3B1
CALM1	TRPV4
CALM1	PPFIA3
CALM1	KIF1B
CALM1	ATP1B1
CALM1	PTEN
CALM1	HIST1H4D
CALM1	VAV3
SNRPD3	DHX15
SNRPD3	RNPC3
SNRPD3	MFAP1
SNRPD3	TAF1
SNRPD3	PPIL4
SNRPD3	SMN2
SNRPD3	HIST1H3A
SNRPD3	SF3B1
SNRPD3	HTATSF1
SNRPD3	FUS
SNRPD3	EZH2
SNRPD3	SNRPA
SNRPD3	TRA2B
SNRPD3	DHX38
SNRPD3	NUP35
SNRPD3	DNAJC8
SNRPD3	POLR2L
SNRPD3	RANBP2
SNRPD3	GTF2F1
SNRPD3	METTL3
SNRPD3	NUDT21
SNRPD3	PRPF18
SNRPD3	HNRNPD
SNRPD3	SRSF3
SNRPD3	POLR2E
SNRPD3	HNF4A
SNRPD3	HIST1H3E
UBE2E3	FBXL21
UBE2E3	RNF115
UBE2E3	FBXW11
UBE2E3	ZNRF2
UBE2E3	ELK1
UBE2E3	UBA7
UBE2E3	FBXW7
BBS4	CCDC28B
BBS4	BBS5
BBS4	SSTR3
PLK4	NEDD1
PLK4	ELK1
PLK4	CNTRL
PLK4	RAB11A
PLK4	FBXW11
PLK4	HSP90AA1
RANBP2	NUP35
RANBP2	CEBPA
RANBP2	NEK7
RANBP2	TAF1
RANBP2	KIF1B
RANBP2	CENPE
RANBP2	DHX15
RANBP2	ERBB2
RANBP2	KPNA5
RANBP2	CALM3
RANBP2	FBXW11
RANBP2	SMN2
RNF115	EGFR
RNF115	UBE2H
RNF115	ARNT
RNF115	UBA7
RNF115	FBXW11
RNF115	SREBF1
ZNRF2	UBA7
ZNRF2	YWHAQ
ZNRF2	UBE2H
HTATSF1	DNAJC8
HTATSF1	SRSF3
HTATSF1	MFAP1
HTATSF1	TRA2B
HTATSF1	DHX38
HTATSF1	SNRPA
HTATSF1	FEZ1
HTATSF1	EGFR
HTATSF1	POLR2E
HTATSF1	METTL3
HTATSF1	NUDT21
HTATSF1	SF3B1
HTATSF1	DHX15
HTATSF1	PRPF18
NEDD1	RAB11A
NEDD1	RPL3
NEDD1	CNTRL
NEDD1	HSP90AA1
NEDD1	PPHLN1
NEDD1	ELK1
CDX2	FBXW7
CDX2	HNF4A
CDX2	HOXB6
CDX2	ELK1
EGFR	RAB11A
EGFR	BAG4
EGFR	DHX38
EGFR	HSP90AA1
EGFR	TNF
EGFR	HIST1H3A
EGFR	AGTR1
EGFR	CNTRL
EGFR	CEBPA
EGFR	STAT1
EGFR	ATP1B1
EGFR	FUS
EGFR	MYCBP
EGFR	GNG12
EGFR	ZC3H4
EGFR	IGKV1D-12
EGFR	PDPK1
EGFR	GNG3
EGFR	SLC5A1
EGFR	FGF8
EGFR	HIST1H3E
EGFR	VEGFA
EGFR	PPFIA3
EGFR	HIST1H4D
EGFR	AKT3
EGFR	MET
EGFR	CNTF
EGFR	ERBB2
EGFR	DUSP9
EGFR	NRG4
EGFR	YWHAQ
EGFR	FGF5
EGFR	RPL3
EGFR	MAP3K3
EGFR	CALM3
EGFR	YES1
EGFR	IKBKE
EGFR	MFAP1
EGFR	PTEN
EGFR	PIK3R2
EGFR	TRA2B
EGFR	RPL7
EGFR	VAV3
SND1	GTF2E1
SND1	IKBKE
SND1	HNF4A
SND1	DNAJC8
SND1	ELK1
SND1	PDPK1
SND1	SRSF3
HTR3C	GNG3
HTR3C	VIM
HTR3C	PPFIA3
HTR3C	GNG12
HTR3C	ATP1B1
MFAP1	CDK8
MFAP1	TRA2B
MFAP1	SNRPA
MFAP1	NUDT21
MFAP1	DNAJC8
MFAP1	PRPF18
MFAP1	SF3B1
MFAP1	DHX38
MFAP1	HNF4A
MFAP1	DHX15
MFAP1	SRSF3
KDELR3	CAPZA1
KDELR3	COPZ2
KDELR3	CENPE
KDELR3	TMED9
KDELR3	KIF1B
CNTF	SREBF1
CNTF	STAT1
BBS5	SSTR3
BBS5	CCDC28B
CDK8	CEBPA
CDK8	HNF4A
CDK8	TAF1
CDK8	SREBF1
CDK8	FBXW7
CDK8	AKT3
CDK8	HIST1H3A
CDK8	GTF2E1
CDK8	STAT1
CDK8	ERBB2
CDK8	GTF2F1
CDK8	MAZ
CDK8	HIST1H3E
DNMT3A	HIST1H4D
DNMT3A	EZH2
DNMT3A	HNF4A
DNMT3A	HIST1H3A
DNMT3A	ZEB1
DNMT3A	ARNT
DNMT3A	XRCC1
DNMT3A	SLC5A1
DNMT3A	MAZ
DNMT3A	HIST1H3E
DNMT3A	CYP1A1
GALNT1	RAB3GAP1
GALNT1	CAPZA1
GNG12	MET
GNG12	VAV3
GNG12	FGF5
GNG12	NTF4
GNG12	NRG4
GNG12	S1PR1
GNG12	MTNR1A
GNG12	AGTR1
GNG12	CNTRL
GNG12	YES1
GNG12	PIK3R2
GNG12	PDPK1
GNG12	HSP90AA1
GNG12	VEGFA
GNG12	FGF8
GNG12	AKT3
GNG12	PTGDR2
GNG12	SSTR3
GNG12	IGKV1D-12
GNG12	BAG4
GNG12	ERBB2
GNG12	GNG3
GNG12	ATP1B1
GNG12	KITLG
GNG12	PTEN
FAM71F1	FUS
GNG3	FGF8
GNG3	HSP90AA1
GNG3	AKT3
GNG3	FGF5
GNG3	ZEB1
GNG3	PTGDR2
GNG3	BAG4
GNG3	PIK3R2
GNG3	PDPK1
GNG3	AGTR1
GNG3	ATP1B1
GNG3	VEGFA
GNG3	MET
GNG3	NTF4
GNG3	SSTR3
GNG3	NRG4
GNG3	S1PR1
GNG3	IGKV1D-12
GNG3	CNTRL
GNG3	MTNR1A
GNG3	YES1
GNG3	KITLG
GNG3	PTEN
GNG3	ERBB2
GNG3	VAV3
SRSF3	PPIL4
SRSF3	SMN2
SRSF3	SF3B1
SRSF3	TNF
SRSF3	FUS
SRSF3	EZH2
SRSF3	SNRPA
SRSF3	DHX38
SRSF3	DNAJC8
SRSF3	POLR2L
SRSF3	GTF2F1
SRSF3	NUDT21
SRSF3	PRPF18
SRSF3	YWHAQ
SRSF3	HNRNPD
SRSF3	POLR2E
SRSF3	DHX15
SRSF3	TRA2B
YES1	TRPV4
YES1	HSP90AA1
YES1	SMN2
YES1	PIK3R2
YES1	FGF8
YES1	AKT3
YES1	MET
YES1	DUSP9
YES1	VAV3
YES1	BAG4
YES1	PPFIA3
YES1	PDPK1
YES1	S1PR1
YES1	ERBB2
YES1	CALM3
YES1	PTEN
YES1	IGKV1D-12
YES1	FGF5
YES1	VEGFA
YES1	STAT1
YES1	CNTRL
YES1	KITLG
YES1	FOXJ1
YES1	SEPHS1
YES1	NRG4
DHX15	HNRNPD
DHX15	POLR2L
DHX15	RBM15B
DHX15	SNRPA
DHX15	RNPC3
DHX15	POLR2E
DHX15	NUDT21
DHX15	PRPF18
DHX15	GTF2F1
DHX15	SF3B1
DHX15	FUS
DHX15	PPIL4
DHX15	SMN2
DHX15	MAZ
DHX15	ELK1
DHX15	DHX38
DHX15	SEPHS1
DHX15	DNAJC8
DHX15	TRA2B
FBXL21	UBA7
FBXL21	UBE2H
PPP1R13L	CALM3
MAP3K3	HSP90AA1
MAP3K3	MAZ
MAP3K3	AKT3
MAP3K3	FUS
MAP3K3	YWHAQ
MAP3K3	CEBPA
MAP3K3	PFDN1
MAP3K3	CAPZA1
MAP3K3	VIM
MAP3K3	HNF4A
MAP3K3	TNF
MAP3K3	FOXJ1
MAP3K3	HIST1H4D
MAP3K3	STAT1
KPNA5	ARNT
KPNA5	HIST1H3A
KPNA5	HIST1H3E
KPNA5	HIST1H4D
KPNA5	NUP35
PRPF18	DHX38
PRPF18	SF3B1
PRPF18	TAF1
PRPF18	HNF4A
PRPF18	TRA2B
PRPF18	ELK1
PRPF18	DNAJC8
PRPF18	SNRPA
PRPF18	NUDT21
GIPC1	SMN2
GIPC1	FGF8
GIPC1	SEPHS1
GIPC1	IGF2
GIPC1	SREBF1
GIPC1	TNF
GIPC1	KIF1B
PTEN	ERBB2
PTEN	HIST1H4D
PTEN	HSP90AA1
PTEN	PIK3R2
PTEN	RPL7
PTEN	CSF2RA
PTEN	VAV3
PTEN	AKT3
PTEN	EZH2
PTEN	FBXW7
PTEN	PDPK1
PTEN	CALM3
PTEN	CEBPA
PTEN	IGKV1D-12
PTEN	VEGFA
PTEN	TNF
PTEN	MET
DUSP9	PFDN1
DUSP9	ERBB2
DUSP9	MAZ
DUSP9	MET
MET	BAG4
MET	S1PR1
MET	ERBB2
MET	IGKV1D-12
MET	PIK3R2
MET	FGF5
MET	PDPK1
MET	TNF
MET	CNTRL
MET	STAT1
MET	HSP90AA1
MET	FGF8
MET	PPFIA3
MET	AKT3
MET	VAV3
RBM15B	METTL3
RBM15B	ZEB1
EZH2	SNRPA
EZH2	HNF4A
EZH2	FBXW7
EZH2	PFDN1
EZH2	HOXA10
EZH2	ATP1B1
EZH2	FBXW11
EZH2	IGF2
EZH2	TNF
EZH2	HIST1H3A
EZH2	ZEB1
EZH2	NUDT21
EZH2	FUS
EZH2	SF3B1
EZH2	SMN2
EZH2	FGF8
EZH2	HIST1H3E
EZH2	HOXB4
EZH2	HIST1H4D
HIST1H3A	GTF2E1
HIST1H3A	HIST1H4D
HIST1H3A	POLR2L
HIST1H3A	SNRPA
HIST1H3A	TAF1
HIST1H3A	RPL3
HIST1H3A	POLR2E
HIST1H3A	ZC3H4
HIST1H3A	SF3B1
HIST1H3A	DNAJC8
HIST1H3A	GTF2F1
HIST1H3A	HOXB4
HIST1H3A	MYCBP
HIST1H3A	XRCC1
HIST1H3A	DHX38
PFDN1	IKBKE
BAG4	ERBB2
BAG4	NTF4
BAG4	IGKV1D-12
BAG4	HNF4A
BAG4	TAF1
BAG4	KITLG
BAG4	FBXW11
BAG4	VAV3
BAG4	NRG4
BAG4	AKT3
BAG4	FGF5
BAG4	PIK3R2
BAG4	PDPK1
BAG4	FGF8
BAG4	VEGFA
BAG4	HSP90AA1
BAG4	TNF
CENPE	COPZ2
CENPE	TMED9
CENPE	HIST1H4D
CENPE	CAPZA1
FOXJ1	UBE2H
FOXJ1	TNF
FOXJ1	HOXB4
FOXJ1	HOXA10
SLC5A1	VIM
SLC5A1	MTNR1A
SLC5A1	TNF
SLC5A1	ZEB1
SLC5A1	UGT1A7
SLC5A1	CEBPA
SLC5A1	SMN2
SLC5A1	VEGFA
SLC5A1	SLC39A13
SLC5A1	IGF2
SLC5A1	MAZ
SLC5A1	HSP90AA1
SLC5A1	ARNT
SLC5A1	HNF4A
SLC5A1	CYP1A1
SLC5A1	ERBB2
SLC5A1	ATP1B1
PTGDR2	TNF
PTGDR2	STIM1
PTGDR2	CALM3
AKT3	IGKV1D-12
AKT3	KITLG
AKT3	FGF5
AKT3	HSP90AA1
AKT3	STAT1
AKT3	IKBKE
AKT3	PIK3R2
AKT3	PDPK1
AKT3	FGF8
AKT3	VEGFA
AKT3	CNTRL
AKT3	ERBB2
AKT3	NTF4
AKT3	NRG4
PDPK1	STAT1
PDPK1	NRG4
PDPK1	FGF5
PDPK1	CNTRL
PDPK1	KITLG
PDPK1	ERBB2
PDPK1	YWHAQ
PDPK1	NTF4
PDPK1	HSP90AA1
PDPK1	FGF8
PDPK1	PIK3R2
PDPK1	VEGFA
PDPK1	IGKV1D-12
HSP90AA1	CNTRL
HSP90AA1	RPL7
HSP90AA1	VAV3
HSP90AA1	CAPZA1
HSP90AA1	YWHAQ
HSP90AA1	VIM
HSP90AA1	RAB11A
HSP90AA1	SREBF1
HSP90AA1	ARNT
HSP90AA1	RPL3
HSP90AA1	HNRNPD
HSP90AA1	POLR2E
HSP90AA1	METTL3
HSP90AA1	IKBKE
HSP90AA1	SEPHS1
HSP90AA1	FBXW7
HSP90AA1	ERBB2
HSP90AA1	CALM3
HSP90AA1	VEGFA
HSP90AA1	FBXW11
HSP90AA1	TNF
HSP90AA1	RPL18
HSP90AA1	FGF8
HSP90AA1	FUS
HSP90AA1	XRCC1
HSP90AA1	FGF5
HSP90AA1	IGKV1D-12
HSP90AA1	SMN2
METTL3	HNRNPD
METTL3	PPHLN1
METTL3	HNF4A
METTL3	POLR2L
METTL3	HIST1H4D
METTL3	GTF2F1
METTL3	IGKV1D-12
METTL3	FUS
METTL3	VIM
METTL3	POLR2E
METTL3	NUDT21
ATP1B1	AGTR1
ATP1B1	TRPV4
ATP1B1	HNF4A
TAF1	HIST1H3E
TAF1	HIST1H4D
