#tail	head
NOG	KLHL7
NOG	TNFRSF21
NOG	STAT4
NOG	DOCK9
NOG	HLA-DPA1
NOG	BEND7
NOG	PAPPA
NOG	HSPA1A
NOG	SLCO1A2
NOG	PPARG
NOG	RBBP4
NOG	NEDD9
NOG	ANXA5
NOG	FAM20A
NOG	SLC4A7
NOG	ZSCAN23
NOG	SMIM7
NOG	ACSL4
NOG	NAT1
NOG	F5
NOG	DGKQ
NOG	UNC80
NOG	PIDD1
NOG	TRIL
NOG	EGFR
NOG	PTK2
MCCC2	MCCC1
MCCC2	HSPA8
MCCC2	GMPS
MCCC2	PHKG2
MCCC2	ACSL4
STOML2	HNF4A
STOML2	CIAO1
STOML2	MAPK14
STOML2	SNW1
STOML2	IGF2BP2
STOML2	HSPA8
STOML2	GIPC1
STOML2	SLBP
FAM20A	STAT4
FAM20A	ENAM
FAM20A	F5
FAM20A	SERPINA1
AKR1B1	PTK2
AKR1B1	PML
AKR1B1	ABCC1
AKR1B1	GCLM
AKR1B1	FMO4
AKR1B1	HNF4A
PPARG	RBL2
PPARG	PTK2
PPARG	MAPK14
PPARG	NR1H3
PPARG	SIRT1
PPARG	HNF4A
PPARG	IL10
PPARG	P2RY4
PPARG	ABCC1
PPARG	SLC22A9
PPARG	SLCO1A2
PPARG	PNRC1
PPARG	MED1
PPARG	PML
KLF9	HLF
RBL2	RPS27A
RBL2	HNF4A
RBL2	SNW1
RBL2	MYOD1
RBL2	SERPINA1
RBL2	RBBP4
RBL2	PML
RPS27A	RBX1
RPS27A	AXIN1
RPS27A	PRKAB1
RPS27A	DNAJC2
RPS27A	FBXO44
RPS27A	SPRTN
RPS27A	EGFR
RPS27A	HNF4A
RPS27A	YWHAH
RPS27A	PSMD4
RPS27A	COMMD10
RPS27A	HSPA8
RPS27A	CUL4A
NUAK2	LZTR1
NUAK2	HNF4A
MYOD1	GRB7
MYOD1	PSMD4
MYOD1	STRN3
MYOD1	SNW1
MYOD1	NR1H3
MYOD1	PAK2
MYOD1	SIRT1
MYOD1	MMP15
SNW1	GIPC1
SNW1	SIRT1
SNW1	CRNKL1
SNW1	HSPA1A
SNW1	SLC4A7
SNW1	CIAO1
SNW1	GCLM
SNW1	CPSF4
SNW1	PML
SNW1	IGF2BP2
SNW1	SLBP
SNW1	HNF4A
PHKG2	GCLM
PHKG2	PRKAB1
ABCC1	PAK2
ABCC1	IL10
ABCC1	PTK2
ABCC1	STAT4
ABCC1	BABAM1
ABCC1	PML
ABCC1	MED1
ABCC1	GCLM
CHCHD5	HNF4A
PML	RBX1
PML	SIRT1
PML	AXIN1
PML	IFNB1
PML	PTK2
PML	MAP2K4
PML	MAPK14
PML	RBBP4
MAP3K4	HNF4A
MAP3K4	STAT4
MAP3K4	AXIN1
CPSF4	HSPA8
IL3	PPCDC
IL3	SLC39A13
IL3	IL10
IL3	HSPA1A
IL3	PTK2
NEDD9	DOCK9
NEDD9	PXN
NEDD9	PTK2
YWHAH	MED1
YWHAH	PAK2
YWHAH	HSPA8
MAPK14	STAT4
MAPK14	SLBP
MAPK14	FAM19A3
MAPK14	HNF4A
MAPK14	PAK2
MAPK14	MAP2K4
MAPK14	PXN
P2RY4	ANXA5
P2RY4	PTK2
ACSL4	NME1-NME2
ACSL4	MCCC1
ACSL4	MBOAT7
ACSL4	GMPS
ACSL4	NAT1
ACSL4	PRKAB1
ACSL4	PLB1
ACSL4	SPTLC1
ACSL4	HLF
ACSL4	PPCDC
MAP2K4	AXIN1
MAP2K4	EGFR
MAP2K4	PTK2
MAP2K4	STAT4
ZNF592	INO80B
ZNF592	CHD2
FBXO44	COMMD9
FBXO44	COMMD10
FBXO44	RBX1
SLC22A9	IL10
SLC22A9	MBOAT7
GRB7	EGFR
GRB7	HNF4A
GRB7	PTK2
GCLM	PTK2
GCLM	HSPA1A
GCLM	EGFR
GCLM	NME1-NME2
GCLM	IGF2BP2
GCLM	SIRT1
GCLM	PPP6C
GCLM	IL10
GCLM	NAT1
GCLM	MMP24
GCLM	SERPINA1
SLBP	HSPA8
SLBP	GIPC1
SLBP	HSPA1A
SLBP	CIAO1
UNC80	EGFR
UNC80	SLC4A7
HLF	EGFR
HLF	CHD2
HLF	F5
HLF	HNF4A
HLF	KLHL7
PPP6C	PIDD1
PPP6C	GMPS
PPP6C	HSPA1A
PPP6C	SEC24B
PPP6C	SLC4A7
PPP6C	ANXA5
PPP6C	PSMD4
PPP6C	EGFR
PPP6C	HNF4A
MBOAT7	PLB1
MBOAT7	SPTLC1
DOCK9	GIPC1
SFXN4	BABAM1
GIPC1	STRN3
HNF4A	PRKAB1
HNF4A	PNRC1
HNF4A	SERPINA1
HNF4A	LZTR1
HNF4A	PTK2
HNF4A	FURIN
HNF4A	PPCDC
HNF4A	BABAM1
HNF4A	AXIN1
HNF4A	CSF2
HNF4A	ANXA5
HNF4A	POP5
HNF4A	INO80B
HNF4A	PAPPA
HNF4A	SIRT1
HNF4A	SPRTN
HNF4A	RBBP4
HNF4A	SEC24B
HNF4A	MED1
HNF4A	MCCC1
HNF4A	SMIM7
HNF4A	PSMD4
HNF4A	COMMD9
HNF4A	IL10
HSPA8	CUL4A
HSPA8	PSMD4
HSPA8	SERPINA1
HSPA8	PXN
HSPA8	TNFRSF21
HSPA8	RBBP4
HSPA8	DNAJC2
HSPA8	EGFR
HSPA8	SIRT1
HSPA8	SPRTN
SH3RF2	CUL4A
RBX1	PSMD4
RBX1	INO80B
RBX1	COMMD9
RBX1	COMMD10
RBX1	CUL4A
RBX1	AXIN1
RBX1	KLHL7
RBX1	IL10
RBX1	HSPA1A
PRKAB1	AXIN1
PRKAB1	GMPS
PRKAB1	HSPA1A
PRKAB1	ATP6V1B2
PRKAB1	STAT4
HLA-DPA1	SEC24B
SMIM7	SLC4A7
TRIL	PNRC1
NAT1	PTK2
AXIN1	ATP6V1B2
IL10	PTK2
IL10	PPCDC
IL10	HSPA1A
IL10	CSF2
IL10	STAT4
IL10	EGFR
SLC39A13	HSPA1A
SLC39A13	PTK2
SLC39A13	SERPINA1
GMPS	BABAM1
GMPS	NME1-NME2
GMPS	MCCC1
HSPA1A	SIRT1
HSPA1A	SPRTN
HSPA1A	DNAJC2
HSPA1A	PPCDC
HSPA1A	RBBP4
HSPA1A	EGFR
HSPA1A	TNFRSF21
HSPA1A	MED1
BEND7	CHD2
BEND7	RBBP4
NME1-NME2	ATP6V1B2
NME1-NME2	PPCDC
PLB1	SPTLC1
IFNB1	PTK2
IFNB1	STAT4
TNFRSF21	SIRT1
TNFRSF21	PSMD4
TNFRSF21	MED1
CIAO1	SLC4A7
PXN	PTK2
PXN	PAK2
INO80B	CHD2
INO80B	CUL4A
PSMD4	SPRTN
PSMD4	EGFR
MMP15	FURIN
SLC4A7	SERPINA1
SLC4A7	MMP24
SLC4A7	SLCO1A2
SLC4A7	IGF2BP2
SLC4A7	PTK2
COMMD9	COMMD10
COMMD9	CUL4A
PTK2	NR1H3
PTK2	PPCDC
PTK2	CSF2
PTK2	STAT4
PTK2	PAPPA
PTK2	SIRT1
PTK2	SLCO1A2
PTK2	EGFR
STAT4	PAK2
SIRT1	EGFR
SIRT1	NR1H3
PPCDC	SERPINA1
CSF2	SLCO1A2
CSF2	EGFR
SEC24B	SERPINA1
SEC24B	F5
STRN3	NR1H3
RBBP4	CUL4A
LZTR1	NR1H3
MED1	NR1H3
COMMD10	CUL4A
