#tail	head
UBE2A	PAX4
UBE2A	DOCK7
UBE2A	TRIM21
UBE2A	RNF114
UBE2A	CBLB
LCE2B	LCE2C
LCE2B	PI3
LCE2B	SPRR1A
LCE2B	KRTAP1-1
LCE2B	TRIM42
LCE2B	KRTAP5-2
LCE2B	KRTAP12-1
LCE2B	LCE3D
LCE2B	LCE2A
LCE2B	GUCD1
LCE2B	KRTAP10-9
UBE2L6	RBX1
UBE2L6	CUL5
UBE2L6	TRIM21
UBE2L6	RNF114
UBE2L6	CBLB
UBE2L6	HSPA8
UBE2L6	TRIM62
UBE2L6	ESR2
UBE2L6	AK2
UBE2L6	HDAC2
PTPRS	FGFR4
PTPRS	PTPRF
PTPRS	SYK
ARPC2	WNT5A
ARPC2	STAM2
ARPC2	PAX4
ARPC2	BIN1
ARPC2	PIP5K1C
ARPC2	HSPA8
ARPC2	KIAA0319
ARPC2	ESR2
ARPC2	LRP2
IK	ZNF207
IK	ESR2
IK	INS
IK	TOP2B
IK	RBM22
INS	SLC11A2
INS	MT2A
INS	TRIM62
INS	CSF1
INS	GUCD1
INS	GPBAR1
INS	CALM1
INS	METTL7A
INS	PTPRF
INS	AGT
INS	RPS6KA1
INS	CYP1A1
INS	GOLGA2
INS	RNF114
INS	MPO
INS	PPT2
INS	DOCK7
INS	CEP250
INS	SOD1
INS	FOXF2
INS	CXCL8
INS	BIN1
INS	KRTAP1-1
INS	PIP5K1C
INS	ADH4
INS	CNN2
INS	IRS4
INS	TLE1
INS	LRP2
INS	GNG11
LAMC1	ESR2
LAMC1	PTPRF
RTP5	OR2A14
RTP5	OR2AG1
RTP5	OR52J3
RTP5	GNB1
RTP5	GNGT1
RTP5	MTUS2
RTP5	GOLGA2
RTP5	GNAL
RBM22	HSPA8
RBM22	ESR2
RBM22	ZNF207
RBM22	GOLGA2
RBM22	LSM8
RBM22	MAP1LC3A
RTP4	OR2AG1
RTP4	OR52J3
RTP4	GNB1
RTP4	GNGT1
RTP4	GNAL
RTP4	OR2A14
TRIM21	UBE2E3
TRIM21	AK2
TRIM21	MAP1LC3A
KRTAP1-1	SMCP
KRTAP1-1	KRTAP10-9
KRTAP1-1	LCE3D
KRTAP1-1	CSF1
KRTAP1-1	GUCD1
KRTAP1-1	ALPP
KRTAP1-1	ZNF330
KRTAP1-1	LCE2C
KRTAP1-1	KRTAP12-1
KRTAP1-1	ZNF440
KRTAP1-1	LCE3E
UGT2A1	ADH4
UGT2A1	CYP1A1
UGT2A1	RRM1
TCP1	ESR2
TCP1	KIFC3
TCP1	GNB4
TCP1	MAP1LC3A
TCP1	SLC11A2
TCP1	RGS7
TCP1	GNB1
TCP1	E2F1
TCP1	HSPA8
TCP1	MT2A
OR52J3	GNGT1
OR52J3	GNB1
OR52J3	GNAL
GNG11	PTGDR
GNG11	GPBAR1
GNG11	GNB1
GNG11	NPB
GNG11	GNG4
GNG11	PIP5K1C
GNG11	GRAP2
GNG11	GNGT1
GNG11	CALM1
GNG11	SYK
GNG11	AGT
GNG11	ESR2
GNG11	WNT5A
GNG11	GNB4
GNG11	DAPP1
GNG11	NPBWR1
GNG11	CRHR2
GNG11	FGFR4
GNG11	CXCL8
GNG11	GNA15
GNG11	P2RY12
GNG11	UTS2
CUL5	GOLGA2
CUL5	HSPA8
CUL5	EWSR1
CUL5	RBX1
CUL5	AK2
CUL5	UBE2E3
CUL5	COPS6
CUL5	DDB1
CUL5	TOP2B
FOXF2	DAPP1
FOXF2	SBF2
FOXF2	BIN1
FOXF2	LYPD1
FOXF2	TSPYL4
FOXF2	IRS4
FOXF2	TLE1
FOXF2	TRIM42
FOXF2	PPT2
FOXF2	DDB1
FOXF2	MXD1
FOXF2	GPBAR1
NPB	GNB1
NPB	MUC7
NPB	NPBWR1
NPB	GNG4
NPB	GNB4
NPB	GNGT1
APBB3	DAPP1
APBB3	COPS6
APBB3	LRP2
CALM1	E2F1
CALM1	GNB4
CALM1	EWSR1
CALM1	CXCL8
CALM1	PLA2G1B
CALM1	GNB1
CALM1	WNT5A
CALM1	SOD1
CALM1	GPBAR1
CALM1	GNA15
CALM1	BIN1
CALM1	AGT
CALM1	GRAP2
CALM1	ESR2
CALM1	GNGT1
CALM1	SYK
CALM1	CBLB
CALM1	GNG4
NPBWR1	GPRASP1
NPBWR1	GNB4
NPBWR1	GNG4
NPBWR1	GNB1
NPBWR1	GNGT1
UBE2E3	RBX1
UBE2E3	RNF114
UBE2E3	TRIM62
UBE2E3	CBLB
UBE2E3	LSM8
UBE2E3	DDB1
SLC31A2	HSPA8
SLC31A2	ATM
SLC31A2	MT2A
SLC31A2	AGT
SLC31A2	CYP1A1
SLC31A2	SOD1
SLC31A2	SLC11A2
SLC31A2	CXCL8
KRTAP12-1	SMCP
KRTAP12-1	LCE2A
KRTAP12-1	KRTAP10-5
KRTAP12-1	LCE2C
KRTAP12-1	KRTAP10-9
SBF2	PAX4
SBF2	AK2
SBF2	PLA2G1B
CEP250	IRS4
CEP250	HSPA8
CEP250	CCHCR1
CEP250	DOCK7
CEP250	DDB1
RNF114	AK2
RNF114	LAGE3
RNF114	EWSR1
SLC11A2	SOD1
SLC11A2	MT2A
SLC11A2	PTPRF
SLC11A2	CBLB
SLC11A2	CXCL8
SLC11A2	RRM1
SLC11A2	AGT
SLC11A2	ALAS2
PAX4	SPRR1A
PAX4	E2F1
PAX4	GPRASP1
PAX4	ATM
PAX4	TSPAN17
PAX4	LYPD1
PAX4	FGFR4
PAX4	AGT
PAX4	FAM131C
PAX4	WNT5A
PAX4	LRP2
PAX4	SAP130
PAX4	GNB4
PAX4	MAP1LC3A
PAX4	PTPRF
PAX4	UTS2
B3GNT7	ST3GAL1
B3GNT7	MUC7
ACSS1	TALDO1
ACSS1	ALAS2
ACSS1	AK2
ACSS1	ADH4
ACSS1	KIAA0319
CRHR2	GNGT1
CRHR2	GNB4
CRHR2	GNB1
CRHR2	GNG4
CRHR2	GNAL
TSPAN17	GNB4
TSPAN17	METTL7A
TSPAN17	GPR89B
RPS6KA1	SYK
RPS6KA1	MXD1
RPS6KA1	CDC25B
TOP2B	TLE1
TOP2B	ESR2
TOP2B	HDAC2
P2RY12	GNB1
P2RY12	SYK
P2RY12	GNG4
P2RY12	GNB4
P2RY12	GNGT1
P2RY12	GPR89B
IRS4	BIN1
IRS4	MAP1LC3A
IRS4	HSPA8
METTL7A	ESR2
COPS6	DDB1
COPS6	RBX1
COPS6	HSPA8
COPS6	EWSR1
GNG4	GNGT1
GNG4	PTGDR
GNG4	GNB4
GNG4	DAPP1
GNG4	PIP5K1C
GNG4	FGFR4
GNG4	CXCL8
GNG4	SYK
GNG4	GNA15
GNG4	WNT5A
GNG4	ESR2
GNG4	GNB1
GNG4	E2F1
GNG4	GPBAR1
GNG4	GNAL
GNG4	UTS2
GNG4	AGT
GNG4	GRAP2
FAM131C	EWSR1
RGS7	GNA15
PPT2	E2F1
PLD2	PLA2G1B
PLD2	PIP5K1C
PLD2	FGFR4
PLD2	BIN1
PLD2	PTGDR
PLD2	CXCL8
SOD1	MPO
SOD1	EWSR1
SOD1	GNB1
SOD1	CXCL8
SOD1	GNA15
SOD1	HSPA8
SOD1	GPBAR1
SOD1	ESR2
SOD1	AK2
SOD1	CRIP1
SOD1	MT2A
SOD1	PLA2G1B
SOD1	BIN1
SOD1	AGT
SOD1	CYP1A1
SAP130	ESR2
SAP130	GOLGA2
SAP130	LSM8
SAP130	HDAC2
SAP130	MXD1
SAP130	DDB1
SAP130	HIST1H2AC
CRIP1	GPRASP1
CRIP1	AK2
CRIP1	ESR2
GPBAR1	ALPP
GPBAR1	GNB1
GPBAR1	AGT
GPBAR1	HPCA
GPBAR1	GNB4
GPBAR1	FGFR4
GPBAR1	CXCL8
GPBAR1	WNT5A
GPBAR1	GNGT1
ESR2	MT2A
ESR2	DOCK7
ESR2	CXCL8
ESR2	GOLGA2
ESR2	PTPRF
ESR2	HSPA8
ESR2	GNB4
ESR2	GPR89B
ESR2	CNN2
ESR2	GNB1
ESR2	MPO
ESR2	DAPP1
ESR2	HDAC2
ESR2	MXD1
ESR2	ATM
ESR2	DDB1
ESR2	PIP5K1C
ESR2	ALPP
ESR2	GNA15
ESR2	GNAL
ESR2	AGT
ESR2	GRAP2
ESR2	FGFR4
ESR2	GNGT1
ESR2	CYP1A1
ESR2	SYK
ESR2	ST3GAL1
ESR2	KIFC3
ESR2	WNT5A
RRM1	KIAA0319
RRM1	GLRX3
RRM1	PTGDR
RRM1	ALPP
RRM1	AK2
RRM1	ALAS2
RRM1	ATM
CNN2	LAGE3
CNN2	HSPA8
GNAL	OR2A14
GNAL	GNB1
GNAL	OR2AG1
GNAL	GNGT1
HSPA8	KIAA0319
HSPA8	LRP2
HSPA8	MAP1LC3A
HSPA8	BIN1
HSPA8	WNT5A
HSPA8	MT2A
HSPA8	HDAC2
HSPA8	RBX1
HSPA8	GNA15
HSPA8	LSM8
HSPA8	STAM2
HSPA8	E2F1
HSPA8	ATM
HSPA8	DDB1
MAP1LC3A	EWSR1
MAP1LC3A	DOCK7
GLRX3	KRTAP5-3
GLRX3	CBLB
GLRX3	CCHCR1
GLRX3	TRIM42
GLRX3	KRTAP10-9
GLRX3	EWSR1
GLRX3	KRTAP10-5
HDAC2	EWSR1
HDAC2	TLE1
HDAC2	DDB1
HDAC2	MXD1
HDAC2	HIST1H2AC
HDAC2	SYK
ZNF330	ZNF440
BIN1	KIAA0319
BIN1	LRP2
BIN1	WNT5A
BIN1	STAM2
BIN1	E2F1
BIN1	AGT
BIN1	CYP1A1
BIN1	PIP5K1C
GPR89B	ST3GAL1
AGT	GNA15
AGT	HPCA
AGT	GNGT1
AGT	GNB4
AGT	CXCL8
AGT	PLA2G1B
AGT	GNB1
AGT	WNT5A
AGT	MT2A
AGT	CSF1
AGT	ALPP
AGT	EWSR1
AGT	MPO
AGT	CYP1A1
TLE1	GOLGA2
TLE1	DDB1
PI3	LCE3E
PI3	SPRR1A
PI3	LCE2C
PI3	LCE2A
PI3	LCE3D
GNA15	UTS2
GNA15	GNGT1
GNA15	CXCL8
GNA15	PIP5K1C
GNA15	HPCA
GNA15	ALPP
GNA15	GNB4
GNA15	GNB1
GNA15	WNT5A
LSM8	TALDO1
KIFC3	GOLGA2
KIFC3	MTUS2
KIFC3	CCHCR1
KIFC3	SHISA6
LCE2A	TRIM42
LCE2A	KRTAP10-5
LCE2A	GUCD1
LCE2A	KRTAP10-9
LCE2A	LCE2C
LCE2A	SPRR1A
HPCA	CXCL8
HPCA	PLA2G1B
KIAA0319	STAM2
KIAA0319	TALDO1
KIAA0319	PIP5K1C
UTS2	GNB1
UTS2	GNGT1
UTS2	LRP2
UTS2	GNB4
GUCD1	TRIM42
GUCD1	SMCP
GUCD1	KRTAP10-9
FGFR4	GRAP2
FGFR4	GNGT1
FGFR4	SYK
FGFR4	CYP1A1
FGFR4	PIP5K1C
FGFR4	DAPP1
FGFR4	PTPRF
FGFR4	GNB4
FGFR4	GNB1
FGFR4	CDC25B
EWSR1	DDB1
EWSR1	ZNF207
EWSR1	TALDO1
EWSR1	ATM
GNGT1	GNB4
GNGT1	OR2AG1
GNGT1	GRAP2
GNGT1	PTGDR
GNGT1	PIP5K1C
GNGT1	DAPP1
GNGT1	GNB1
GNGT1	CXCL8
GNGT1	SYK
GNGT1	OR2A14
GNGT1	WNT5A
CSF1	MTUS2
CSF1	CXCL8
WNT5A	LYPD1
WNT5A	PLA2G1B
WNT5A	NPTX1
WNT5A	PIP5K1C
WNT5A	STAM2
WNT5A	GNB4
WNT5A	GNB1
WNT5A	CXCL8
NPTX1	LYPD1
NPTX1	CXCL8
ALAS2	PLA2G1B
ALAS2	ADH4
ALAS2	MT2A
GNB1	OR2A14
GNB1	CXCL8
GNB1	PTGDR
GNB1	OR2AG1
GNB1	GRAP2
GNB1	SYK
GNB1	PIP5K1C
GNB1	GNB4
GNB1	DAPP1
CCHCR1	GOLGA2
CCHCR1	GRAP2
CCHCR1	MTUS2
STAM2	PIP5K1C
STAM2	LRP2
MPO	CXCL8
MPO	ALPP
MPO	CYP1A1
ADH4	CXCL8
KRTAP5-2	SMCP
KRTAP5-2	LCE2C
KRTAP5-2	LCE3E
DDB1	RBX1
DDB1	ATM
DDB1	E2F1
E2F1	PTGDR
E2F1	HIST1H2AC
E2F1	LAGE3
E2F1	AK2
E2F1	CDC25B
E2F1	ATM
AK2	RBX1
AK2	CBLB
LAGE3	RBX1
KRTAP5-3	LCE3E
KRTAP5-3	LCE3D
KRTAP5-3	SMCP
KRTAP5-3	LCE2C
GRAP2	SYK
GRAP2	PIP5K1C
GRAP2	CBLB
GRAP2	ATM
GRAP2	GOLGA2
GRAP2	MTUS2
GRAP2	GNB4
ST3GAL1	MUC7
ATM	RBX1
ATM	PTGDR
HIST1H2AC	CXCL8
CYP1A1	CXCL8
CYP1A1	ALPP
KRTAP10-9	ZNF440
KRTAP10-9	TRIM42
KRTAP10-9	LCE3E
KRTAP10-9	SMCP
KRTAP10-9	LCE3D
KRTAP10-9	LCE2C
PLA2G1B	ALPP
PLA2G1B	CXCL8
CBLB	SYK
CBLB	MT2A
LCE2C	ALPP
LCE2C	KRTAP10-5
LCE2C	SPRR1A
LCE2C	TRIM42
LCE2C	SMCP
LCE2C	LCE3D
GPRASP1	LRP2
GNB4	SYK
GNB4	PTGDR
GNB4	PIP5K1C
GNB4	DAPP1
GNB4	CXCL8
CXCL8	SYK
CXCL8	MT2A
CXCL8	ALPP
SMCP	KRTAP10-5
SMCP	TRIM42
SMCP	GOLGA2
SMCP	ALPP
PIP5K1C	SYK
PIP5K1C	LRP2
PIP5K1C	DAPP1
MT2A	PTPRF
KRTAP10-5	LCE3D
KRTAP10-5	LCE3E
KRTAP10-5	ZNF440
KRTAP10-5	TRIM42
DAPP1	SYK
LCE3E	SPRR1A
LCE3E	TRIM42
LCE3E	ALPP
ZNF440	MTUS2
GOLGA2	TRIM42
GOLGA2	SHISA6
PTPRF	SYK
SYK	CDC25B
LCE3D	TRIM42
LCE3D	SPRR1A
LCE3D	ALPP
TRIM42	MTUS2
