#tail	head
ACVR1	SMAD1
ACVR1	MAZ
AR	HSPA8
AR	TCF4
AR	HIST1H3D
AR	LEP
AR	PRKACA
AR	LMO1
AR	PIK3CA
AR	SLAIN1
AR	PSMC3IP
AR	TP53
AR	PTK2
AR	DCTN1
AR	NR3C1
AR	HSPA1A
AR	PPP2R1B
AR	CEBPA
AR	USP7
AR	FOXO1
AR	HDAC9
AR	HIST1H2BC
AR	CCND3
AR	SP1
AR	LDHAL6B
AR	SLC25A5
AR	S100PBP
AR	MTF1
AR	PXN
AR	ILK
AR	SMAD1
AR	CPEB4
AR	PARP1
AR	RBMS1
AR	NR0B2
AR	LCK
AR	HDAC3
AR	RAD54L2
AR	TTC5
AR	ID2
AR	CDC25A
AR	FOXA1
AR	OVOL2
AR	RREB1
AR	PHC2
AR	PPP2CA
AR	JUN
AR	CEBPB
MZT2A	ODF2
MZT2A	HAUS3
MZT2A	CLASP1
MZT2A	FGFR1OP
MZT2A	HAUS6
MZT2A	DCTN1
MZT2A	CEP131
MZT2A	CEP72
MZT2A	PRKACA
MZT2A	MZT2B
ADCY3	ACSM1
ADCY3	PRKACA
ADCY3	SLC25A5
ADCY3	NADK
ADCY3	INS
ADCY3	ACSL4
ADCY3	PDE4A
ADCY3	NME1
ADCY3	PIK3CA
ADCY3	PKLR
ADCY3	PDE6G
ADCY3	NR3C1
STAU1	RET
STAU1	FOXA1
STAU1	NMNAT1
STAU1	INS
STAU1	HIST1H1A
STAU1	JUN
STAU1	CANX
STAU1	SF3B2
STAU1	CDC5L
STAU1	POU6F1
STAU1	HSPA1A
STAU1	NTRK1
STAU1	HNRNPU
STAU1	HIST1H3D
STAU1	CAND1
STAU1	HNRNPA3
STAU1	SMC1A
STAU1	HSPA8
STAU1	SLC25A5
STAU1	ARF4
PTK2	ILK
PTK2	PRKACA
PTK2	NR3C1
PTK2	ITGAV
PTK2	COL1A2
PTK2	INS
PTK2	ITGAL
PTK2	PXN
PTK2	TP53
PTK2	PCK1
PTK2	PIK3CA
PTK2	CDC25A
PTK2	LTF
PTK2	RET
PTK2	AHCY
PTK2	TFAP4
PTK2	ROCK1
PTK2	SP1
PTK2	PARP1
PTK2	ERCC6
PTK2	HSPA1A
PTK2	PIP5K1A
PTK2	SMN2
PTK2	PTGDS
PTK2	PTPN12
PTK2	TYR
PTK2	AKR1B10
PTK2	FOXO1
PTK2	LEP
PTK2	LCK
PTK2	CEBPA
PTK2	SLC14A1
PTK2	NTRK1
PTK2	NR0B2
ACSM1	ASAH1
ACSM1	DLAT
ACSM1	NME1
ACSM1	ACSL4
HIST1H1A	SF3B2
HIST1H1A	HNRNPU
HIST1H1A	HDAC3
HIST1H1A	JUN
HIST1H1A	HIST1H2BC
HIST1H1A	TP53
HIST1H1A	KPNA4
HIST1H1A	SP1
HIST1H1A	PARP1
HIST1H1A	RBMS1
HIST1H1A	NMNAT1
HIST1H1A	HIST1H3D
AHCY	CTH
AHCY	NACA
AHCY	JUN
AHCY	CEBPA
AHCY	USP7
AHCY	HSPA8
AHCY	HNRNPA3
AHCY	PRKACA
AHCY	EIF4B
AHCY	CAND1
AHCY	PXN
AHCY	HSPA1A
AHCY	COPS4
AHCY	NTRK1
AHCY	NUDC
AHCY	KCTD3
AHCY	SP1
AHCY	DERL1
AHCY	PHGDH
AHCY	COPS5
AHCY	SMN2
AHCY	MECP2
AHCY	DLST
AHCY	PPA1
NME1	RARS2
NME1	PDE4A
NME1	PCK1
NME1	LEP
NME1	ACSL4
NME1	PKLR
NME1	PDE6G
NME1	MGAT1
NME1	LDHAL6B
NME1	UGT8
NME1	CCND3
NME1	CTH
NME1	NADK
NME1	FOXA1
NME1	GUCY2F
NME1	PAPSS2
NME1	JUN
NME1	MARS
NME1	HSPA1A
INS	ILK
INS	PIK3CA
INS	RTN2
INS	CALHM5
INS	TP53
INS	COL1A2
INS	MED18
INS	SKA2
INS	TTC17
INS	RMI1
INS	DCTN1
INS	ARF4
INS	CEP131
INS	USP7
INS	MAGOH
INS	NTRK1
INS	SGPP1
INS	CDC25A
INS	CD40
INS	FOXA1
INS	SP1
INS	OS9
INS	MGAT1
INS	SMAD1
INS	PIP5K1A
INS	ERCC6
INS	PARP1
INS	EIF4EBP2
INS	HSPA1A
INS	ETFA
INS	NR0B2
INS	FOXO4
INS	HMOX2
INS	WNK1
INS	TYR
INS	FOXF2
INS	ARHGEF2
INS	ROCK1
INS	RAD54L2
INS	SF3B2
INS	PTGDS
INS	FOXO1
INS	ODF2
INS	CAVIN1
INS	ID2
INS	PPP2R1B
INS	LTF
INS	FGFR1
INS	PSMB6
INS	HOMER1
INS	PHC2
INS	PDE4A
INS	PPP2CA
INS	JUN
INS	CEBPB
INS	CEBPA
INS	TCF4
INS	LEP
INS	ROR1
INS	UCHL3
INS	PCK1
MINK1	CDC5L
MINK1	TCF3
MINK1	SP1
MINK1	JUN
FFAR2	TMEM203
FFAR2	SP1
FFAR2	DERL1
FFAR2	TCF3
CRX	CLASP1
CRX	FOXA1
CRX	MSH5
CRX	CPEB4
CRX	GUCY2F
CRX	RTN2
CRX	DCTN1
CRX	SP1
CRX	ID2
COPS5	COPS4
COPS5	CAND1
COPS5	PARP1
COPS5	WNK1
COPS5	CEBPA
COPS5	HSPA1A
COPS5	HNRNPU
COPS5	GAN
COPS5	JUN
COPS5	USP7
COPS5	PLOD1
COPS5	HSPA8
COPS5	HNRNPA3
COPS5	UCHL3
COPS5	SLC25A5
COPS5	BLM
COPS5	ILK
COPS5	TP53
COPS5	AMH
COPS5	IMPDH2
COPS5	NTRK1
COPS5	CDC5L
COPS5	CEBPB
COPS5	KCTD3
COPS5	DLAT
COPS5	SP1
COPS5	DCAF16
COPS5	TTC5
NTRK1	CEBPA
NTRK1	CDC25A
NTRK1	NUDC
NTRK1	RET
NTRK1	DLAT
NTRK1	ROCK1
NTRK1	SP1
NTRK1	NUP93
NTRK1	STXBP1
NTRK1	EIF4B
NTRK1	RARS2
NTRK1	PPP2CA
NTRK1	USP11
NTRK1	HSPA8
NTRK1	PHGDH
NTRK1	PARP1
NTRK1	HAUS6
NTRK1	DCTN1
NTRK1	CEP131
NTRK1	ARHGEF2
NTRK1	PTPN12
NTRK1	SMC1A
NTRK1	LTF
NTRK1	POLR2B
NTRK1	PIK3CA
NTRK1	SF3B2
NTRK1	TCF12
NTRK1	PPA1
NTRK1	CDC5L
NTRK1	TTLL12
NTRK1	CANX
NTRK1	NACA
NTRK1	MARS
NTRK1	HSPA1A
NTRK1	USP7
NTRK1	PLOD1
NTRK1	ETFA
NTRK1	COPS4
NTRK1	HNRNPU
NTRK1	TCF4
NTRK1	MED16
NTRK1	CEBPZ
NTRK1	CAND1
NTRK1	SLC25A5
NTRK1	HNRNPA3
NTRK1	ITGAV
NTRK1	IMPDH2
NTRK1	UNK
NTRK1	CLASP1
NTRK1	TP53
S100PBP	TP53
S100PBP	CEBPB
S100PBP	POU6F1
S100PBP	CEBPA
MAGOH	HNRNPA3
MAGOH	HSPA8
MAGOH	SF3B2
MAGOH	BLM
MAGOH	FOXA1
MAGOH	PPP2CA
MAGOH	CDC5L
MAGOH	PRKACA
MAGOH	EIF4B
MAGOH	HIST1H2BC
MAGOH	SLC25A5
MAGOH	PQBP1
MAGOH	POLR2B
MAGOH	HSPA1A
MAGOH	HNRNPU
MAGOH	PPIL1
MAGOH	NUP93
MGAT1	UGT8
MGAT1	UGT2A2
MGAT1	TCF3
B9D2	CEP131
B9D2	CEP72
B9D2	FGFR1OP
B9D2	CLASP1
B9D2	SP1
B9D2	HAUS3
B9D2	HAUS6
B9D2	SPC24
B9D2	SMC1A
B9D2	NUDC
B9D2	ODF2
B9D2	PPP2R1B
B9D2	PPP2CA
B9D2	NSL1
B9D2	PRKACA
B9D2	DCTN1
B9D2	INCENP
B9D2	SKA2
PPP2CA	SLC28A1
PPP2CA	NUDC
PPP2CA	LCK
PPP2CA	SMC1A
PPP2CA	NSL1
PPP2CA	PTGDS
PPP2CA	CEBPA
PPP2CA	INCENP
PPP2CA	TP53
PPP2CA	HSPA1A
PPP2CA	PPP2R1B
PPP2CA	PFDN1
PPP2CA	USP7
PPP2CA	RET
PPP2CA	MTF1
PPP2CA	CLASP1
PPP2CA	SP1
PPP2CA	HSPA8
PPP2CA	CEP131
PPP2CA	PXN
PPP2CA	UNK
PPP2CA	SPRY2
PPP2CA	SPC24
PPP2CA	SKA2
PPP2CA	JUN
PPP2CA	FGFR1OP
PPP2CA	PSMB6
PPP2CA	PIP5K1A
PPP2CA	ARHGEF2
LMO1	PXN
LMO1	TFAP4
LMO1	PHC2
LMO1	DDIT4L
LMO1	GATA3
LMO1	TCF12
LMO1	TCF3
LMO1	TCF4
MSH5	BLM
MSH5	GATA3
MSH5	SP1
MSH5	CEBPB
MSH5	CEBPA
PLOD1	FOXA1
PLOD1	ODF2
PLOD1	ZNF106
PLOD1	CAND1
PLOD1	COL1A2
ASAH1	SGPP1
ASAH1	UGT8
ASAH1	DLAT
ASAH1	SLC25A5
ASAH1	AKR1B10
ASAH1	FOXF2
ASAH1	ACSL4
ASAH1	DLST
ASAH1	TP53
ILK	MARS
ILK	COL1A2
ILK	HSPA8
ILK	NUP93
ILK	PARP1
ILK	MAZ
ILK	HIF1AN
ILK	ITGAL
ILK	ITGAV
ILK	NACA
ILK	JUN
ILK	PRKACA
ILK	POLR2B
ILK	PXN
GAN	COPS4
GAN	CEBPZ
GAN	CAND1
GAN	HSPA8
GAN	HSPA1A
GAN	HNRNPU
GAN	PARP14
GAN	EIF4B
GAN	SLC25A5
GAN	CLASP1
GAN	CEP72
NR0B2	FOXF2
NR0B2	ID2
NR0B2	HDAC3
NR0B2	PARP1
NR0B2	CEBPA
NR0B2	PTGDS
NR0B2	NR3C1
NR0B2	COL1A2
NR0B2	MAZ
NR0B2	FOXA1
NR0B2	PRKACA
NR0B2	UCHL3
NR0B2	TP53
NR0B2	CEBPB
NR0B2	JUN
PIP5K1A	ITGAV
PIP5K1A	MAZ
PIP5K1A	FGFR1OP
PIP5K1A	PIK3CA
PIP5K1A	PPP2R1B
PIP5K1A	IGHV1-2
PIP5K1A	JUN
PIP5K1A	LCK
PIP5K1A	FGFR1
PIP5K1A	ROCK1
PIP5K1A	CEBPB
PIP5K1A	IGLV3-1
PIP5K1A	CEBPA
RYR2	MAZ
RYR2	STXBP1
RYR2	PXN
RYR2	HOMER1
RYR2	DERL1
RYR2	PRKACA
HIST1H2BC	PIK3CA
HIST1H2BC	FOXA1
HIST1H2BC	PHC2
HIST1H2BC	JUN
HIST1H2BC	HSPA8
HIST1H2BC	TCF4
HIST1H2BC	ERCC6
HIST1H2BC	MECP2
HIST1H2BC	MAPK11
HIST1H2BC	POLR2B
HIST1H2BC	PSMC3IP
HIST1H2BC	INCENP
HIST1H2BC	GATA3
HIST1H2BC	KPNA4
HIST1H2BC	HDAC3
HIST1H2BC	PARP1
HIST1H2BC	HIST1H3D
HIST1H2BC	LCK
HIST1H2BC	SMC1A
PXN	CACNG6
PXN	ITGAV
PXN	COL1A2
PXN	MCOLN3
PXN	ITGAL
PXN	PKLR
PXN	HSPA8
PXN	PIK3CA
PXN	NR3C1
PXN	PTPN12
PXN	TP53
PXN	GRIN2D
PXN	ARHGEF2
PXN	SLC24A5
PXN	RET
PXN	LCK
PXN	SLC25A5
PXN	CACNA1S
PXN	PRKACA
FOXF2	SMAD1
FOXF2	CTH
FOXF2	EIF4EBP2
FOXF2	IMPDH2
FOXF2	ARHGEF2
FOXF2	TCF12
FOXF2	NR3C1
FOXF2	CPEB4
FOXF2	CEBPA
FOXF2	TCF4
FOXF2	ROR1
FOXF2	PRKACA
FOXF2	SLC25A5
FOXF2	FOXO4
FOXF2	FOXO1
FOXF2	TFAP4
FOXF2	ID2
FOXF2	RREB1
GRIA2	SLC24A5
GRIA2	SLC4A9
GRIA2	SLC17A3
GRIA2	GRIN2D
GRIA2	MECP2
FOXO1	LTF
FOXO1	SMAD1
FOXO1	PARP1
FOXO1	LEP
FOXO1	MAZ
FOXO1	IMPDH2
FOXO1	TYR
FOXO1	PIK3CA
FOXO1	NR3C1
FOXO1	ROR1
FOXO1	PRKACA
FOXO1	PCK1
FOXO1	ERCC6
FOXO1	EIF4EBP2
FOXO1	TP53
FOXO1	FOXO4
FOXO1	TFAP4
FOXO1	CEBPB
FOXO1	ID2
RBMS1	CEBPA
RBMS1	TCF3
RBMS1	NR3C1
RBMS1	SP1
RBMS1	MAZ
RBMS1	FHL3
RBMS1	RREB1
RBMS1	PQBP1
RBMS1	FOXO4
RBMS1	SMAD1
RBMS1	CDC5L
RBMS1	POU6F1
ZNF106	WNK1
ROR1	CEBPA
ROR1	TCF3
ROR1	PTPN12
ROR1	CDC25A
ROR1	MAZ
TYR	HSPA1A
TYR	LEP
TYR	CAVIN1
TYR	FGFR1
TYR	SP1
TYR	LTF
TYR	TP53
TYR	PARP1
TYR	ERCC6
SLC4A9	GRIN2D
SLC4A9	SLC28A1
SLC4A9	SLC34A1
SLC4A9	ASIC3
ID2	HDAC3
ID2	TCF12
ID2	TCF3
ID2	HSPA8
ID2	POU6F1
ID2	TCF4
ID2	FOXA1
ID2	TP53
ID2	HSPA1A
ID2	FOXO4
HIF1AN	USP7
HIF1AN	SLC25A5
HIF1AN	PFDN1
HIF1AN	POLR2B
HIF1AN	SLAIN1
HIF1AN	TP53
HIF1AN	BLM
HIF1AN	NACA
HIF1AN	HDAC3
HIF1AN	TCF12
EIF4EBP2	FOXO4
EIF4EBP2	FHL3
TCF4	HSPA8
TCF4	FOXO4
TCF4	SF3B2
TCF4	FOXA1
TCF4	CDC5L
TCF4	PARP1
TCF4	TCF3
TCF4	JUN
TCF4	SP1
TCF4	TP53
TCF4	OVOL2
TCF4	TCF12
TCF4	TFAP4
TCF4	CEBPA
TCF4	USP11
TCF4	SMAD1
TCF4	PPIL1
TCF4	SH3RF2
TCF4	MAZ
HDAC3	SP1
HDAC3	RREB1
HDAC3	PARP1
HDAC3	HIST1H3D
HDAC3	MAZ
HDAC3	MECP2
HDAC3	TCF3
HDAC3	JUN
HDAC3	USP7
HDAC3	HDAC9
HDAC3	HSPA8
HDAC3	PRKACA
HDAC3	MTF1
HDAC3	MAPK11
HDAC3	TP53
HDAC3	SMAD1
HDAC3	GATA3
HDAC3	PARP14
HDAC3	TFAP4
PIK3CA	NR3C1
PIK3CA	IGHV1-2
PIK3CA	PARP1
PIK3CA	HSPA1A
PIK3CA	PSMC3IP
PIK3CA	SPRY2
PIK3CA	TP53
PIK3CA	CD40
PIK3CA	SMAD1
PIK3CA	LCK
PIK3CA	FGFR1
PIK3CA	CPEB4
PIK3CA	RET
PIK3CA	IGLV3-1
PIK3CA	DERL1
PIK3CA	ITGAV
PIK3CA	CCND3
PIK3CA	FGFR1OP
PIK3CA	HSPA8
PIK3CA	CDC25A
PIK3CA	PPP2R1B
COL1A2	LCK
COL1A2	SP1
COL1A2	MAZ
COL1A2	ITGAL
COL1A2	ITGAV
COL1A2	TCF3
COL1A2	POU6F1
COL1A2	JUN
COL1A2	FOXO4
DCAF16	COPS4
DCAF16	CAND1
MECP2	JUN
MECP2	KPNA4
MECP2	BLM
MECP2	CEBPZ
MECP2	SLC28A1
MECP2	PRKACA
MECP2	HIST1H3D
MECP2	GATA3
MECP2	SP1
MECP2	MTF1
FHL3	SLAIN1
FHL3	TCF3
FHL3	TFAP4
FHL3	CCND3
FHL3	SMAD1
FHL3	MAZ
FHL3	WNK1
FHL3	KCTD3
FHL3	PHC2
FHL3	JUN
FHL3	HSPA8
PRKAB1	NUDC
PRKAB1	PARP1
PRKAB1	PDE4A
PRKAB1	MARS
PRKAB1	HSPA1A
PRKAB1	ETFA
PRKAB1	ACSL4
PRKAB1	NUP93
PRKAB1	SLC25A5
PRKAB1	TP53
KCTD3	PHGDH
KCTD3	SMN2
KCTD3	SIPA1L1
KCTD3	NADK
KCTD3	STXBP1
BLM	USP7
BLM	POLR2B
BLM	TP53
BLM	RMI1
BLM	FOXO4
BLM	FGFR1OP
BLM	SP1
BLM	ERCC6
BLM	CAND1
BLM	PARP1
BLM	HIST1H3D
BLM	SMC1A
BLM	SF3B2
BLM	JUN
ARHGEF2	JUN
ARHGEF2	HSPA8
ARHGEF2	DCTN1
ARHGEF2	TCF3
ARHGEF2	TFAP4
ARHGEF2	TCF12
ARHGEF2	MAZ
ARHGEF2	CDC5L
ARHGEF2	FOXA1
PARP14	LDHAL6B
PARP14	NMNAT1
PARP14	AKR1B10
RREB1	TCF3
RREB1	SP1
RREB1	GRIN2D
RREB1	DCTN1
RREB1	FOXA1
RREB1	CDC5L
RREB1	NR3C1
RREB1	HSPA1A
RREB1	FOXO4
CACNA1S	CACNG6
CACNA1S	PRKACA
CACNA1S	STXBP1
DDIT4L	CEBPA
DDIT4L	PPIL1
DDIT4L	TTC5
DDIT4L	SMN2
DDIT4L	TCF3
DDIT4L	FOXO4
HAUS6	PRKACA
HAUS6	HAUS3
HAUS6	CLASP1
HAUS6	RET
HAUS6	FGFR1OP
HAUS6	DCTN1
HAUS6	CEP131
HAUS6	CEP72
HAUS6	ODF2
HAUS6	JUN
HAUS6	MZT2B
HAUS6	CAVIN1
CCND3	MAPK11
CCND3	LCK
CCND3	USP7
LDHAL6B	ARF4
LDHAL6B	NADK
LDHAL6B	PHGDH
LDHAL6B	PARP1
LDHAL6B	CTH
LDHAL6B	PKLR
LDHAL6B	IMPDH2
CANX	HMOX2
CANX	DLST
CANX	TCF3
CANX	NACA
CANX	JUN
CANX	CAVIN1
CANX	ETFA
CANX	TP53
CANX	CAND1
CANX	KPNA4
CANX	FGFR1
CANX	UGT8
CANX	DLAT
CANX	SP1
CANX	DERL1
HDAC9	WNK1
HDAC9	NUP93
HDAC9	JUN
HDAC9	FOXO4
HDAC9	TP53
HDAC9	CEBPB
HDAC9	TCF3
HDAC9	CEBPA
HDAC9	GATA3
HDAC9	SMAD1
HDAC9	PARP1
UCHL3	SMAD1
UCHL3	UNK
UCHL3	TCF3
UCHL3	JUN
UCHL3	IMPDH2
UCHL3	NUP93
UCHL3	POGK
CPEB4	CEBPA
CPEB4	NR3C1
CPEB4	FOXO4
CPEB4	SP1
CPEB4	CDC5L
HNRNPU	CDC5L
HNRNPU	ERCC6
HNRNPU	ITGAL
HNRNPU	SF3B2
HNRNPU	HIST1H3D
HNRNPU	JUN
HNRNPU	CEBPZ
HNRNPU	CAND1
HNRNPU	HSPA8
HNRNPU	SMN2
HNRNPU	PQBP1
HNRNPU	POLR2B
HNRNPU	UNK
HNRNPU	TP53
HNRNPU	NR3C1
HNRNPU	PPIL1
HNRNPU	HNRNPA3
HNRNPU	POC1B
HNRNPU	SLC25A5
HNRNPU	MTF1
HNRNPU	GRIN2D
HNRNPU	PARP1
ENG	SP1
ENG	SMAD1
SIPA1L1	ODF2
SIPA1L1	JUN
SIPA1L1	GRIN2D
SIPA1L1	NADK
SIPA1L1	FOXO4
SIPA1L1	USP11
GATA3	LCK
GATA3	MAZ
GATA3	TCF12
GATA3	NR3C1
GATA3	JUN
GATA3	HIST1H3D
GATA3	PRKACA
GATA3	TCF3
GATA3	TFAP4
GATA3	FOXA1
GATA3	SP1
CACNG6	SMAD1
CACNG6	TFAP4
CACNG6	STXBP1
CACNG6	PRKACA
DLST	PHGDH
DLST	IMPDH2
DLST	AKR1B10
DLST	NUP93
DLST	ACSL4
DLST	JUN
DLST	SMN2
DLST	DLAT
DLST	TP53
DLST	NR3C1
DLST	MARS
DLST	SP1
DLST	SLC25A5
OVOL2	CEBPA
OVOL2	FOXA1
OVOL2	TCF3
OVOL2	MAZ
OVOL2	SP1
PPIL1	TP53
PPIL1	HNRNPA3
PPIL1	HSPA8
PPIL1	SP1
PPIL1	CDC5L
PPIL1	HIST1H3D
PPIL1	POLR2B
PPIL1	SF3B2
PPIL1	PQBP1
HIST1H3D	PARP1
HIST1H3D	SMC1A
HIST1H3D	ROCK1
HIST1H3D	SF3B2
HIST1H3D	TCF12
HIST1H3D	NR3C1
HIST1H3D	PHC2
HIST1H3D	JUN
HIST1H3D	MED16
HIST1H3D	HSPA8
HIST1H3D	HNRNPA3
HIST1H3D	MAPK11
HIST1H3D	PQBP1
HIST1H3D	POLR2B
HIST1H3D	INCENP
HIST1H3D	NACA
HIST1H3D	FOXA1
HIST1H3D	RET
HIST1H3D	TFAP4
HIST1H3D	EIF4B
HIST1H3D	ERCC6
CEBPZ	HMOX2
CEBPZ	SF3B2
CEBPZ	NADK
CEBPZ	TP53
CEBPZ	HSPA1A
PPA1	PARP1
PPA1	JUN
PPA1	PHGDH
PPA1	SMN2
PPA1	TP53
PPA1	PHKG1
PPA1	SLC17A3
PPA1	PCK1
POC1B	MAZ
POC1B	NUDC
POC1B	PFDN1
NADK	SLC25A5
NADK	AKR1B10
NADK	NMNAT1
NADK	CEBPB
NADK	CEBPA
NADK	PKLR
PFDN1	DCTN1
PFDN1	RMI1
PFDN1	IFT140
ITGAL	CEBPB
ITGAL	LCK
ITGAL	CAVIN1
ITGAL	MAZ
ITGAL	NR3C1
ITGAL	ITGAV
ITGAL	NACA
ITGAL	DCTN1
LTF	LEP
LTF	FGFR1
LTF	CEBPA
LTF	TP53
LTF	CAVIN1
LTF	SP1
LTF	PARP1
LTF	ERCC6
LTF	KPNA4
LTF	HSPA1A
HSPA8	SLC25A5
HSPA8	CD40
HSPA8	PQBP1
HSPA8	TP53
HSPA8	CDC5L
HSPA8	SKA2
HSPA8	KPNA4
HSPA8	HSPA1A
HSPA8	ETFA
HSPA8	SP1
HSPA8	NUP93
HSPA8	MTF1
HSPA8	STXBP1
HSPA8	CAND1
HSPA8	HNRNPA3
HSPA8	CAVIN1
HSPA8	PHGDH
HSPA8	PARP1
HSPA8	SMN2
HSPA8	LCK
HSPA8	MAZ
HSPA8	WNK1
HSPA8	POLR2B
HSPA8	SF3B2
HSPA8	DERL1
HSPA8	NACA
HSPA8	JUN
HSPA8	HAUS3
STXBP1	SLC24A5
STXBP1	TCF3
STXBP1	MCOLN3
STXBP1	GRIN2D
STXBP1	SP1
PDE6G	PKLR
