#tail	head
NOG	SFN
NOG	CTSD
NOG	HIST1H3H
NOG	SVIL
NOG	ATP6V0E2
NOG	STS
NOG	PRDM14
NOG	ATP1B1
NOG	BCOR
NOG	TRA2B
NOG	RFX4
NOG	WDR33
NOG	AREG
NOG	SRC
NOG	LTBP1
LMNA	AHCY
LMNA	OSTF1
LMNA	SMAD3
LMNA	SIRT1
LMNA	HIST1H2AD
LMNA	GCLC
LMNA	NCL
LMNA	ALDH3A2
LMNA	SRC
LMNA	HIST1H1C
LMNA	ACTB
LMNA	SNRNP40
LMNA	PDCD5
LMNA	HIST1H3D
LMNA	KRT1
LMNA	CTCF
LMNA	LMNB1
LMNA	SVIL
LMNA	TP53
LMNA	HIST1H3C
LMNA	TRA2B
LMNA	C1QBP
LMNA	NINJ2
LMNA	HIST1H3I
LMNA	ACSL3
LMNA	TSPAN7
LMNA	HIST1H3H
LMNA	HDGF
LMNA	HMBOX1
LMNA	NPM1
LMNA	SP1
LMNA	SLBP
LMNA	SHKBP1
LMNA	TCEANC
LMNA	PLPP4
LMNA	INS
LMNA	KRT18
LMNA	MTDH
LMNA	MAZ
LMNA	CASP3
LMNA	XBP1
LMNA	TINF2
LMNA	NUP50
LMNA	CHD3
LMNA	EMD
LMNA	OGA
LMNA	CCNB1
EPO	STAT5A
EPO	NCOA1
EPO	CXCR2
EPO	DRD2
EPO	IL5
EPO	TP53
EPO	INS
EPO	GCLC
EPO	CD80
EPO	MT2A
EPO	HTT
EPO	CASP3
EPO	IL7R
EPO	KIT
EPO	RHOA
EPO	GAPDH
EPO	CXCL8
EPO	EIF2S1
EPO	PIK3CA
EPO	IGLV3-25
EPO	SIRT1
EPO	BID
EPO	EPOR
EPO	PIP5K1C
SVIL	BCL2L1
SVIL	LEF1
SVIL	KRT18
SVIL	HSPA8
SVIL	TCF12
SVIL	SRF
SVIL	FLOT1
SVIL	YWHAG
SVIL	REPIN1
SVIL	STAT5A
SVIL	GAPDH
SVIL	CALM2
SVIL	ACTB
COPS3	AHCY
COPS3	MAZ
COPS3	VHL
COPS3	ACTB
COPS3	SRC
COPS3	PSMC4
COPS3	STK11
COPS3	TP53
COPS3	SLBP
COPS3	EWSR1
COPS3	SHKBP1
COPS3	GAPDH
LCE1E	KRTAP17-1
LCE1E	KRTAP5-9
PCOLCE	SP1
PCOLCE	INS
PCOLCE	MAZ
PCOLCE	STAT5A
PCOLCE	COL1A2
CCL20	C5AR1
CCL20	PAX5
CCL20	REL
CCL20	GNA15
CCL20	CXCR2
CCL20	IL1A
CCL20	ESRRA
CCL20	GNAO1
AQR	OGA
AQR	HIST1H3H
AQR	TRA2B
AQR	WDR33
AQR	HIST1H3I
AQR	ELAVL2
AQR	DHX9
AQR	SNRNP40
AQR	WBP11
AQR	SYNCRIP
AQR	PTBP1
AQR	PHF5A
AQR	NCBP1
AQR	U2AF1
AQR	BLM
AQR	HIST1H3C
AQR	RNF2
AQR	PCBP2
AQR	RPS27A
AQR	HSPA8
AQR	HIST1H3D
AQR	HNRNPUL1
IL1A	MT2A
IL1A	CXCR2
IL1A	DRD2
IL1A	GCLC
IL1A	IL5
IL1A	GUCY1A1
IL1A	GAPDH
IL1A	TP53
IL1A	INS
IL1A	CASP3
IL1A	CXCL8
IL1A	KRT1
IL1A	ESRRA
IL1A	SP1
IL1A	IL7R
IL1A	TRADD
IL1A	AREG
IL1A	GCLM
IL1A	EPOR
IL1A	PIK3CA
IL1A	BID
IL1A	TUFM
WBP11	DHX9
WBP11	U2AF1
WBP11	NCBP1
WBP11	PTBP1
WBP11	SRC
WBP11	INS
WBP11	PCBP2
WBP11	WDR33
WBP11	HSPA8
WBP11	HNRNPUL1
WBP11	TRA2B
WBP11	PHF5A
WBP11	TRAF4
WBP11	EWSR1
WBP11	TNIP2
WBP11	SNRNP40
WBP11	ELAVL2
AHCY	NCL
AHCY	SRC
AHCY	BID
AHCY	CEBPA
AHCY	EIF2S1
AHCY	HSPA8
AHCY	PRKACA
AHCY	EWSR1
AHCY	DNMT1
AHCY	CXCL8
AHCY	LMNB1
AHCY	SYNCRIP
AHCY	EPN1
AHCY	EMD
AHCY	FLOT1
AHCY	NPM1
AHCY	CCNA1
AHCY	SP1
AHCY	C1QBP
AHCY	SLBP
AHCY	SHKBP1
AHCY	HIST1H1C
AHCY	PRKAG1
AHCY	GLRX3
AHCY	GAPDH
AHCY	PTBP1
AHCY	PCBP2
AHCY	NCBP1
AHCY	XBP1
AHCY	MSI2
AHCY	ALDH3A1
AHCY	OGA
AHCY	HDGF
AHCY	HSD17B4
AHCY	TUFM
AHCY	SIRT1
AHCY	GMPS
TSPAN7	ATP12A
TSPAN7	LEF1
TSPAN7	MAZ
TSPAN7	ATP6V1E1
TSPAN7	ESRRA
TSPAN7	CEBPA
TSPAN7	XBP1
TSPAN7	ATP6V0E2
TSPAN7	VSX1
TSPAN7	DRD2
NINJ2	LEF1
NINJ2	VSIG1
NINJ2	TMEM9
NINJ2	MUC1
UQCRC2	CANX
UQCRC2	NDUFB5
UQCRC2	COX15
UQCRC2	NCL
UQCRC2	ALDH3A2
UQCRC2	CTSD
UQCRC2	RAB5A
UQCRC2	INS
UQCRC2	C1QBP
UQCRC2	NDUFA9
UQCRC2	TCP1
UQCRC2	HTT
UQCRC2	CHD3
UQCRC2	ESRRA
UQCRC2	TUFM
CMTM6	EHHADH
CMTM6	PMF1
CMTM6	STAT5A
CMTM6	CIAO2A
HIST1H3C	NCOR2
HIST1H3C	KRT18
HIST1H3C	LMNB1
HIST1H3C	MSH6
HIST1H3C	ACTB
HIST1H3C	DNMT1
HIST1H3C	CTCF
HIST1H3C	TADA2B
HIST1H3C	CXCL8
HIST1H3C	NPM1
HIST1H3C	NOC2L
HIST1H3C	CBX6
HIST1H3C	SERBP1
HIST1H3C	SIRT1
HIST1H3C	RNF2
HIST1H3C	H3F3B
HIST1H3C	C1QBP
HIST1H3C	SCMH1
HIST1H3C	HDGF
HIST1H3C	RPS27A
HIST1H3C	PHF5A
HIST1H3C	INTS1
HIST1H3C	REPIN1
HIST1H3C	TCF12
HIST1H3C	HIST1H1C
HIST1H3C	RPS14
HIST1H3C	SRC
HIST1H3C	HTT
HIST1H3C	DNTTIP1
HIST1H3C	LEF1
HIST1H3C	MORC2
HIST1H3C	BLM
HIST1H3C	CHD3
HIST1H3C	ARID5B
HIST1H3C	EMD
HIST1H3C	HSPA8
HIST1H3C	HOXA4
HIST1H3C	CCNB1
HIST1H3C	YWHAG
HIST1H3C	HIST1H2AD
HIST1H3C	FLOT1
VPS37C	WWP2
VPS37C	HNRNPUL1
VPS37C	TNIP2
VPS37C	PRR20D
VPS37C	RPS27A
PLEC	SNAPIN
PLEC	INS
PLEC	LEF1
PLEC	MAZ
PLEC	TANK
PLEC	SP1
PLEC	ESRRA
PLEC	MTDH
PLEC	HSF2
PLEC	ACTB
PLEC	LMNB1
PLEC	EWSR1
PLEC	KRT1
PLEC	NUP50
PLEC	KRT18
PLEC	PRKACA
PLEC	SFN
PLEC	REPIN1
PLEC	FLOT1
RHOA	NCL
RHOA	EPOR
RHOA	COL1A2
RHOA	IGLV3-25
RHOA	RPS27A
RHOA	FAM13B
RHOA	AREG
RHOA	GNAO1
RHOA	KIT
RHOA	PRKACA
RHOA	SRC
RHOA	KTN1
RHOA	INS
RHOA	MAZ
RHOA	CD80
RHOA	BID
RHOA	PIP5K1C
RHOA	SP1
RHOA	PIK3CA
RHOA	GLB1
RHOA	GCLC
RHOA	ACTB
RHOA	TCF12
RHOA	COX15
INS	UBE3D
INS	GCLM
INS	OGA
INS	PIK3CA
INS	SFN
INS	INHBA
INS	ABCC8
INS	VHL
INS	SLC2A4
INS	TP53
INS	KHK
INS	COL1A2
INS	RPS5
INS	REL
INS	IQCG
INS	EPN2
INS	MT2A
INS	SRC
INS	BID
INS	CHD2
INS	SECISBP2L
INS	STAT5A
INS	CEBPD
INS	MORC2
INS	HTT
INS	HMBOX1
INS	NR1H3
INS	CXCR2
INS	SNRNP40
INS	DRD2
INS	YWHAG
INS	SP1
INS	SERBP1
INS	SLBP
INS	DGKA
INS	TNIP2
INS	MAD2L2
INS	TMTC1
INS	PRKAG1
INS	CANT1
INS	MTDH
INS	GUCY1A1
INS	POTEF
INS	NCSTN
INS	ZNF384
INS	LTBP1
INS	GAPDH
INS	ALAS1
INS	TSKS
INS	PHF5A
INS	AGPAT1
INS	XBP1
INS	ST3GAL4
INS	CASP3
INS	ABCF1
INS	NUP50
INS	AACS
INS	CALM2
INS	CXCL8
INS	COG6
INS	NOC2L
INS	RDH13
INS	DHRS7
INS	SIRT1
INS	ADH1C
INS	TRADD
INS	RPS14
INS	RNF2
INS	H3F3B
INS	IL5
INS	BHLHE40
INS	PPP2R1B
INS	PIP5K1C
INS	HAUS4
INS	PPP2CA
INS	SCMH1
INS	MYBL2
INS	ANKZF1
INS	CTSD
INS	IMMT
INS	CAV3
INS	UBAP2L
INS	ACTB
INS	CEBPA
INS	CA2
INS	AREG
INS	NCOR2
INS	KRT18
CHST12	TRADD
CHST12	MAD2L2
CHST12	HTR3C
PYCR3	NDUFA9
PYCR3	ECI1
PYCR3	PIK3CA
PYCR3	ALDH3A1
PYCR3	ACSBG2
PYCR3	ALDH3A2
PYCR3	GMPS
PYCR3	NDUFB5
PYCR3	AGPAT1
PYCR3	GPAT4
PYCR3	AACS
PYCR3	TP53
PYCR3	ACSL3
EPN2	SP1
EPN2	IL7R
EPN2	AREG
EPN2	RPS27A
EPN2	MAZ
EPN2	PIK3CA
EPN2	REPIN1
EPN2	RAB5A
EPN2	PIP5K1C
EPN2	EPN1
EPN2	HSPA8
EPN2	YWHAG
EPN2	WBP2
SIRT1	GCLC
SIRT1	STK11
SIRT1	NPM1
SIRT1	ACACA
SIRT1	ACTB
SIRT1	SYNCRIP
SIRT1	EWSR1
SIRT1	TP53
SIRT1	DNMT1
SIRT1	HIST1H3D
SIRT1	CXCL8
SIRT1	RICTOR
SIRT1	TADA2B
SIRT1	H3F3B
SIRT1	IL5
SIRT1	HIST1H3I
SIRT1	HSD17B4
SIRT1	HIST1H3H
SIRT1	CAV3
SIRT1	AREG
SIRT1	OGA
SIRT1	SFN
SIRT1	GCLM
SIRT1	PRKACA
SIRT1	NR1H3
SIRT1	CARTPT
SIRT1	MYCN
SIRT1	GAPDH
SIRT1	HSPA8
SIRT1	VHL
SIRT1	SMAD3
SIRT1	CASP3
SIRT1	PIK3CA
SIRT1	BIRC3
SIRT1	CHD3
SIRT1	NCOR2
SIRT1	SCNM1
SIRT1	CCNB1
SIRT1	ESRRA
SIRT1	HIST1H2AD
SERBP1	SFN
SERBP1	HIST1H3I
SERBP1	TP53
SERBP1	HIST1H3H
SERBP1	OGA
SERBP1	SP1
SERBP1	RPS14
SERBP1	CHD3
SERBP1	NPM1
SERBP1	EWSR1
SERBP1	HIST1H3D
SERBP1	NCL
SERBP1	WWP2
GCN1	DNMT1
GCN1	RNF2
GCN1	NCBP1
GCN1	OGA
GCN1	TRA2B
GCN1	TCP1
GCN1	HSPA8
GCN1	KRT1
PPP2CA	VSX1
PPP2CA	CCNB1
PPP2CA	RPS27A
PPP2CA	ESRRA
PPP2CA	BHLHE40
PPP2CA	INTS1
PPP2CA	NPM1
PPP2CA	SFN
PPP2CA	VHL
PPP2CA	CEBPA
PPP2CA	TP53
PPP2CA	RPS5
PPP2CA	RPS14
PPP2CA	DNMT1
PPP2CA	PPP2R1B
PPP2CA	SRC
PPP2CA	NCBP1
PPP2CA	MAP3K3
PPP2CA	CXCL8
PPP2CA	STAT5A
PPP2CA	PSMC4
PPP2CA	YWHAG
PPP2CA	SP1
PPP2CA	STRN3
PPP2CA	HSPA8
PPP2CA	RPL9P9
PPP2CA	XPO1
PPP2CA	CXCR2
PPP2CA	GCLC
PPP2CA	SIAH2
PPP2CA	PMF1
PPP2CA	CD80
PPP2CA	SMAD3
PPP2CA	HTT
PPP2CA	TCP1
NCL	PTBP1
NCL	HIST1H1C
NCL	PHF5A
NCL	U2AF1
NCL	GAPDH
NCL	MSH6
NCL	TUFM
NCL	CTCF
NCL	SHKBP1
NCL	RPS14
NCL	RNF2
NCL	RICTOR
NCL	CBX6
NCL	H3F3B
NCL	IL7R
NCL	PLOD2
NCL	DHX9
NCL	HDGF
NCL	ACTB
NCL	OGA
NCL	NCBP1
NCL	VHL
NCL	TP53
NCL	RPS5
NCL	SRC
NCL	HSPA8
NCL	NPM1
NCL	SP1
NCL	SLBP
NCL	CHD3
NCL	TNIP2
NCL	RPL9P9
CBX6	SCMH1
CBX6	HIST1H3D
CBX6	MAZ
CBX6	H3F3B
CBX6	HIST1H3H
CBX6	REPIN1
CBX6	RNF2
CBX6	CEBPA
CBX6	PCDHGA5
CBX6	DNMT1
CBX6	NCOR2
CBX6	ESRRA
CBX6	HIST1H3I
CBX6	HIST1H2AD
CBX6	SP1
CBX6	HIST1H1C
MBP	PRKACA
MBP	ACTB
MBP	MAP3K3
MBP	CALM2
MBP	LEF1
MBP	HSPA8
MBP	REPIN1
IGLV3-25	KIT
IGLV3-25	AREG
IGLV3-25	EPOR
IGLV3-25	PIK3CA
IGLV3-25	CD80
IGLV3-25	SRC
IGLV3-25	PIP5K1C
IGLV3-25	DGKB
IGLV3-25	DGKA
CANT1	GAPDH
CANT1	ALDH3A1
CANT1	ALDH3A2
CANT1	ACSL3
CANT1	CLRN1
CANT1	CA2
FNDC11	HMBOX1
FNDC11	SCNM1
FNDC11	REL
FNDC11	ACACA
FNDC11	COG6
GMPS	PNPO
GMPS	GCLC
GMPS	OGA
GMPS	GOT2
GMPS	ALDH3A1
GMPS	PDE6B
GMPS	DDO
GMPS	TP53
GMPS	ALAS1
GMPS	AACS
GMPS	GCLM
GMPS	ADH1C
GMPS	ACSL3
GMPS	PRKAG1
OSTF1	ACTB
OSTF1	REL
OSTF1	SRC
OSTF1	LEF1
OSTF1	GAPDH
OSTF1	HTT
C1QBP	SLBP
C1QBP	TNIP2
C1QBP	LMNB1
C1QBP	ACTB
C1QBP	HIST1H3I
C1QBP	EMD
C1QBP	KRT1
C1QBP	NPM1
C1QBP	HDGF
C1QBP	SHKBP1
C1QBP	TRADD
C1QBP	RNF2
C1QBP	HSPA8
C1QBP	HIST1H3D
C1QBP	MAP3K3
C1QBP	KRT18
C1QBP	OGA
C1QBP	HIST1H3H
C1QBP	TUFM
C1QBP	PRR20D
C1QBP	REL
C1QBP	SRC
C1QBP	CEBPA
C1QBP	YWHAG
REPIN1	KTN1
REPIN1	SRF
REPIN1	TCF12
REPIN1	AKAP9
REPIN1	SRC
REPIN1	USP32
REPIN1	STAT5A
REPIN1	ATXN7L2
REPIN1	ESRRA
REPIN1	TRAF4
REPIN1	ELAVL2
REPIN1	ANKZF1
REPIN1	CAV3
REPIN1	FAAP100
REPIN1	ACTB
REPIN1	TP53
REPIN1	LTBP1
REPIN1	OGA
REPIN1	ZNF384
REPIN1	HIST1H3D
REPIN1	MAP3K3
REPIN1	DPP3
REPIN1	CALM2
REPIN1	EIF2S1
REPIN1	XBP1
REPIN1	EPOR
REPIN1	LEF1
REPIN1	PCBP2
REPIN1	PRDM8
REPIN1	KCNIP3
REPIN1	MYCN
REPIN1	RCAN1
REPIN1	RNF2
REPIN1	MYBL2
REPIN1	CTSD
REPIN1	BMF
REPIN1	HIST1H2AD
REPIN1	PRKACA
SCNM1	REL
SCNM1	KRTAP5-9
SCNM1	HMBOX1
SCNM1	PRDM14
SCNM1	LEF1
SCNM1	AKAP9
SCNM1	COG6
SCNM1	ESRRA
NCSTN	NDUFB5
NCSTN	U2AF1
NCSTN	NOTCH3
NCSTN	PTPRG
NCSTN	CANX
NCSTN	LMNB1
NCSTN	RPS14
NCSTN	SRC
NCSTN	IMMT
NCSTN	EWSR1
NCSTN	NDUFA9
PHF5A	HIST1H3D
PHF5A	HNRNPUL1
PHF5A	RNF2
PHF5A	ELAVL2
PHF5A	SNRNP40
PHF5A	HIST1H3I
PHF5A	DHX9
PHF5A	HIST1H3H
PHF5A	OGA
PHF5A	NCBP1
PHF5A	TRA2B
PHF5A	WDR33
PHF5A	LEF1
PHF5A	PCBP2
PHF5A	HSPA8
PHF5A	SP1
PHF5A	ATP12A
PHF5A	ESRRA
PHF5A	PTBP1
PHF5A	U2AF1
USP32	SRY
USP32	SYNCRIP
USP32	SP1
USP32	TNIP2
USP32	CEBPA
USP32	GCLM
USP32	LEF1
USP32	KRT18
USP32	MT2A
ACTB	FLOT1
ACTB	NPM1
ACTB	RAB4A
ACTB	MAGEA10
ACTB	HDGF
ACTB	SMAD3
ACTB	GAPDH
ACTB	CHD3
ACTB	HIST1H3D
ACTB	MAZ
ACTB	TINF2
ACTB	SRF
ACTB	KRT18
ACTB	HIST1H3H
ACTB	HSD17B4
ACTB	TCF12
ACTB	VHL
ACTB	STS
ACTB	TP53
ACTB	COL1A2
ACTB	SRC
ACTB	HTT
ACTB	TCP1
ACTB	LEF1
ACTB	HIST1H2AD
ACTB	DHX9
ACTB	GLB1
ACTB	HSPA8
ACTB	PCDHGA5
ACTB	IMMT
ACTB	TNIP2
ACTB	DNMT1
ACTB	EHHADH
ACTB	LMNB1
ACTB	BCL2L1
ACTB	CALM2
ACTB	HIST1H3I
ACTB	EMD
ACTB	KRT1
TCP1	FLOT1
TCP1	VHL
TCP1	TP53
TCP1	NPM1
TCP1	GAPDH
TCP1	MAP3K3
TCP1	STRN3
TCP1	TNIP2
TCP1	XPO1
TCP1	BCOR
TCP1	OGA
TCP1	GCLM
TCP1	SMAD3
TCP1	HSPA8
TCP1	MT2A
BIRC3	RPS27A
BIRC3	MAP2K4
BIRC3	TP53
BIRC3	REL
BIRC3	PSMC4
BIRC3	TANK
BIRC3	CASP3
BIRC3	TRADD
BIRC3	BID
LMNB1	MAZ
LMNB1	LEF1
LMNB1	TINF2
LMNB1	BID
LMNB1	HIST1H3I
LMNB1	OGA
LMNB1	HSPA8
LMNB1	HDGF
LMNB1	SRC
LMNB1	HIST1H2AD
LMNB1	GCLC
LMNB1	HIST1H1C
LMNB1	MYCN
LMNB1	TP53
LMNB1	CASP3
LMNB1	SNAPIN
LMNB1	CHD3
LMNB1	EMD
LMNB1	CCNB1
LMNB1	NPM1
LMNB1	SP1
LMNB1	SLBP
LMNB1	TNIP2
LMNB1	SHKBP1
LMNB1	HIST1H3H
LMNB1	COX15
LMNB1	HIST1H3D
TINF2	GAPDH
TINF2	SP1
TINF2	DPP3
TINF2	YWHAG
TINF2	SIAH2
TINF2	HIST1H2AD
KHK	ALDOB
KHK	BID
KHK	PIK3CA
KHK	TP53
KHK	GLB1
KHK	CASP3
GCC2	COG6
GCC2	PMF1
GCC2	PIK3CA
CCNB1	GAPDH
CCNB1	MYBL2
CCNB1	RPS27A
CCNB1	HIST1H3D
CCNB1	DNMT1
CCNB1	UBE3D
CCNB1	MYCN
CCNB1	SFN
CCNB1	HIST1H3H
CCNB1	TP53
CCNB1	HIST1H3I
CCNB1	HIST1H2AD
CCNB1	SP1
CCNB1	TNIP2
CCNB1	XPO1
CCNB1	EPN1
CCNB1	NCBP1
CCNB1	NUP50
CCNB1	H3F3B
CCNB1	PMF1
CCNB1	PPP2R1B
CHD3	PCBP2
CHD3	RPS27A
CHD3	EIF2S1
CHD3	HSPA8
CHD3	HIST1H3D
CHD3	BHLHE40
CHD3	HIST1H3H
CHD3	TP53
CHD3	RPS5
CHD3	TRA2B
CHD3	MT2A
CHD3	HTT
CHD3	HIST1H3I
CHD3	KRT1
CHD3	HIST1H2AD
CHD3	DHX9
CHD3	SNRNP40
CHD3	NPM1
CHD3	SP1
CHD3	IMMT
CHD3	EWSR1
CHD3	HIST1H1C
CHD3	RPL9P9
CHD3	SYNCRIP
CHD3	MSH6
CHD3	MTDH
CHD3	PTBP1
CHD3	GCLM
CHD3	HMBOX1
CHD3	NCBP1
CHD3	U2AF1
CHD3	H3F3B
CHD3	NOC2L
CHD3	TCF12
CHD3	RPS14
CHD3	RNF2
CHD3	HSFY1
CHD3	GAPDH
POTEF	MAGEA10
POTEF	FCN1
POTEF	HSFY1
CXCR2	IL5
CXCR2	GNAO1
CXCR2	CD80
CXCR2	CALM2
CXCR2	INHBA
CXCR2	YWHAG
CXCR2	IL7R
CXCR2	GNA15
CXCR2	AREG
CXCR2	CXCL8
CXCR2	PIK3CA
CXCR2	RAB5A
CXCR2	EPOR
CXCR2	BID
CXCR2	STAT5A
ARMCX2	MAD2L2
ARMCX2	XBP1
ARMCX2	LEF1
ARMCX2	ATP12A
PTBP1	COX15
PTBP1	TRA2B
PTBP1	WDR33
PTBP1	SRC
PTBP1	ELAVL2
PTBP1	IL7R
PTBP1	SNRNP40
PTBP1	DHX9
PTBP1	SLBP
PTBP1	OGA
PTBP1	NCBP1
PTBP1	PRKACA
PTBP1	U2AF1
PTBP1	PCBP2
PTBP1	MAZ
PTBP1	HSPA8
PTBP1	CASP3
PTBP1	TUFM
PTBP1	HNRNPUL1
PTBP1	SHKBP1
PTBP1	RNF2
PTBP1	FLOT1
PTBP1	EIF2B2
PTBP1	NPM1
PTBP1	CANX
PTBP1	ABCF1
RPS5	RPS14
RPS5	XPO1
RPS5	NPM1
RPS5	CANX
RPS5	TUFM
RPS5	RICTOR
RPS5	EIF2S1
RPS5	RPL9P9
RPS5	DHX9
RPS5	RPS27A
RPS5	OGA
RPS5	VHL
RPS5	NCBP1
YWHAG	HIST1H3I
YWHAG	FAM13B
YWHAG	HIST1H3H
YWHAG	SHKBP1
YWHAG	NCBP1
YWHAG	SFN
YWHAG	FLOT1
YWHAG	PRKACA
YWHAG	ZNF384
YWHAG	TP53
YWHAG	SDCCAG8
YWHAG	SIK3
YWHAG	SRC
YWHAG	LEF1
YWHAG	CEP152
YWHAG	MAZ
YWHAG	GAPDH
YWHAG	HSPA8
YWHAG	AKAP9
YWHAG	CASP3
YWHAG	HTT
YWHAG	TTBK2
