#tail	head
RBCK1	RPRD1B
RBCK1	UBE2V1
FOS	ADIPOQ
FOS	SLC5A1
FOS	EP300
FOS	PHB
FOS	MAZ
FOS	NFATC1
FOS	HIST2H4B
FOS	ABCG2
FOS	CSNK2A1
FOS	JUN
FOS	TNF
FOS	HSP90B1
FOS	CYP2C19
FOS	ATF2
FOS	PRKACA
FOS	CXCL8
FOS	TP53
FOS	NR3C1
FOS	TCF3
FOS	SET
FOS	IGF2
FOS	ZEB1
FOS	CGB8
FOS	HIF1A
ATG5	MAX
ATG5	ADIPOQ
ATG5	PSMA3
ATG5	HSPA5
ATG5	ADRB2
ATG5	TNF
ATG5	CAV1
ATG5	ATF2
ATG5	INCA1
ATG5	ERBB2
ATG5	CNN3
ATG5	TAB3
ATG5	ECHS1
ATG5	GABARAPL2
ATG5	E4F1
ATG5	JUN
L2HGDH	HNF4A
L2HGDH	ADH1B
L2HGDH	AKR1B10
PTGER2	TNF
PTGER2	ADRB2
PTGER2	SRC
PTGER2	HIF1A
PTGER2	MAZ
PTGER2	CGB8
PTGER2	PDGFA
ALDH1A2	IGF2
ALDH1A2	AKR1B10
ALDH1A2	NR1H4
ALDH1A2	ALDH3B2
ALDH1A2	MAZ
ALDH1A2	CANX
ALDH1A2	HIST2H4B
ALDH1A2	TCF3
ALDH1A2	MAX
ALDH1A2	ZEB1
ALDH1A2	CXCL8
ALDH1A2	RXRG
ALDH1A2	TP53
ALDH1A2	HIF1A
ALDH1A2	ADH1B
SLC5A11	SLC5A1
SLC5A11	SLC9A1
SLC5A11	ATP1A4
SLC5A11	SLC5A3
SLC5A11	FXYD1
SLC5A11	NKAIN1
LOXL3	EPX
LOXL3	NR3C1
LOXL3	GMPR2
LOXL3	HSPA5
LOXL3	MAZ
LOXL3	GATAD2B
TRIM28	ARNT
TRIM28	NBN
TRIM28	CHEK1
TRIM28	WRAP73
TRIM28	SORBS1
TRIM28	HIST2H4B
TRIM28	SNX9
TRIM28	RNF2
TRIM28	GTF3A
TRIM28	JUN
TRIM28	CTTN
TRIM28	CUL1
TRIM28	CAND1
TRIM28	RPN1
TRIM28	PPP1CA
TRIM28	PLEKHA7
TRIM28	SMN1
TRIM28	RNF8
TRIM28	SEC23A
TRIM28	HDAC3
TRIM28	HIF1A
TRIM28	RPRD1B
TRIM28	SHKBP1
TRIM28	SET
TRIM28	SRRT
TRIM28	HSPA5
TRIM28	GABARAPL2
TRIM28	SNRPD1
TRIM28	RCOR1
TRIM28	TP53
TRIM28	NR3C1
TRIM28	SRC
SNRPD1	HNRNPA2B1
SNRPD1	HSPA8
SNRPD1	FGF11
SNRPD1	SRRT
SNRPD1	RNF2
SNRPD1	RANBP2
SNRPD1	JUN
SNRPD1	U2AF1
SNRPD1	CUL1
SNRPD1	CAND1
SNRPD1	PPP1CA
SNRPD1	SMN1
SNRPD1	GEMIN8
SNRPD1	HSPA5
SNRPD1	GABARAPL2
SNRPD1	HNRNPF
FXYD1	KCNJ6
FXYD1	SLC5A1
FXYD1	MAZ
FXYD1	ATP1A4
FXYD1	TCF3
FXYD1	FGF11
FXYD1	HNF4A
FXYD1	PRKACA
FXYD1	GTF3A
FXYD1	KCNQ2
FXYD1	SLC9A1
FXYD1	KCNJ12
FXYD1	KCNH6
FXYD1	TNF
FXYD1	NR1H4
FXYD1	PDZD11
FXYD1	PPP1CA
FXYD1	HTR3C
FXYD1	SLC5A3
INPP5E	TP53
INPP5E	SUCLG1
INPP5E	MTAP
INPP5E	PLEKHA7
INPP5E	DENND1A
SLC5A3	PAX4
SLC5A3	SLC5A1
SLC5A3	ATP1A4
SLC5A3	SLC37A3
SLC5A3	SLC9A1
SLC5A3	TCF3
SLC5A3	NKAIN1
PAX4	MAX
PAX4	FAM19A1
PAX4	HNRNPF
PAX4	SSH2
PAX4	CDC73
PAX4	NR3C1
PAX4	JUN
PAX4	HNRNPA2B1
PAX4	EP300
PAX4	FGF11
PAX4	LMO4
PAX4	DNAJC11
PAX4	HSP90B1
PAX4	TP53
PAX4	RPL10A
PAX4	TAL1
PAX4	CSNK2A1
PAX4	KIF5B
PAX4	INCA1
PAX4	ATF2
PAX4	RIPK4
PAX4	ZEB1
PAX4	PPP1R9B
PAX4	IGF2
PAX4	CS
PAX4	GNAI2
PAX4	SLC9A1
PAX4	HIF1A
PAX4	HNF4A
PAX4	IRS1
TGOLN2	DMXL1
TGOLN2	RBM28
TGOLN2	SNX9
TGOLN2	SMC3
TGOLN2	RPS27A
TGOLN2	VDAC2
TGOLN2	RAB5A
TGOLN2	PPP1R9B
TGOLN2	HSPA8
TGOLN2	SEC23A
TGOLN2	STX5
TGOLN2	CTTN
RANBP2	SMC3
RANBP2	RNF2
RANBP2	KIF5B
RANBP2	GEMIN8
RANBP2	E4F1
RANBP2	HSPA5
RANBP2	GABARAPL2
RANBP2	ATF2
RANBP2	AURKB
RANBP2	KIF1B
RANBP2	HNRNPF
RANBP2	TP53
RANBP2	HSPA8
RANBP2	CHEK1
RANBP2	ERBB2
RANBP2	CDC73
RANBP2	ADRB2
RANBP2	JUN
RANBP2	CUL1
RANBP2	SMN1
HDAC3	TLE3
HDAC3	TNF
HDAC3	PPARA
HDAC3	TMPO
HDAC3	AURKB
HDAC3	PPP1CA
HDAC3	NONO
HDAC3	MAZ
HDAC3	HIST2H4B
HDAC3	SRC
HDAC3	TCF3
HDAC3	SMAD9
HDAC3	JUN
HDAC3	MAX
HDAC3	HNF4A
HDAC3	HSPA8
HDAC3	PRKACA
HDAC3	CSNK2A1
HDAC3	ZEB1
HDAC3	EP300
HDAC3	RXRG
HDAC3	TP53
HDAC3	HIF1A
HDAC3	HIST1H2AA
HDAC3	RCOR1
HDAC3	NFATC1
CSN2	CUL1
CSN2	CSN3
CSN2	CSNK2A1
CSN2	NR3C1
MECR	CYP2C19
MECR	SPR
MECR	AKR1B10
MECR	ACAA1
MECR	ECHS1
MECR	ALDH7A1
MECR	PPARA
MECR	EHHADH
MECR	FMO5
MECR	CYP4A22
MECR	ALDH9A1
MECR	ADH1B
MECR	HNF4A
MECR	TP53
CEP152	TTK
CEP152	TP53
CEP152	AURKB
CEP152	CEP135
CEP152	DBT
CEP152	RPF2
CEP152	PRKACA
HTR3C	GNAI2
HTR3C	KCNH6
HTR3C	NFATC1
HTR3C	SORBS1
HTR3C	ATP1A4
HTR3C	KCNQ2
HTR3C	KCNJ6
HTR3C	KCNJ12
HTR3C	CLCA3P
HTR3C	VDAC2
EXOSC7	CTTN
EXOSC7	GMPR2
EXOSC7	SHKBP1
EXOSC7	PLEKHA7
EXOSC7	SNX9
EXOSC7	TP53
EXOSC7	SEC23A
EXOSC7	SLIT2
EXOSC7	MPHOSPH10
EXOSC7	SRC
EXOSC7	CXCL8
EXOSC7	RPRD1B
EXOSC7	JUN
EXOSC7	RPN1
EXOSC7	SET
EXOSC7	HNF4A
EXOSC7	SORBS1
EXOSC7	SRRT
EXOSC7	HECW2
EXOSC7	RPS9
EXOSC7	SMN1
PDZD11	ATP1A4
PDZD11	LATS2
PDZD11	PLEKHA7
NKAIN1	KCNQ2
NKAIN1	SUCLG1
NKAIN1	MTAP
NKAIN1	ATP6V1G2
NKAIN1	SLC9A1
NKAIN1	SLC5A1
SPR	CPT2
SPR	HSD3B1
SPR	FMO5
SPR	CYP4A22
SPR	CS
SPR	ACAT1
SPR	JUN
SPR	CYP2C19
SPR	SUCLG1
SPR	DBT
SPR	ADH1B
SPR	GMPR2
SPR	AKR1B10
SPR	ACAA1
SPR	ECHS1
DENND1A	SMN1
DENND1A	KIF1B
DENND1A	SHKBP1
DENND1A	PLEKHA7
DENND1A	AKT2
DENND1A	CHEK1
DENND1A	SNX9
DENND1A	SRRT
DENND1A	CTTN
DENND1A	SEC23A
DENND1A	SRC
DENND1A	RPRD1B
DENND1A	RPN1
DENND1A	SET
DENND1A	HNF4A
DENND1A	SORBS1
RNF169	NBN
RNF169	CAPZB
RNF169	GATAD2B
SMAD9	E4F1
SMAD9	JUN
SMAD9	EP300
SMAD9	CAV1
SMAD9	ATF2
SMAD9	PPP1CA
SMAD9	EIF3E
SMAD9	ARNT
SMAD9	TLE3
SMAD9	CEP135
SMAD9	LMO4
CHEK1	RPS27A
CHEK1	HNRNPA2B1
CHEK1	LATS2
CHEK1	TP53
CHEK1	ABCG2
CHEK1	SLC9A1
CHEK1	HECW2
CHEK1	NFATC1
CHEK1	AURKB
CHEK1	MGMT
CHEK1	CUL1
CHEK1	ZEB1
CHEK1	NBN
CHEK1	NELFE
CHEK1	CSNK2A1
CHEK1	CTTN
CHEK1	SRC
CHEK1	JUN
HNRNPA2B1	SNX9
HNRNPA2B1	VDAC2
HNRNPA2B1	EP300
HNRNPA2B1	SRRT
HNRNPA2B1	FGF11
HNRNPA2B1	TP53
HNRNPA2B1	SEC23A
HNRNPA2B1	SRC
HNRNPA2B1	RPRD1B
HNRNPA2B1	MAX
HNRNPA2B1	RPN1
HNRNPA2B1	SET
HNRNPA2B1	ADRB2
HNRNPA2B1	HNRNPF
HNRNPA2B1	CSNK2A1
HNRNPA2B1	CTTN
HNRNPA2B1	PAPSS2
HNRNPA2B1	CUL1
HNRNPA2B1	ATF2
HNRNPA2B1	SORBS1
HNRNPA2B1	CAND1
HNRNPA2B1	PSMA3
HNRNPA2B1	EIF3E
HNRNPA2B1	HSPA5
HNRNPA2B1	RPS9
HNRNPA2B1	DHRS2
HNRNPA2B1	PHB
HNRNPA2B1	MAZ
HNRNPA2B1	U2AF1
HNRNPA2B1	GNAI2
HNRNPA2B1	SMN1
HNRNPA2B1	MGMT
HNRNPA2B1	TNF
HNRNPA2B1	SHKBP1
HNRNPA2B1	PLEKHA7
HNRNPA2B1	E4F1
HNRNPA2B1	GABARAPL2
HNRNPA2B1	JUN
HNRNPA2B1	NONO
HNRNPA2B1	BABAM2
HNRNPA2B1	RPS27A
HNRNPA2B1	HSPA8
IRS1	TNF
IRS1	ZEB1
IRS1	SORBS1
IRS1	CGB8
IRS1	IL9
IRS1	AKT2
IRS1	ADIPOQ
IRS1	IGKV4-1
IRS1	SLC5A1
IRS1	MAZ
IRS1	ERBB2
IRS1	NR1H4
IRS1	ABCG2
IRS1	GTF3A
IRS1	PPARA
IRS1	CSNK2A1
IRS1	SRC
IRS1	CYP2C19
IRS1	FGF22
IRS1	CXCL8
IRS1	PRKACA
IRS1	CAV1
IRS1	IGF2
FGF11	JUN
FGF11	FGF22
FGF11	ATP1A4
FGF11	TP53
FGF11	GTF3A
FGF11	HIF1A
FGF11	DNAJA2
FGF11	ZEB1
FGF11	NONO
FGF11	MAZ
FGF11	DHRS2
FGF11	NR1H4
FGF11	TCF3
CANX	TRPV4
CANX	GABARAPL2
CANX	RNF2
CANX	SEC23A
CANX	TCF3
CANX	CLGN
CANX	ST8SIA3
CANX	JUN
CANX	HSP90B1
CANX	ADRB2
CANX	VDAC2
CANX	STX5
CANX	TP53
CANX	ATF2
CANX	UST
CANX	CDC73
CANX	CAND1
CANX	PHB
CANX	RPN1
CANX	ARNT
CANX	TMPO
CANX	ERBB2
CANX	HSPA5
CANX	CSNK2A1
CANX	HLA-H
PPARA	CAV1
PPARA	TP53
PPARA	HSP90B1
PPARA	ERBB2
PPARA	MYH10
PPARA	SRC
PPARA	TCF3
PPARA	ALDH7A1
PPARA	ABCG2
PPARA	RPRD1B
PPARA	CSNK2A1
PPARA	CYP2C19
PPARA	PEX11G
PPARA	INCA1
PPARA	GABARAPL2
PPARA	CXCL8
PPARA	SLC25A5
PPARA	NR1H4
PPARA	PPP1R9B
PPARA	CSN3
PPARA	RXRG
PPARA	IGF2
PPARA	SUDS3
PPARA	ADIPOQ
PPARA	SLC5A1
PPARA	HIF1A
PPARA	HNF4A
PPARA	DNAJA2
PPARA	CEP135
PPARA	TNF
PPARA	EHHADH
PPARA	SSH2
PPARA	CPT2
PPARA	FMO5
PPARA	BABAM2
PPARA	ST8SIA3
PPARA	JUN
PPARA	CGB8
PPARA	ARHGAP18
PPARA	ARNT
PPARA	EP300
PPARA	PRKACA
PPARA	LMO4
PPARA	HIST2H4B
PPARA	AKR1B10
CR2	TP53
CR2	MAX
CR2	CD19
RRP8	MAK16
RRP8	HNF4A
RRP8	RNF2
RRP8	MAZ
RRP8	RPL10A
RRP8	HIST2H4B
RRP8	RBM28
RRP8	RPF2
MTAP	ALPP
MTAP	ATP1A4
MTAP	JUN
MTAP	SUCLG1
MTAP	DUSP18
MTAP	NT5C2
MTAP	ATP6V1G2
MTAP	SSH2
ACAA1	ALDH3B2
ACAA1	ABCD3
ACAA1	ALDH9A1
ACAA1	SNX9
ACAA1	PLEKHA7
ACAA1	CTTN
ACAA1	SEC23A
ACAA1	SRC
ACAA1	AKR1B10
ACAA1	JUN
ACAA1	DBT
ACAA1	ALDH7A1
ACAA1	ECHS1
ACAA1	SORBS1
ACAA1	EHHADH
ACAA1	SRRT
ACAA1	CS
ACAA1	ACAT1
ACAA1	SUCLG1
ACAA1	RPRD1B
ACAA1	CPT2
ACAA1	RPN1
ACAA1	SMN1
ACAA1	SET
ACAA1	SHKBP1
SRC	MPP5
SRC	AIMP2
SRC	SSH2
SRC	HSP90B1
SRC	PPP1CA
SRC	ERBB2
SRC	RAB5A
SRC	NR3C1
SRC	ADRB2
SRC	CSNK2A1
SRC	MAZ
SRC	JUN
SRC	VWF
SRC	CTTN
SRC	IL36RN
SRC	EIF3A
SRC	DUSP18
SRC	EP300
SRC	SORBS1
SRC	HIST2H4B
SRC	RPN1
SRC	SRRT
SRC	PLEKHA7
SRC	SMN1
SRC	SNX9
SRC	CAV1
SRC	TP53
SRC	GNAI2
SRC	ABCG2
SRC	RPRD1B
SRC	SLC5A1
SRC	KIF5B
SRC	FGF22
SRC	GEMIN8
SRC	SET
SRC	HSPA5
SRC	TNF
SRC	CXCL8
SRC	PRKACA
SRC	HNRNPF
SRC	TMPO
SRC	FMO5
SRC	TRIM15
SRC	CGB8
SRC	AKT2
SRC	ACAT1
SRC	PPP1R9B
SRC	HSPA8
SRC	SEC23A
SRC	NONO
SRC	LATS2
SRC	SMC3
SRC	CNN3
SRC	IGKV4-1
SRC	POTEE
SRC	HIF1A
SRC	PDGFA
SRC	HNF4A
SRC	DNAJA2
SRC	SHKBP1
SRC	TRPV4
DNAJA2	MAX
DNAJA2	RPN1
DNAJA2	HNF4A
DNAJA2	HSPA8
DNAJA2	SORBS1
DNAJA2	SRRT
DNAJA2	TP53
DNAJA2	HIF1A
DNAJA2	HSPA5
DNAJA2	HECW2
DNAJA2	SMN1
DNAJA2	SET
DNAJA2	ARNT
DNAJA2	RIPK4
DNAJA2	SMC3
DNAJA2	SHKBP1
DNAJA2	HIST2H4B
DNAJA2	RNF2
DNAJA2	ERBB2
DNAJA2	SNX9
DNAJA2	CTTN
DNAJA2	NR3C1
DNAJA2	PLEKHA7
DNAJA2	SEC23A
DNAJA2	RPRD1B
CSNK2A1	MYH10
CSNK2A1	MGMT
CSNK2A1	MCOLN1
CSNK2A1	TLE3
CSNK2A1	PLEKHA7
CSNK2A1	RNF2
CSNK2A1	N4BP2L2
CSNK2A1	CTTN
CSNK2A1	CAV1
CSNK2A1	ERBB2
CSNK2A1	EP300
CSNK2A1	E4F1
CSNK2A1	JUN
CSNK2A1	MAX
CSNK2A1	HSP90B1
CSNK2A1	LHX3
CSNK2A1	HNF4A
CSNK2A1	MAK16
CSNK2A1	WDR48
CSNK2A1	SNX9
CSNK2A1	ATF2
CSNK2A1	SRRT
CSNK2A1	TP53
CSNK2A1	CPT2
CSNK2A1	SEC23A
CSNK2A1	MPHOSPH10
CSNK2A1	RPRD1B
CSNK2A1	ARNT
CSNK2A1	RPN1
CSNK2A1	NFATC1
CSNK2A1	SMN1
CSNK2A1	SET
CSNK2A1	TNF
CSNK2A1	SMC3
CSNK2A1	SHKBP1
CSNK2A1	SORBS1
CSNK2A1	TMPO
CSNK2A1	PSMA3
CSNK2A1	SUDS3
CSNK2A1	HIF1A
CSNK2A1	HSPA5
CSNK2A1	HECW2
CSNK2A1	MAZ
RNF6	GNAI2
RNF6	KRT15
RNF6	RPS27A
RNF6	UBE2V1
ERV3-1	HECW2
IL9	JUN
KRT6C	GABARAPL2
KRT6C	TNF
KRT6C	KRT15
KRT6C	CUL1
EHHADH	SMN1
EHHADH	TSG101
EHHADH	JAGN1
EHHADH	ABCD3
EHHADH	ADH1B
EHHADH	AKR1B10
EHHADH	ECHS1
EHHADH	HNF4A
ADH1B	DBT
ADH1B	ECHS1
ADH1B	ALDH9A1
ADH1B	CXCL8
ADH1B	CS
ADH1B	HSD3B1
ADH1B	ALPP
ADH1B	AKR1B10
ADH1B	CYP2C19
ADH1B	SUCLG1
ADH1B	CPT2
ADH1B	HNF4A
ADH1B	ARNT
ADH1B	ALDH7A1
ADH1B	ALDH3B2
ADH1B	PARP15
ADH1B	ACAT1
ADH1B	EPX
ADH1B	FMO5
ADH1B	CYP4A22
ADH1B	PPP1CA
HECW2	CAPZB
HECW2	UBE2V1
HECW2	MAZ
HECW2	RNF2
HECW2	RPS27A
HECW2	TP53
HECW2	RBM28
BABAM2	TP53
BABAM2	TCF3
BABAM2	PHB
BABAM2	RNF8
BABAM2	CUL1
BABAM2	NBN
BABAM2	HIST1H2AA
BABAM2	ATF2
BABAM2	HIST2H4B
BABAM2	JUN
SLIT2	TCF3
SLIT2	LHX3
CEP135	RCOR1
CEP135	MAZ
CEP135	JUN
CEP135	PRKACA
CEP135	TTK
CEP135	TP53
CEP135	WRAP73
POTEE	SORBS1
POTEE	PLEKHA7
POTEE	SMN1
POTEE	SHKBP1
POTEE	CDC73
POTEE	SNX9
POTEE	SRRT
POTEE	SEC23A
POTEE	RPRD1B
POTEE	CTTN
POTEE	RPN1
POTEE	SET
KCNQ2	TP53
KCNQ2	ATP1A4
KCNQ2	PRKACA
HSPA8	CNN3
HSPA8	SLC25A5
HSPA8	SNX9
HSPA8	VDAC2
HSPA8	SRRT
HSPA8	TP53
HSPA8	DNAJC11
HSPA8	HSP90B1
HSPA8	ERBB2
HSPA8	RPRD1B
HSPA8	ADRB2
HSPA8	PHB
HSPA8	U2AF1
HSPA8	RPN1
HSPA8	SMN1
HSPA8	SET
HSPA8	SEM1
HSPA8	CTTN
HSPA8	RIPK4
HSPA8	CAPZB
HSPA8	CUL1
HSPA8	EP300
HSPA8	SHKBP1
HSPA8	SORBS1
HSPA8	CAND1
HSPA8	TMPO
HSPA8	EIF3E
HSPA8	PPP1CA
HSPA8	PSMA3
HSPA8	SUDS3
HSPA8	DHRS2
HSPA8	GNAI2
HSPA8	RPS9
HSPA8	KIF5B
HSPA8	MAZ
HSPA8	HIF1A
HSPA8	HSPA5
HSPA8	KIF1B
HSPA8	GABARAPL2
HSPA8	PLEKHA7
HSPA8	RNF2
HSPA8	SEC23A
HSPA8	HLA-H
HSPA8	HNRNPF
HSPA8	CDC73
HSPA8	JUN
HSPA8	MAX
HSPA8	RPS27A
HSPA8	ARNT
TP53	RCOR1
TP53	PRKACA
TP53	HNRNPF
TP53	CDC73
TP53	NR3C1
TP53	MCOLN1
TP53	IGF2
TP53	MAZ
TP53	CGB8
TP53	AKT2
TP53	GATAD2B
TP53	ARNT
TP53	STX5
TP53	ADIPOQ
TP53	LATS2
TP53	SLC25A5
TP53	TSG101
TP53	PDGFA
TP53	HNF4A
TP53	FMOD
TP53	MPP5
TP53	AIMP2
TP53	HSP90B1
TP53	ERBB2
TP53	RNF2
TP53	ADRB2
TP53	ABCG2
TP53	PHB
TP53	JUN
TP53	CYP2C19
TP53	NFATC1
TP53	CAPZB
TP53	NBN
TP53	EP300
TP53	AURKB
TP53	CXCL8
TP53	RPL10A
TP53	NT5C2
TP53	PPP1CA
TP53	RPS9
TP53	AKR1B10
TP53	SMN1
TP53	CAV1
TP53	TNF
TP53	GNAI2
TP53	SLC9A1
TP53	HIF1A
TP53	SLC5A1
TP53	WDR48
TP53	RAB4A
TP53	SET
TP53	MAX
TP53	RPS27A
TP53	E4F1
TP53	HSPA5
TP53	ATF2
TP53	TTK
TP53	KRT15
SLC5A1	SMN1
SLC5A1	CXCL8
SLC5A1	TNF
SLC5A1	NELFE
SLC5A1	ZEB1
SLC5A1	CAV1
SLC5A1	HIF1A
SLC5A1	EP300
SLC5A1	RCOR1
SLC5A1	NR3C1
SLC5A1	ATP1A4
SLC5A1	MCOLN1
SLC5A1	IGF2
SLC5A1	MAZ
SLC5A1	ARNT
SLC5A1	ADIPOQ
SLC5A1	NBN
SLC5A1	HNF4A
SLC5A1	ATP6V1G2
SLC5A1	HSP90B1
SLC5A1	ERBB2
SLC5A1	SLC9A1
SLC5A1	JUN
CHST5	MAZ
CHST5	FMOD
TLE3	HIF1A
TLE3	HNF4A
TLE3	MAX
TLE3	E4F1
TLE3	RNF2
TLE3	NR3C1
TLE3	HIST1H2AA
TLE3	MAZ
TLE3	EP300
TLE3	HIST2H4B
CS	CPT2
CS	ALDH3B2
CS	ECHS1
CS	MAZ
CS	ACAT1
CS	SUCLG1
CS	ATF2
CS	DBT
CS	HNF4A
HIF1A	HNRNPF
HIF1A	CXCL8
HIF1A	TNF
HIF1A	CSMD3
HIF1A	ZEB1
HIF1A	NBN
HIF1A	ADIPOQ
HIF1A	PDGFA
HIF1A	TRPV4
HIF1A	MCOLN1
HIF1A	HIST2H4B
HIF1A	CGB8
HIF1A	ARNT
HIF1A	JUN
HIF1A	EP300
HIF1A	RPS27A
HIF1A	HNF4A
HIF1A	PRKACA
HIF1A	MED23
HIF1A	LATS2
HIF1A	ABCG2
HIF1A	SLC9A1
HIF1A	TCF3
HIF1A	MAX
HIF1A	ATF2
HIF1A	IGF2
SNX9	CNN3
SNX9	MPP5
SNX9	AIMP2
SNX9	HSP90B1
SNX9	ADRB2
SNX9	CTTN
SNX9	KIF5B
SNX9	EIF3A
SNX9	GEMIN8
SNX9	RPN1
SNX9	PPP1CA
SNX9	PLEKHA7
SNX9	SMN1
SNX9	SORBS1
SNX9	SRRT
SNX9	TMPO
SNX9	GNAI2
SNX9	ACAT1
SNX9	PPP1R9B
SNX9	SEC23A
SNX9	RPRD1B
SNX9	SHKBP1
SNX9	SET
SNX9	RPS27A
SNX9	HSPA5
SNX9	PRKACA
SNX9	RAB5A
SNX9	HNRNPF
HNRNPF	RPRD1B
HNRNPF	U2AF1
HNRNPF	RPN1
HNRNPF	SMN1
HNRNPF	SET
HNRNPF	CDC73
HNRNPF	ADRB2
HNRNPF	TNF
HNRNPF	CTTN
HNRNPF	SHKBP1
HNRNPF	SORBS1
HNRNPF	EIF3A
HNRNPF	TMPO
HNRNPF	CUL1
HNRNPF	PSMA3
HNRNPF	HSPA5
HNRNPF	MAZ
HNRNPF	DUX4
HNRNPF	PLEKHA7
HNRNPF	SEC23A
HNRNPF	INCA1
HNRNPF	GABARAPL2
HNRNPF	JUN
HNRNPF	CAND1
HNRNPF	SRRT
ST8SIA3	DNAJB9
ST8SIA3	LHX3
ST8SIA3	RPS27A
LATS2	SORBS1
LATS2	ARNT
LATS2	ERBB2
LATS2	PPP1CA
LATS2	RPS27A
LATS2	MPP5
LATS2	PLEKHA7
LATS2	AURKB
ATP1A4	SLC9A1
ATP1A4	SUCLG1
ATP1A4	KCNH6
ATP1A4	CAND1
ATP1A4	ATP6V1G2
ATP1A4	KCNJ6
ATP1A4	KCNJ12
ATP1A4	NR1H4
ATP1A4	HIST2H4B
ETNK1	ALDH3B2
ETNK1	MAZ
ETNK1	LHX3
SMN1	SORBS1
SMN1	TMPO
SMN1	KIF5B
SMN1	GEMIN8
SMN1	SET
SMN1	HSPA5
SMN1	PRKACA
SMN1	PPP1CA
SMN1	ACAT1
SMN1	PPP1R9B
SMN1	SEC23A
SMN1	CNN3
SMN1	SHKBP1
SMN1	MPP5
SMN1	AIMP2
SMN1	HSP90B1
SMN1	RNF2
SMN1	CTTN
SMN1	SRRT
SMN1	EIF3A
SMN1	HIST2H4B
SMN1	RPN1
SMN1	PLEKHA7
SMN1	GNAI2
SMN1	NONO
SMN1	ABCG2
SMN1	RPRD1B
RIPK4	ZEB1
RIPK4	E4F1
RIPK4	ATF2
RIPK4	SMC3
RIPK4	JUN
RIPK4	CUL1
RIPK4	ABCD3
RIPK4	AURKB
RIPK4	TCF3
RIPK4	CAND1
RIPK4	JAGN1
RIPK4	WDR48
RIPK4	SLC25A5
TRIM11	UBE2V1
TRIM11	ZSCAN26
TRIM11	RPS27A
PEX11G	KCNJ6
PEX11G	E4F1
MED23	ADIPOQ
MED23	PHB
MED23	RCOR1
MED23	HNF4A
MED23	PPP1R9B
MED23	EP300
MED23	VDAC2
PRKACA	AKT2
PRKACA	PPP1R9B
PRKACA	ARNT
PRKACA	SEC23A
PRKACA	TCF3
PRKACA	PDGFA
PRKACA	RPRD1B
PRKACA	HNF4A
PRKACA	RPN1
PRKACA	RCOR1
PRKACA	SET
PRKACA	TNF
PRKACA	ERBB2
PRKACA	SHKBP1
PRKACA	ZEB1
PRKACA	SORBS1
PRKACA	ADRB2
PRKACA	JUN
PRKACA	CTTN
PRKACA	NFATC1
PRKACA	EP300
PRKACA	CXCL8
PRKACA	NR1H4
PRKACA	PPP1CA
PRKACA	TRPV4
PRKACA	PLEKHA7
PRKACA	CAV1
PRKACA	MYH10
PRKACA	GNAI2
PRKACA	TAL1
PRKACA	ALPP
PRKACA	E4F1
PRKACA	NR0B1
PRKACA	MGMT
PRKACA	NR3C1
PRKACA	HSD3B1
PRKACA	SRRT
PRKACA	KCNJ12
PRKACA	MCOLN1
PRKACA	IGF2
PRKACA	MAZ
PRKACA	CGB8
NT5C2	ALDH3B2
NT5C2	SUCLG1
NT5C2	GMPR2
LMO4	NONO
LMO4	JUN
LMO4	RNF8
LMO4	LHX3
LMO4	ZEB1
LMO4	ATF2
LMO4	GOLGA6L9
LMO4	KRT15
LMO4	MAZ
LMO4	NR1H4
UBE2V1	RPS27A
UBE2V1	HNF4A
UBE2V1	RNF2
UBE2V1	CUL1
UBE2V1	ECHS1
UBE2V1	TAB3
GATAD2B	NFATC1
GATAD2B	HIST1H2AA
GATAD2B	EP300
GATAD2B	HIST2H4B
GATAD2B	RNF2
GATAD2B	LOXL1
ERBB2	SSH2
ERBB2	CAV1
ERBB2	JUN
ERBB2	MAX
ERBB2	HSP90B1
ERBB2	ABCG2
ERBB2	RPS27A
ERBB2	HNF4A
ERBB2	FGF22
ERBB2	PHB
ERBB2	ADIPOQ
ERBB2	GMPR2
ERBB2	IGKV4-1
ERBB2	TNF
ERBB2	HSPA5
ERBB2	AKT2
ERBB2	ARNT
ERBB2	DUSP18
LOXL1	EPX
LOXL1	GMPR2
LOXL1	NR3C1
SORBS1	IGF2
SORBS1	GNAI2
SORBS1	ACAT1
SORBS1	PPP1R9B
SORBS1	SEC23A
SORBS1	ADIPOQ
SORBS1	RPRD1B
SORBS1	SRRT
SORBS1	SHKBP1
SORBS1	SET
SORBS1	HSPA5
SORBS1	TAL1
SORBS1	TCF3
SORBS1	NR3C1
SORBS1	MCOLN1
SORBS1	MAZ
SORBS1	CGB8
SORBS1	EIF3A
SORBS1	CNN3
SORBS1	TMPO
SORBS1	MPP5
SORBS1	AIMP2
SORBS1	HSP90B1
SORBS1	CTTN
SORBS1	TRPV4
SORBS1	KIF5B
SORBS1	CYP2C19
SORBS1	GEMIN8
SORBS1	TNF
SORBS1	RPN1
SORBS1	PPP1CA
SORBS1	PLEKHA7
RPN1	HSPA5
RPN1	GABARAPL2
RPN1	RPS9
RPN1	RAB5A
RPN1	CDC73
RPN1	PPP1R9B
RPN1	CNN3
RPN1	RPS27A
RPN1	MPP5
RPN1	AIMP2
RPN1	HSP90B1
RPN1	RNF2
RPN1	SLC25A5
RPN1	DUX4
RPN1	ADRB2
RPN1	VDAC2
RPN1	SRRT
