#tail	head
RPL15	SEC61B
RPL15	ACTA2
RPL15	SPCS2
SEC61B	RPS6
SEC61B	NCOA3
SEC61B	AURKA
SEC61B	HNF4A
SEC61B	GFAP
SEC61B	SPCS2
SEC61B	EGFR
HDAC1	SP1
HDAC1	FOXP3
HDAC1	AJUBA
HDAC1	ZNF827
HDAC1	EGFR
HDAC1	HIST1H3F
HDAC1	HIST1H4D
HDAC1	GATAD2B
HDAC1	CDC20
HDAC1	SAP130
HDAC1	POLR3A
HDAC1	ATF3
HDAC1	TP53
HDAC1	EFTUD2
HDAC1	VDR
C21orf91	SCOC
C21orf91	SOX5
PAPSS1	ARSK
MSGN1	IGFBP6
MSGN1	TRAF1
PDK1	GFM1
PDK1	LONP1
PDK1	RPS6
PDK1	EGFR
PDK1	SIRT3
PDK1	MRPS35
ARL17A	HNF4A
EGFR	SOX9
EGFR	SPCS2
EGFR	PCDHA12
EGFR	HIST1H3F
EGFR	LONP1
EGFR	RAB31
EGFR	FKBP8
EGFR	AURKA
EGFR	HIST1H4D
EGFR	ACTA2
EGFR	ATF3
EGFR	TP53
EGFR	HGS
EGFR	HNRNPK
GLTP	HNF4A
GLTP	SP1
GLTP	ATF3
GLTP	PPARA
CD109	SREBF1
CDC20	TP53
CDC20	PSMB3
CDC20	SP1
CDC20	AURKA
CDC20	CENPO
CDC20	PSMB1
CDC20	PSMC4
CDC20	SIRT2
AJUBA	HIST1H3F
AJUBA	VDR
AJUBA	ATF3
AJUBA	PSMB1
AJUBA	HIST1H4D
AJUBA	AURKA
AJUBA	PSMC4
AJUBA	HNF4A
AJUBA	PSMB3
AJUBA	SP1
RBFOX2	SREBF1
RBFOX2	RBPMS
RBFOX2	COPRS
RBFOX2	HNF4A
RBFOX2	PPARA
RBFOX2	SOX9
RBFOX2	UBQLN2
RBFOX2	SOX5
RBFOX2	ELAVL2
RBFOX2	HNRNPK
AURKA	EFTUD2
AURKA	MRPS35
AURKA	COPRS
AURKA	HNRNPK
AURKA	HIST1H3F
AURKA	RPS6
AURKA	TP53
OR52W1	RTP3
PPARA	TP53
PPARA	RTP3
PPARA	HIST1H4D
PPARA	SP1
PPARA	SREBF1
PPARA	NCOA3
PPARA	VDR
PPARA	HNF4A
PPARA	POLR3F
PPARA	TBC1D22B
PPARA	CENPO
PPARA	SIRT2
PPARA	ATAD2
PSMB1	FBXO28
PSMB1	PSMC4
PSMB1	OAZ3
PSMB1	TRAF1
PSMB1	FKBP8
PSMB1	DSTYK
PSMB1	HNF4A
PSMB1	PSMB3
SAP130	SP1
SAP130	HIST1H4D
SAP130	HIST1H3F
SAP130	HNRNPK
TRAF1	HGS
TRAF1	TP53
TRAF1	FBXO28
TRAF1	ENKD1
TRAF1	PPP1R32
TRAF1	GATAD2B
ACTL6B	SP1
ACTL6B	HIST1H3F
ACTL6B	HIST1H4D
HNRNPK	SP1
HNRNPK	POLR3A
HNRNPK	HGS
HNRNPK	CWC27
HNRNPK	EFTUD2
HNRNPK	TP53
HNRNPK	ELAVL2
HNRNPK	HIST1H3F
SOX9	SOX5
SOX9	APLN
SOX9	PLXDC2
SOX9	SP1
SOX9	HNF4A
SOX9	FBXO28
SOX9	ELAVL2
VDR	SP1
VDR	NCOA3
VDR	PLXDC2
VDR	HNF4A
VDR	SOX5
VDR	ACTA2
VDR	TP53
VDR	ADGRL1
VDR	ELAVL2
SCOC	TP53
OR1D2	P2RX7
OR1D2	RTP3
TP53	NCOA3
TP53	GATAD2B
TP53	HNF4A
TP53	SREBF1
TP53	ACTA2
TP53	ATF3
TP53	UBQLN2
TP53	IGFBP6
TP53	SP1
TP53	RPS6
TP53	SIRT3
TP53	PSMB3
TP53	SOX5
TP53	PSMC4
HGS	GOLGA6L9
HGS	UBQLN2
HGS	PPP1R32
HGS	GFAP
CENPO	HIST1H4D
CENPO	HNF4A
RPS6	HNF4A
RPS6	ACTA2
RPS6	MRPS15
RPS6	SPCS2
RPS6	EFTUD2
GATAD2B	RBPMS
GATAD2B	ZNF827
GATAD2B	HIST1H3F
GATAD2B	HIST1H4D
FBXO28	SUN1
FBXO28	GOLGA6L9
POLR3F	GTF3C6
POLR3F	SP1
POLR3F	POLR3A
POLR3F	HNF4A
SP1	MRPS35
SP1	SOX5
SP1	PSMC4
SP1	NCOA3
SP1	FKBP8
SP1	APLN
SP1	RAB31
SP1	HNF4A
SP1	ATF3
SP1	PSMB3
SP1	SREBF1
SP1	SIRT2
SP1	UBQLN2
SP1	FOXP3
SP1	ELAVL2
MRPS35	HIST1H3F
MRPS35	GFM1
MRPS35	EFTUD2
MRPS35	HNF4A
MRPS35	MRPS15
MESD	ENKD1
MESD	CLEC12A
MESD	ZNF827
HIST1H4D	SUN1
HIST1H4D	EFTUD2
HIST1H4D	SIRT2
HIST1H4D	FOXP3
HIST1H4D	NCOA3
HIST1H4D	HIST1H3F
HIST1H4D	ATAD2
HIST1H4D	COPRS
SREBF1	HNF4A
SREBF1	RAB33A
SREBF1	GFAP
SREBF1	FOXP3
SREBF1	SOX5
SREBF1	ADGRL1
ENKD1	RBPMS
ENKD1	GFAP
ENKD1	IGFBP6
ENKD1	GOLGA6L9
GTF3C6	POLR3A
LONP1	EFTUD2
LONP1	PSMC4
FKBP8	PSMB3
FKBP8	PSMC4
HIST1H3F	PSMB3
HIST1H3F	ATAD2
HIST1H3F	NCOA3
HIST1H3F	SIRT2
HIST1H3F	COPRS
HNF4A	PSMC4
HNF4A	SIRT2
HNF4A	RAB33A
HNF4A	ACTA2
HNF4A	UBQLN2
HNF4A	NCOA3
HNF4A	GFM1
HNF4A	EFTUD2
HNF4A	SPCS2
HNF4A	SOX5
HNF4A	CWC27
HNF4A	MRPS15
HNF4A	RBPMS
HNF4A	RTP3
OAZ3	PSMB3
OAZ3	PSMC4
GFAP	TBC1D22B
GFAP	NCOA3
PSMC4	EFTUD2
PSMC4	UBQLN2
PSMC4	PSMB3
PSMC4	NCOA3
SOX5	ELAVL2
MRPS15	GFM1
ELAVL2	CWC27
ELAVL2	EFTUD2
PCDHA12	ACTA2
PCDHA12	ADGRL1
PSMB3	DSTYK
TBC1D22B	SERPINB7
ACTA2	P2RX7
NCOA3	ATAD2
FOXP3	RBPMS
EFTUD2	CWC27
SUN1	CLEC12A
UBQLN2	IGFBP6
APLN	RBPMS
