#tail	head
NEIL2	LCN2
NEIL2	SELENBP1
NEIL2	FTL
OBSL1	POU6F2
OBSL1	NEDD8
OBSL1	HIST4H4
OBSL1	NONO
OBSL1	ANXA2
OBSL1	GTPBP4
OBSL1	DCD
OBSL1	DHX15
OBSL1	TAF15
OBSL1	APOC3
OBSL1	RRP12
OBSL1	DGKG
OBSL1	RPS3A
OBSL1	MFAP1
OBSL1	HIST2H3A
OBSL1	EIF4A1
OBSL1	PKM
OBSL1	MRTO4
OBSL1	MCM7
OBSL1	CDC5L
OBSL1	RBM10
OBSL1	NPM1
OBSL1	UBTF
OBSL1	NXF1
OBSL1	RLF
ACOX1	UBE2V1
ACOX1	ESR2
ACOX1	ACAD11
ACOX1	PPARA
ACOX1	CAT
ACOX1	ACAD8
ACOX1	SDHA
ACOX1	HNF4A
ACOX1	ADH7
ACOX1	PNMA1
ACOX1	KHDRBS2
ACOX1	NCOA1
ACOX1	DLD
BTK	PIK3CA
BTK	NR3C1
BTK	BTC
BTK	DGKG
BTK	IGKV3D-20
BTK	STAT5A
BTK	HRAS
BTK	TLR4
BTK	GNB3
BTK	ITPKC
BTK	FGF22
BTK	FCGR1A
BTK	IGHV3-23
BTK	IGLV1-47
BTK	CD36
BTK	CALM2
BTK	RELA
BTK	DUSP1
BTK	HSP90AA1
BTK	RPS6KB2
BTK	IRAK2
BTK	PIP5K1C
BTK	ESR2
BTK	IGKV1D-16
BTK	GNG5
ZC3H3	MALSU1
ZC3H3	RPS3A
ZC3H3	MRPS5
ZC3H3	NXF1
ZC3H3	GTPBP4
ZC3H3	MRPS35
ZC3H3	ESR2
ZC3H3	RBM19
TRAPPC5	TRAPPC2B
TRAPPC5	SEC24D
TRAPPC5	NPY2R
TRAPPC5	TRAPPC13
PPP6R3	SIRT7
PPP6R3	RPS6KB2
PPP6R3	RNF2
PPP6R3	HSP90AA1
PPP6R3	FOXO4
PPP6R3	SEC24D
PPP6R3	ACAD11
DLD	SOAT1
DLD	PLA2G4A
DLD	MRPS35
DLD	ACAD8
DLD	DCD
DLD	PANK1
DLD	PSMC5
DLD	MCAT
DLD	SIRT7
DLD	CAT
DLD	SDHA
DLD	NONO
DLD	ESR2
DLD	ADH7
DLD	G3BP1
DLD	HSPA4
DLD	HSDL2
DLD	HIST1H2BI
DLD	YWHAH
DLD	MAOA
DLD	RPL23
GALR3	GNAI2
GALR3	GNAI1
GALR3	GNG5
GALR3	TCF3
GALR3	GNB3
C1QC	IGKV3D-20
C1QC	IGKV1D-16
C1QC	SELENBP1
C1QC	APOC3
C1QC	TCF3
C1QC	FOXO4
C1QC	IGHV3-23
C1QC	IGLV1-47
C1QC	IFNA13
MAGOH	PRL
MAGOH	RPS3A
MAGOH	CGB3
MAGOH	RNF2
MAGOH	GSPT1
MAGOH	NXF1
MAGOH	HNF4A
MAGOH	RPS19
MAGOH	MAX
MAGOH	DHX15
MAGOH	RBM10
MAGOH	ESR2
MAGOH	RPL23
MAGOH	RPL21
MAGOH	RPL37
MAGOH	CDC5L
MAGOH	TTI1
MAGOH	CARTPT
MAGOH	DNAJC8
MAGOH	HIST1H2BI
MAGOH	MFAP1
MAGOH	RPS5
MAGOH	SMG1
MAGOH	RPS11
MAGOH	HIST4H4
MAGOH	TRAPPC13
MAGOH	SEH1L
CYLD	RPS3A
CYLD	CCT4
CYLD	RELA
CYLD	CDC5L
CYLD	DCD
CYLD	TARDBP
CYLD	MCM7
CYLD	NR3C1
CYLD	CALM2
CYLD	RPS19
CYLD	MRPL43
CYLD	DHX15
CYLD	VSX1
CYLD	NONO
CYLD	RBM10
CYLD	RPL21
CYLD	HNF4A
CYLD	ANXA2
CYLD	PGR
CYLD	ATP12A
CYLD	MRPL47
CYLD	RPS5
CYLD	G3BP1
CYLD	HSPA4
CYLD	TCF3
CYLD	ATP1A4
CYLD	RPS11
CYLD	PSMC5
CYLD	RPL23
CYLD	NPM1
CYLD	HSP90AA1
CYLD	SP1
CYLD	CAT
CYLD	HIST4H4
CYLD	ATP1A1
MRPL57	HNF4A
MRPL57	MRPL24
MRPL57	OXA1L
MRPL57	MRPS35
MRPL57	MRPS5
MRPL57	MRPL47
MRPL57	MRPL43
MRPL57	MRPL38
MRPL57	MRPS28
IGHV3-23	ITPKC
IGHV3-23	GNG5
IGHV3-23	IGLV1-47
IGHV3-23	ESR2
IGHV3-23	DGKG
IGHV3-23	HSP90AA1
IGHV3-23	GNB3
IGHV3-23	PIP5K1C
IGHV3-23	IGKV3D-20
IGHV3-23	FCGR1A
IGHV3-23	IGKV1D-16
IGHV3-23	FGF22
IGHV3-23	PIK3CA
IGHV3-23	BTC
POLD1	RNF2
POLD1	HNF4A
POLD1	ATP1A1
POLD1	ESR2
POLD1	MCM7
POLD1	CDC5L
POLD1	MFAP1
POLD1	MMS19
POLD1	CAT
POLD1	SP1
POLD1	CCT4
APOC3	DGKG
APOC3	SELENBP1
APOC3	DCD
APOC3	PPARA
APOC3	HNF4A
APOC3	RLF
APOC3	POU6F2
PRL	LCN2
PRL	CYP1A2
PRL	PSMC5
PRL	ESRRG
PRL	ADORA1
PRL	AGTR1
PRL	HTR1B
PRL	STIM1
PRL	MECOM
PRL	HSDL2
PRL	SLC25A1
PRL	VSX1
PRL	PAFAH1B1
PRL	CGB3
PRL	ATP4A
PRL	GNAS
PRL	ARNT
PRL	KLRC3
PRL	HNF4A
PRL	SPTB
PRL	NCOA1
PRL	ESR2
PRL	STAT5A
PRL	PPARA
PRL	FOXM1
PRL	PGR
PRL	NR3C1
PRL	CARTPT
PRL	SP1
PRL	GNB3
PRL	SORBS1
PRL	SELENBP1
PRL	CAT
PRL	KHDRBS2
PRL	RELA
PKM	HSP90AA1
PKM	RAD23B
PKM	GSR
PKM	TNFSF10
PKM	LCN2
PKM	TARS2
PKM	CYP1A2
PKM	SP1
PKM	GNAI2
PKM	HIST1H3I
PKM	HIST4H4
PKM	IAPP
PKM	SOAT1
PKM	NPM1
PKM	HIST1H3G
PKM	CD40LG
PKM	SELENBP1
PKM	AGTR1
PKM	RPS3A
PKM	RELA
PKM	ENO2
PKM	AAR2
PKM	SORBS2
PKM	GNAS
PKM	ARNT
PKM	PPARA
PKM	MAP2K1
PKM	GNAI1
PKM	CAT
PKM	HNF4A
PKM	SLC25A1
PKM	SCN2A
PKM	MAX
PKM	NCOA1
PKM	ADH7
PKM	FBXO6
PKM	CD81
PKM	HIST2H3A
PKM	HRAS
MRPL24	RPS11
MRPL24	STAT5A
MRPL24	OXA1L
MRPL24	MRPS35
MRPL24	TSR1
MRPL24	HNF4A
MRPL24	NPM1
MRPL24	MRPS28
MRPL24	NXF1
MRPL24	MRPL43
MRPL24	MRPS5
MRPL24	MRPL38
MRPL24	MRPL47
MRPL24	RPS5
CD40LG	ADORA1
CD40LG	PIK3CA
CD40LG	AGTR1
CD40LG	TCF3
CD40LG	STAT5A
CD40LG	FOXO4
CD40LG	HRAS
CD40LG	CAT
CD40LG	RELA
CD40LG	PSMC5
CDC16	NXF1
CDC16	MAX
CDC16	UBE2V1
CDC16	HIST1H3I
CDC16	PSMC5
CDC16	HIST1H3G
CDC16	UBE2G2
CDC16	CDC5L
CDC16	STIM1
CDC16	ESR2
SPC25	PAFAH1B1
SPC25	MMS19
SPC25	ESR2
SPC25	CENPQ
SPC25	SEH1L
SPC25	AHCTF1
SPC25	CENPT
REPIN1	SLC8A3
REPIN1	MAGI1
REPIN1	GNB3
REPIN1	FOXO4
REPIN1	TCF3
REPIN1	STAT5A
REPIN1	ARMC8
REPIN1	PNMA1
REPIN1	UBTF
REPIN1	ESRRG
REPIN1	KCNH2
REPIN1	BACH2
REPIN1	DUSP1
REPIN1	ATP2B3
REPIN1	SORBS1
REPIN1	RELA
REPIN1	HRAS
REPIN1	ACMSD
REPIN1	DCAF17
REPIN1	CALM2
REPIN1	ATP4A
REPIN1	GATA3
REPIN1	PEG10
REPIN1	GRIK3
REPIN1	ARNT
REPIN1	RNF2
REPIN1	ENOPH1
REPIN1	STIM1
REPIN1	HNF4A
REPIN1	CDK5
BOK	ARNT
BOK	PPARA
BOK	ESR2
BOK	PIK3CA
BOK	MAX
TNFRSF1B	ATP1A1
TNFRSF1B	RELA
TNFRSF1B	CALM2
TNFRSF1B	PKN1
TNFRSF1B	RPL23
TNFRSF1B	PPARA
TNFRSF1B	SLC25A1
TNFRSF1B	PSMC5
SCN2A	ATP1A1
SCN2A	SLC8A3
SCN2A	SPTB
SCN2A	STAT5A
SCN2A	ATP1A4
CUEDC1	TMEM51
CUEDC1	ESR2
CUEDC1	MRPL38
CUEDC1	NR3C1
CUEDC1	TCF3
CUEDC1	FOXO4
CUEDC1	MFHAS1
CUEDC1	RELA
CUEDC1	UBE2V1
MALSU1	MRPL47
MALSU1	CHMP2B
MALSU1	SORBS2
MALSU1	SEH1L
MALSU1	SORBS1
MALSU1	MCAT
MALSU1	MRPL43
PPIP5K2	HNF4A
PPIP5K2	ZC3H15
PPIP5K2	WDR74
PPIP5K2	POU6F2
MFHAS1	ANKRD13A
MFHAS1	PIK3CA
MFHAS1	ESRRG
MFHAS1	TRAPPC2B
MFHAS1	CALM2
FOXM1	HIST1H2BI
FOXM1	HRAS
FOXM1	SP1
FOXM1	MAP2K1
FOXM1	HSP90AA1
FOXM1	ITPKC
FOXM1	ACMSD
FOXM1	CARTPT
FOXM1	CGB3
IDE	IAPP
IDE	GSPT1
IDE	ESR2
IDE	NSFL1C
IDE	NR3C1
IDE	TCF3
RPS5	AAR2
RPS5	FBXO6
RPS5	EIF4A1
RPS5	TSR1
RPS5	ARNT
RPS5	MLH1
RPS5	GSPT1
RPS5	HNF4A
RPS5	EIF2A
RPS5	RPS3A
RPS5	SLC25A1
RPS5	RPL23
RPS5	SMG1
RPS5	RPL37
RPS5	NPM1
RPS5	SIRT7
RPS5	RPS6KB2
RPS5	RPL21
RPS5	RPS19
RPS5	NXF1
RPS5	MAX
RPS5	RPS11
NRF1	SIRT7
NRF1	MAX
NRF1	SDHA
NRF1	STAT5A
NRF1	MAGI1
NRF1	FOXO4
NRF1	EIF2A
NRF1	ARMC8
NRF1	RAD23B
NRF1	TCF3
NRF1	CDC5L
NRF1	PSMC5
NRF1	NPM1
NRF1	MAP7D2
NRF1	SP1
NRF1	SEH1L
NRF1	HSDL2
NRF1	CHMP5
NRF1	MLH1
NRF1	ENOPH1
NRF1	STX8
MMS19	MAX
MMS19	ESR2
MMS19	NPM1
MMS19	MLH1
MMS19	ATP1A1
MMS19	RNF2
MCOLN2	SLC8A3
MCOLN2	MYH11
MCOLN2	RHO
MCOLN2	CPNE3
MCOLN2	PPFIA2
MCOLN2	SORBS1
MCOLN2	VCL
MCOLN2	PLA2G4A
MCOLN2	GNAI2
MCOLN2	GNAI1
MCOLN2	ANXA2
PANK1	MCAT
PANK1	PIK3CA
PANK1	HNF4A
PANK1	ADH7
PANK1	NR3C1
PANK1	PPARA
ACAD11	ESR2
ACAD11	NSFL1C
ACAD11	CAT
ACAD11	KHDRBS2
ACAD11	SDHA
EIF2A	G3BP1
EIF2A	ATF4
EIF2A	NEDD8
EIF2A	RRP12
EIF2A	ESR2
EIF2A	MLH1
EIF2A	NXF1
EIF2A	RPS19
ENO2	SLC25A1
ENO2	TARDBP
ENO2	BACH2
ENO2	PPARA
ENO2	FKBP7
ENO2	MAX
ENO2	SP1
NKIRAS1	RELA
NKIRAS1	HNF4A
G3BP1	SORBS2
G3BP1	SP1
G3BP1	FBXO6
G3BP1	RPS6KB2
G3BP1	RNF2
G3BP1	FBXO25
G3BP1	EIF4A1
G3BP1	VCL
G3BP1	MCM7
G3BP1	SIRT7
G3BP1	MFAP1
G3BP1	CDC5L
G3BP1	HSPA4
G3BP1	DNAJC8
G3BP1	YWHAH
G3BP1	SEH1L
G3BP1	SORBS1
G3BP1	HIST2H3A
G3BP1	RELA
G3BP1	DCD
G3BP1	NPM1
G3BP1	TARDBP
G3BP1	HSP90AA1
ARMC8	NONO
ARMC8	HNF4A
ARMC8	MRPL38
ARMC8	TCF3
ARMC8	PAFAH1B1
ARMC8	STIM1
ARMC8	MRPS35
TRAPPC2B	MAX
TRAPPC2B	TRAPPC13
CYP1A2	RELA
CYP1A2	ARNT
CYP1A2	ESR2
CYP1A2	NR3C1
CYP1A2	PPARA
CYP1A2	GSR
CYP1A2	ESRRG
CYP1A2	CGB3
CYP1A2	LCN2
CYP1A2	MAOA
CYP1A2	HRAS
CYP1A2	HNF4A
CYP1A2	CAT
CYP1A2	GSTM4
CYP1A2	PLA2G4A
CYP1A2	KHDRBS2
CYP1A2	NCOA1
CYP1A2	SP1
GTPBP4	ESR2
GTPBP4	HNF4A
GTPBP4	MRTO4
GTPBP4	HIST1H3I
GTPBP4	HIST1H3G
GTPBP4	NPM1
GTPBP4	SIRT7
GTPBP4	RNF2
CHMP5	VPS4A
CHMP5	HIST1H2BI
CHMP5	CHMP2B
CHMP5	SP1
HIST4H4	SP1
HIST4H4	GATA3
HIST4H4	PKN1
HIST4H4	HIST1H3I
HIST4H4	PPARA
HIST4H4	HIST1H3G
HIST4H4	RPS3A
HIST4H4	NONO
HIST4H4	HIST1H2BJ
HIST4H4	POLR1E
HIST4H4	ESR2
HIST4H4	AAR2
HIST4H4	FBXO6
HIST4H4	ATP1A4
HIST4H4	MCM7
HIST4H4	SIRT7
HIST4H4	RNF2
HIST4H4	CENPQ
HIST4H4	UBTF
HIST4H4	PGR
HIST4H4	TAF15
HIST4H4	HIST2H3A
HIST4H4	SELENBP1
HIST4H4	CENPT
HIST4H4	HIST1H2BI
HIST4H4	RELA
HIST4H4	CALM2
HIST4H4	HIST1H2BM
HIST4H4	NPM1
ZNF35	MAX
ZNF35	PNMA1
ZNF35	CDC5L
ZNF35	HOMER3
FBXO25	PSMC5
FBXO25	NPM1
FBXO25	HSP90AA1
FBXO25	ANKRD13A
FBXO25	C19orf57
FBXO25	ATP1A1
FBXO25	CCT4
FBXO25	MCM7
FBXO25	DNAJC8
FBXO25	RPS6KB2
FBXO25	MYH11
SDHA	ATP1A1
SDHA	ESR2
SDHA	SIRT7
SDHA	DGKG
SDHA	HIST1H2BI
SDHA	CPNE3
SDHA	HSPA4
SDHA	NEDD8
SDHA	NXF1
SDHA	ACAD8
SDHA	AAR2
SDHA	FBXO6
SDHA	PSMC5
SDHA	EIF4A1
GNAS	GNG5
GNAS	ATF4
GNAS	ESR2
GNAS	TCF3
GNAS	CD81
GNAS	MAX
GNAS	IAPP
GNAS	GNB3
GNAS	SORBS2
GNAS	FOXO4
GNAS	CAT
GNAS	SEH1L
GNAS	CALM2
GNAS	SORBS1
GNAS	STIM1
GNAS	GNAI2
GNAS	CDC5L
GNAS	ADORA1
GNAS	AGTR1
GNAS	VSX1
GNAS	ARNT
GNAS	GNAI1
PIK3CA	PGR
PIK3CA	NR3C1
PIK3CA	UBTF
PIK3CA	MAGI1
PIK3CA	HIST1H2BI
PIK3CA	HSP90AA1
PIK3CA	GNB3
PIK3CA	IGKV1D-16
PIK3CA	PIK3C2G
PIK3CA	CALM2
PIK3CA	RELA
PIK3CA	FCGR1A
PIK3CA	TNFSF10
PIK3CA	HRAS
PIK3CA	SORBS2
PIK3CA	AGTR1
PIK3CA	IGLV1-47
PIK3CA	FGF22
PIK3CA	FTL
PIK3CA	BTC
PIK3CA	IL23A
PIK3CA	IGKV3D-20
PIK3CA	MAP2K1
PIK3CA	GNG5
PIK3CA	PIP5K1C
PIK3CA	ESR2
PIK3CA	DNAJA4
PIK3CA	STAT5A
PIK3CA	YWHAH
PLCD3	PIP5K1C
PLCD3	ITPKC
PLCD3	TCF3
PLCD3	ESR2
PLCD3	DGKG
PLCL1	GNG5
PLCL1	DGKG
PLCL1	PIP5K1C
PLCL1	GNB3
PLCL1	ITPKC
TLR4	IRAK2
TLR4	CD36
TLR4	UBE2V1
TLR4	RELA
TLR4	HSPA4
HOMER3	PSMC5
HOMER3	MFAP1
HOMER3	PKN1
HOMER3	YWHAH
NPM1	TARDBP
NPM1	HIST1H3G
NPM1	ANXA2
NPM1	SORBS2
NPM1	CENPT
NPM1	SIRT7
NPM1	RPS6KB2
NPM1	NXF1
NPM1	MAX
NPM1	HIST1H2BJ
NPM1	MRPL43
NPM1	AAR2
NPM1	MRPL38
NPM1	FBXO6
NPM1	CD81
NPM1	UBTF
NPM1	RPL37
NPM1	EIF4A1
NPM1	ARNT
NPM1	MRTO4
NPM1	RPS19
NPM1	NCOA1
NPM1	DHX15
NPM1	ESR2
NPM1	RPS11
NPM1	RPL23
NPM1	CDC5L
NPM1	RPL21
NPM1	HIST1H2BI
NPM1	SP1
NPM1	HSP90AA1
NPM1	SEH1L
NPM1	SORBS1
NPM1	RRP12
NPM1	HSPA4
NPM1	CALM2
NPM1	RPS3A
NPM1	RELA
NPM1	CENPQ
NPM1	HIST1H2BM
NPM1	AHCTF1
NPM1	PSMC5
NPM1	TSR1
NPM1	GNAI2
NPM1	HIST1H3I
NPM1	NONO
PGR	CGB3
PGR	GNAI1
PGR	STAT5A
PGR	ATP12A
PGR	NCOA1
PGR	SP1
PGR	SORBS1
PGR	CARTPT
PGR	HSP90AA1
PGR	RELA
PGR	IFNA13
PGR	GATA3
PGR	AKAP3
PGR	VSX1
PGR	CD36
MFAP1	CDC5L
MFAP1	DNAJC8
MFAP1	RNF2
MFAP1	HNF4A
MFAP1	RPL37
MFAP1	MAX
MFAP1	DHX15
MFAP1	ESR2
CDK5	TCF3
CDK5	HSP90AA1
CDK5	CDK14
CDK5	NR3C1
CDK5	PIP5K1C
CDK5	STAT5A
CDK5	HNF4A
CDK5	CCT4
CDK5	MAP2K1
NOL10	MRTO4
NOL10	ESR2
NOL10	SIRT7
